corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96r.0,2365,2523,Omar,omar,hält,VVFIN,halten,19934,,
gdc,t96r.0,2365,2523,Omar,omar,.,$.,--,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,Und,KON,und,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,wenn,KOUS,wenn,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,man,PIS,man,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,fragen,VVINF,fragen,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,darf,VMFIN,dürfen,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,",","$,",--,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,wann,PWAV,wann,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,strahlt,VVFIN,strahlen,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,uns,PPER,uns,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,dieser,PDAT,dieser,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,große,ADJA,groß,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,Tag,NN,tag,19934,,
gdc,t96r.0,2529,2597,Hassar,hassar,?,$.,--,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Spion,NN,spion,19934,,
gdc,t96r.0,2602,2765,Omar,omar,von,APPR,von,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Ebenholz,NE,ebenholz,19934,,
gdc,t96r.0,2602,2765,Omar,omar,"!",$.,--,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Was,PWS,was,19934,,
gdc,t96r.0,2602,2765,Omar,omar,hast,VAFIN,haben,19934,,
gdc,t96r.0,2602,2765,Omar,omar,du,PPER,du,19934,,
gdc,t96r.0,2602,2765,Omar,omar,nach,APPR,nach,19934,,
gdc,t96r.0,2602,2765,Omar,omar,dem,ART,der,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Tag,NN,tag,19934,,
gdc,t96r.0,2602,2765,Omar,omar,zu,PTKZU,zu,19934,,
gdc,t96r.0,2602,2765,Omar,omar,fragen,VVINF,fragen,19934,,
gdc,t96r.0,2602,2765,Omar,omar,?,$.,--,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Nacht,NN,nacht,19934,,
gdc,t96r.0,2602,2765,Omar,omar,hat,VAFIN,haben,19934,,
gdc,t96r.0,2602,2765,Omar,omar,die,ART,der,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Sonn,NE,sonn,19934,,
gdc,t96r.0,2602,2765,Omar,omar,auf,APPR,auf,19934,,
gdc,t96r.0,2602,2765,Omar,omar,dein,PPOSAT,dein,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Gesicht,NN,gesicht,19934,,
gdc,t96r.0,2602,2765,Omar,omar,gebrannt,VVPP,gebrennen,19934,,
gdc,t96r.0,2602,2765,Omar,omar,",","$,",--,19934,,
gdc,t96r.0,2602,2765,Omar,omar,das,PDS,der,19934,,
gdc,t96r.0,2602,2765,Omar,omar,heißt,VVFIN,heißen,19934,,
gdc,t96r.0,2602,2765,Omar,omar,:,$.,--,19934,,
gdc,t96r.0,2602,2765,Omar,omar,du,PPER,du,19934,,
gdc,t96r.0,2602,2765,Omar,omar,sollst,VMFIN,sollen,19934,,
gdc,t96r.0,2602,2765,Omar,omar,im,APPRART,in,19934,,
gdc,t96r.0,2602,2765,Omar,omar,Finstern,NN,finster,19934,,
gdc,t96r.0,2602,2765,Omar,omar,wandeln,VVINF,wandeln,19934,,
gdc,t96r.0,2602,2765,Omar,omar,.,$.,--,19934,,
gdc,t96r.0,2770,2794,Hassar,hassar,Du,PPER,du,19934,,
gdc,t96r.0,2770,2794,Hassar,hassar,hassest,VVFIN,hassest,19934,,
gdc,t96r.0,2770,2794,Hassar,hassar,mich,PPER,mich,19934,hassar,(1)
gdc,t96r.0,2770,2794,Hassar,hassar,?,$.,--,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Schweigt,NE,schweigen,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,"!",$.,--,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Sogleich,ADV,sogleich,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,wird,VAFIN,werden,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,unsre,ADJA,unsr,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Königin,NN,königin,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,erscheinen,VVINF,erscheinen,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,dann,ADV,dann,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,stellen,VVFIN,stellen,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,wir,PPER,wir,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,dich,PRF,dich,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,vor,PTKVZ,vor,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Mit,APPR,mit,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Sehnsucht,NN,sehnsucht,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,harret,VVFIN,harret,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,schon,ADV,schon,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Alzind,NN,alzind,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,der,ART,der,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Rückkehr,NN,rückkehr,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,ihres,PPOSAT,ihr,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,tapferen,ADJA,tapfer,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,Gemahls,NN,gemahl,19934,,
gdc,t96r.0,2799,2963,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,2968,3107,Omar,omar,Doch,KON,doch,19934,,
gdc,t96r.0,2968,3107,Omar,omar,was,PWS,was,19934,,
gdc,t96r.0,2968,3107,Omar,omar,erblick,VVFIN,erblick,19934,,
gdc,t96r.0,2968,3107,Omar,omar,ich,PPER,ich,19934,omar,(0)
gdc,t96r.0,2968,3107,Omar,omar,?,$.,--,19934,,
gdc,t96r.0,2968,3107,Omar,omar,Moisasurs,NE,moisasurs,19934,,
gdc,t96r.0,2968,3107,Omar,omar,Tempel,NN,tempel,19934,,
gdc,t96r.0,2968,3107,Omar,omar,eingestürzt,VVPP,einstürzen,19934,,
gdc,t96r.0,2968,3107,Omar,omar,",","$,",--,19934,,
gdc,t96r.0,2968,3107,Omar,omar,und,KON,und,19934,,
gdc,t96r.0,2968,3107,Omar,omar,die,ART,der,19934,,
gdc,t96r.0,2968,3107,Omar,omar,Sonne,NN,sonne,19934,,
gdc,t96r.0,2968,3107,Omar,omar,leuchtet,VVFIN,leuchten,19934,,
gdc,t96r.0,2968,3107,Omar,omar,noch,ADV,noch,19934,,
gdc,t96r.0,2968,3107,Omar,omar,?,$.,--,19934,,
gdc,t96r.0,2968,3107,Omar,omar,Und,KON,und,19934,,
gdc,t96r.0,2968,3107,Omar,omar,wer,PWS,wer,19934,,
gdc,t96r.0,2968,3107,Omar,omar,hat,VAFIN,haben,19934,,
gdc,t96r.0,2968,3107,Omar,omar,diesen,PDS,dieser,19934,,
gdc,t96r.0,2968,3107,Omar,omar,aufgebaut,VVPP,aufbauen,19934,,
gdc,t96r.0,2968,3107,Omar,omar,?,$.,--,19934,,
gdc,t96r.0,2968,3107,Omar,omar,Wozu,PWAV,wozu,19934,,
gdc,t96r.0,2968,3107,Omar,omar,ist,VAFIN,sein,19934,,
gdc,t96r.0,2968,3107,Omar,omar,der,ART,der,19934,,
gdc,t96r.0,2968,3107,Omar,omar,bestimmt,VVPP,bestimmen,19934,,
gdc,t96r.0,2968,3107,Omar,omar,?,$.,--,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,Ein,ART,ein,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,erhabnes,ADJA,erhabn,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,Schauspiel,NN,schauspiel,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,wird,VAFIN,werden,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,sich,PRF,sich,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,deinem,PPOSAT,dein,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,Auge,NN,auge,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,zeigen,VVINF,zeigen,19934,,
gdc,t96r.0,3112,3173,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,3178,3284,Omar,omar,Wird,VAFIN,werden,19934,,
gdc,t96r.0,3178,3284,Omar,omar,dieser,PDAT,dieser,19934,,
gdc,t96r.0,3178,3284,Omar,omar,Mohr,NN,mohr,19934,,
gdc,t96r.0,3178,3284,Omar,omar,vielleicht,ADV,vielleicht,19934,,
gdc,t96r.0,3178,3284,Omar,omar,darin,PROAV,darin,19934,,
gdc,t96r.0,3178,3284,Omar,omar,gebraten,VVPP,gebraten,19934,,
gdc,t96r.0,3178,3284,Omar,omar,?,$.,--,19934,,
gdc,t96r.0,3178,3284,Omar,omar,Das,PDS,der,19934,,
gdc,t96r.0,3178,3284,Omar,omar,wär,VAFIN,sein,19934,,
gdc,t96r.0,3178,3284,Omar,omar,mein,PPOSAT,mein,19934,omar,(0)
gdc,t96r.0,3178,3284,Omar,omar,liebstes,ADJA,liebst,19934,,
gdc,t96r.0,3178,3284,Omar,omar,Schauspiel,NN,schauspiel,19934,,
gdc,t96r.0,3178,3284,Omar,omar,auf,APPR,auf,19934,,
gdc,t96r.0,3178,3284,Omar,omar,der,ART,der,19934,,
gdc,t96r.0,3178,3284,Omar,omar,Welt,NN,welt,19934,,
gdc,t96r.0,3178,3284,Omar,omar,.,$.,--,19934,,
gdc,t96r.0,3289,3330,Hassar,hassar,Für,APPR,für,19934,,
gdc,t96r.0,3289,3330,Hassar,hassar,dich,PPER,dich,19934,,
gdc,t96r.0,3289,3330,Hassar,hassar,vergift,VVFIN,vergifen,19934,,
gdc,t96r.0,3289,3330,Hassar,hassar,ich,PPER,ich,19934,hassar,(1)
gdc,t96r.0,3289,3330,Hassar,hassar,einen,ART,ein,19934,,
gdc,t96r.0,3289,3330,Hassar,hassar,Pfeil,NN,pfeil,19934,,
gdc,t96r.0,3289,3330,Hassar,hassar,.,$.,--,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,Lästre,VVFIN,lästre,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,nicht,PTKNEG,nicht,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,"!",$.,--,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,Der,ART,der,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,Tugend,NN,tugend,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,Tempel,NE,tempel,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,ists,NE,ists,19934,,
gdc,t96r.0,3335,3380,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,3385,3425,Omar,omar,In,APPR,in,19934,,
gdc,t96r.0,3385,3425,Omar,omar,ihm,PPER,ihm,19934,,
gdc,t96r.0,3385,3425,Omar,omar,soll,VMFIN,sollen,19934,,
gdc,t96r.0,3385,3425,Omar,omar,man,PIS,man,19934,,
gdc,t96r.0,3385,3425,Omar,omar,das,ART,der,19934,,
gdc,t96r.0,3385,3425,Omar,omar,Laster,NN,laster,19934,,
gdc,t96r.0,3385,3425,Omar,omar,opfern,VVINF,opfern,19934,,
gdc,t96r.0,3385,3425,Omar,omar,.,$.,--,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,Es,PPER,es,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,ist,VAFIN,sein,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,geschehn,VVPP,geschehn,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,Dem,ART,der,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,bösen,ADJA,böse,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,Geiste,NN,geist,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,Moisasur,NE,moisasur,19934,moisasur,(4)
gdc,t96r.0,3430,3527,Mansor,mansor,wird,VAFIN,werden,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,in,APPR,in,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,unserm,PPOSAT,unser,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,Reich,NN,reich,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,kein,PIAT,kein,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,Opfer,NN,opfer,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,mehr,ADV,mehr,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,gebracht,VVPP,bringen,19934,,
gdc,t96r.0,3430,3527,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Wehe,VVFIN,wehe,19934,,
gdc,t96r.0,3532,3747,Omar,omar,dann,ADV,dann,19934,,
gdc,t96r.0,3532,3747,Omar,omar,dem,ART,der,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Diamantenreich,NN,diamantenreich,19934,,
gdc,t96r.0,3532,3747,Omar,omar,"!",$.,--,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Schon,ADV,schon,19934,,
gdc,t96r.0,3532,3747,Omar,omar,seit,APPR,seit,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Jahrhunderten,NN,jahrhundert,19934,,
gdc,t96r.0,3532,3747,Omar,omar,hat,VAFIN,haben,19934,,
gdc,t96r.0,3532,3747,Omar,omar,diesen,PDAT,dieser,19934,,
gdc,t96r.0,3532,3747,Omar,omar,grimmgen,ADJA,grimmg,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Tiger,NN,Tiger,19934,,
gdc,t96r.0,3532,3747,Omar,omar,durch,APPR,durch,19934,,
gdc,t96r.0,3532,3747,Omar,omar,unzählge,ADJA,unzählg,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Opfer,NN,opfer,19934,,
gdc,t96r.0,3532,3747,Omar,omar,man,PIS,man,19934,,
gdc,t96r.0,3532,3747,Omar,omar,gestreichelt,VVPP,geseicheln,19934,,
gdc,t96r.0,3532,3747,Omar,omar,.,$.,--,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Werft,VVFIN,werft,19934,,
gdc,t96r.0,3532,3747,Omar,omar,ihm,PPER,ihm,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Beute,NN,beute,19934,,
gdc,t96r.0,3532,3747,Omar,omar,vor,PTKVZ,vor,19934,,
gdc,t96r.0,3532,3747,Omar,omar,",","$,",--,19934,,
gdc,t96r.0,3532,3747,Omar,omar,wenn,KOUS,wenn,19934,,
gdc,t96r.0,3532,3747,Omar,omar,ihr,PPER,ihr,19934,,
gdc,t96r.0,3532,3747,Omar,omar,nicht,PTKNEG,nicht,19934,,
gdc,t96r.0,3532,3747,Omar,omar,wollt,VMFIN,wollen,19934,,
gdc,t96r.0,3532,3747,Omar,omar,",","$,",--,19934,,
gdc,t96r.0,3532,3747,Omar,omar,daß,KOUS,daß,19934,,
gdc,t96r.0,3532,3747,Omar,omar,euch,PPER,euch,19934,,
gdc,t96r.0,3532,3747,Omar,omar,sein,PPOSAT,sein,19934,,
gdc,t96r.0,3532,3747,Omar,omar,stets,ADV,stets,19934,,
gdc,t96r.0,3532,3747,Omar,omar,geschäftger,ADJA,geschäftg,19934,,
gdc,t96r.0,3532,3747,Omar,omar,Zahn,NN,zahn,19934,,
gdc,t96r.0,3532,3747,Omar,omar,zerreißt,VVFIN,zerreißen,19934,,
gdc,t96r.0,3532,3747,Omar,omar,.,$.,--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Die,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Königin,NN,königin,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,die,PRELS,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,seit,APPR,seit,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,der,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,König,NN,könig,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,kriegt,VVFIN,kriegen,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,das,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Zepter,NN,zepter,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,schwingt,VVFIN,schwingen,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,im,APPRART,in,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Reich,NN,reich,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,hat,VAFIN,haben,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,weil,KOUS,weil,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,der,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Krieg,NN,krieg,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,trotz,APPR,trotz,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,all,PIAT,all,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,den,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,reichen,ADJA,reich,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Opfern,NN,opfer,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,die,PRELS,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,man,PIS,man,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,unsern,PPOSAT,unsern,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Göttern,NN,götter,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,brachte,VVFIN,bringen,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,sich,PRF,sich,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,doch,ADV,doch,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,nicht,PTKNEG,nicht,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,glücklich,ADJD,glücklich,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,wenden,VVINF,wenden,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,wollte,VMFIN,wollen,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,mit,APPR,mit,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,den,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,weisen,ADJA,weise,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Priestern,NN,priester,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,sich,PRF,sich,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,beraten,VVINF,beraten,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,.,$.,--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Und,KON,und,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,glaubt,VVFIN,glauben,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,daß,KOUS,daß,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,die,ART,der,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,guten,ADJA,gut,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,Götter,NN,gott,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,zürnen,VVINF,zürnen,19934,,
gdc,t96r.0,3752,4315,Mansor,mansor,",","$,",--,19934,,
