corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pb0f.0,13136,13598,sultan,13536,13539,ich,sultan
gdc,pb0f.0,13605,13699,nerissa,13625,13628,ich,nerissa
gdc,pb0f.0,13605,13699,nerissa,13630,13633,ich,nerissa
gdc,pb0f.0,13605,13699,nerissa,13667,13671,mich,nerissa
gdc,pb0f.0,13705,14058,sultan,13979,13984,meine,sultan
gdc,pb0f.0,13705,14058,sultan,14046,14049,mir,sultan
gdc,pb0f.0,14064,14265,nerissa,14078,14081,mir,nerissa
gdc,pb0f.0,14064,14265,nerissa,14091,14094,Ich,nerissa
gdc,pb0f.0,14064,14265,nerissa,14173,14176,ich,nerissa
gdc,pb0f.0,14253,14265,_stage,14253,14258,Mangu,mangu
gdc,pb0f.0,14269,14364,mangu,14324,14328,Mein,mangu
gdc,pb0f.0,14269,14364,mangu,14341,14344,ich,mangu
gdc,pb0f.0,14370,14563,sultan,14460,14463,mir,sultan
gdc,pb0f.0,14467,14563,_stage,14467,14471,Sino,sino
gdc,pb0f.0,14467,14563,_stage,14509,14515,Udohla,udohla
gdc,pb0f.0,14467,14563,_stage,14549,14555,Sultan,sultan
gdc,pb0f.0,14568,14665,mangu,14603,14609,Sultan,sultan
gdc,pb0f.0,14678,14700,_stage,14693,14699,Sultan,sultan
gdc,pb0f.0,14671,14783,udohla,14702,14705,Ich,udohla
gdc,pb0f.0,14789,14885,sultan,14798,14802,Mein,sultan
gdc,pb0f.0,14789,14885,sultan,14870,14873,ich,sultan
gdc,pb0f.0,14891,15015,udohla,14915,14919,mich,udohla
gdc,pb0f.0,15019,15208,sultan,15145,15148,mir,sultan
gdc,pb0f.0,15214,15717,udohla,15227,15230,ich,udohla
gdc,pb0f.0,15214,15717,udohla,15272,15275,ich,udohla
gdc,pb0f.0,15214,15717,udohla,15311,15314,ich,udohla
gdc,pb0f.0,15214,15717,udohla,15367,15371,mich,udohla
gdc,pb0f.0,15214,15717,udohla,15382,15385,ich,udohla
gdc,pb0f.0,15214,15717,udohla,15515,15521,meines,udohla
gdc,pb0f.0,15214,15717,udohla,15643,15646,Ich,udohla
gdc,pb0f.0,15783,15846,nerissa,15801,15804,mir,nerissa
gdc,pb0f.0,15783,15846,nerissa,15806,15810,Elpa,elpa
gdc,pb0f.0,15783,15846,nerissa,15818,15822,mich,nerissa
gdc,pb0f.0,15834,15846,_stage,15841,15845,Elpa,elpa
gdc,pb0f.0,15850,16038,sultan,15864,15869,Mangu,mangu
gdc,pb0f.0,15850,16038,sultan,15906,15910,Sino,sino
gdc,pb0f.0,15941,15954,_stage,15948,15953,Mangu,mangu
gdc,pb0f.0,15955,16038,_stage,15968,15974,Udohla,udohla
gdc,pb0f.0,16042,16292,udohla,16142,16145,ich,udohla
gdc,pb0f.0,16042,16292,udohla,16160,16163,mir,udohla
gdc,pb0f.0,16042,16292,udohla,16182,16185,ich,udohla
gdc,pb0f.0,16042,16292,udohla,16236,16240,mich,udohla
gdc,pb0f.0,16042,16292,udohla,16256,16259,Ich,udohla
gdc,pb0f.0,16298,16384,sino,16317,16320,ich,sino
gdc,pb0f.0,16298,16384,sino,16350,16353,ich,sino
gdc,pb0f.0,16298,16384,sino,16358,16362,Sino,sino
gdc,pb0f.0,16391,16570,udohla,16403,16407,Sino,sino
gdc,pb0f.0,16391,16570,udohla,16420,16423,ich,udohla
gdc,pb0f.0,16391,16570,udohla,16463,16466,ich,udohla
gdc,pb0f.0,16391,16570,udohla,16484,16487,Ich,udohla
gdc,pb0f.0,16391,16570,udohla,16532,16538,meines,udohla
gdc,pb0f.0,16670,17771,udohla,16686,16690,mein,udohla
gdc,pb0f.0,16670,17771,udohla,16715,16721,meinen,udohla
gdc,pb0f.0,16670,17771,udohla,16727,16730,ich,udohla
gdc,pb0f.0,16670,17771,udohla,16739,16742,ich,udohla
gdc,pb0f.0,16670,17771,udohla,16779,16783,mich,udohla
gdc,pb0f.0,16670,17771,udohla,16891,16894,ich,udohla
gdc,pb0f.0,16670,17771,udohla,16973,16977,mich,udohla
gdc,pb0f.0,16670,17771,udohla,17005,17008,Ich,udohla
gdc,pb0f.0,16670,17771,udohla,17046,17049,Ich,udohla
gdc,pb0f.0,16670,17771,udohla,17144,17147,ich,udohla
gdc,pb0f.0,16670,17771,udohla,17214,17217,ich,udohla
gdc,pb0f.0,16670,17771,udohla,17268,17274,meines,udohla
gdc,pb0f.0,16670,17771,udohla,17295,17298,ich,udohla
gdc,pb0f.0,16670,17771,udohla,17322,17328,meines,udohla
gdc,pb0f.0,16670,17771,udohla,17350,17354,mich,udohla
gdc,pb0f.0,16670,17771,udohla,17406,17410,mich,udohla
gdc,pb0f.0,16670,17771,udohla,17450,17454,mich,udohla
gdc,pb0f.0,16670,17771,udohla,17605,17608,ich,udohla
gdc,pb0f.0,16670,17771,udohla,17623,17626,ich,udohla
gdc,pb0f.0,16670,17771,udohla,17735,17738,ich,udohla
gdc,pb0f.0,16670,17771,udohla,17743,17747,mich,udohla
gdc,pb0f.0,17777,17957,sino,17882,17888,Sultan,sultan
gdc,pb0f.0,17963,18429,udohla,17994,18000,Sultan,sultan
gdc,pb0f.0,17963,18429,udohla,18062,18065,mir,udohla
gdc,pb0f.0,17963,18429,udohla,18123,18127,mich,udohla
gdc,pb0f.0,17963,18429,udohla,18293,18296,mir,udohla
gdc,pb0f.0,17963,18429,udohla,18330,18333,ich,udohla
gdc,pb0f.0,17963,18429,udohla,18357,18360,ich,udohla
gdc,pb0f.0,18392,18429,_stage,18412,18416,Sino,sino
gdc,pb0f.0,18701,18798,udohla,18715,18718,ich,udohla
gdc,pb0f.0,18701,18798,udohla,18719,18723,mich,udohla
gdc,pb0f.0,18701,18798,udohla,18763,18766,mir,udohla
gdc,pb0f.0,18804,19076,sino,18946,18952,Sultan,sultan
gdc,pb0f.0,19082,19272,udohla,19115,19118,ich,udohla
gdc,pb0f.0,19082,19272,udohla,19159,19163,mich,udohla
gdc,pb0f.0,19082,19272,udohla,19183,19187,Mein,udohla
gdc,pb0f.0,19278,19368,sino,19295,19299,mich,sino
gdc,pb0f.0,19278,19368,sino,19338,19341,ich,sino
gdc,pb0f.0,19398,19415,_stage,19398,19405,Nerissa,nerissa
gdc,pb0f.0,19398,19415,_stage,19410,19414,Elpa,elpa
gdc,pb0f.0,19417,19994,nerissa,19456,19459,ich,nerissa
gdc,pb0f.0,19417,19994,nerissa,19476,19479,Ich,nerissa
gdc,pb0f.0,19519,19527,_stage,19519,19523,Elpa,elpa
gdc,pb0f.0,19417,19994,nerissa,19537,19540,mir,nerissa
gdc,pb0f.0,19417,19994,nerissa,19555,19558,mir,nerissa
gdc,pb0f.0,19417,19994,nerissa,19605,19609,mich,nerissa
gdc,pb0f.0,19417,19994,nerissa,19617,19620,ich,nerissa
gdc,pb0f.0,19417,19994,nerissa,19705,19708,ich,nerissa
gdc,pb0f.0,19417,19994,nerissa,19855,19858,mir,nerissa
gdc,pb0f.0,19417,19994,nerissa,19887,19890,mir,nerissa
gdc,pb0f.0,19417,19994,nerissa,19931,19935,mein,nerissa
gdc,pb0f.0,19952,19994,_stage,19952,19958,Udohla,udohla
gdc,pb0f.0,19952,19994,_stage,19963,19967,Elpa,elpa
gdc,pb0f.0,19952,19994,_stage,19976,19980,Elpa,elpa
gdc,pb0f.0,19998,20170,udohla,20106,20110,mich,udohla
gdc,pb0f.0,20177,20361,nerissa,20187,20190,Ich,nerissa
gdc,pb0f.0,20177,20361,nerissa,20208,20214,Sultan,sultan
gdc,pb0f.0,20367,20460,udohla,20405,20408,ich,udohla
gdc,pb0f.0,20367,20460,udohla,20432,20435,ich,udohla
gdc,pb0f.0,20367,20460,udohla,20450,20453,ich,udohla
gdc,pb0f.0,20466,20641,nerissa,20487,20490,mir,nerissa
gdc,pb0f.0,20466,20641,nerissa,20561,20564,mir,nerissa
gdc,pb0f.0,20647,20836,udohla,20665,20668,ich,udohla
gdc,pb0f.0,20647,20836,udohla,20710,20713,ich,udohla
gdc,pb0f.0,20842,21036,nerissa,20866,20872,Udohla,udohla
gdc,pb0f.0,20842,21036,nerissa,20962,20965,mir,nerissa
gdc,pb0f.0,20842,21036,nerissa,21009,21012,ich,nerissa
gdc,pb0f.0,21397,21493,nerissa,21414,21420,Udohla,udohla
gdc,pb0f.0,21824,21849,_stage,21831,21837,Udohla,udohla
gdc,pb0f.0,21816,21980,nerissa,21880,21884,mein,nerissa
gdc,pb0f.0,21816,21980,nerissa,21890,21893,ich,nerissa
gdc,pb0f.0,21816,21980,nerissa,21937,21941,mich,nerissa
gdc,pb0f.0,21968,21980,_stage,21975,21979,Elpa,elpa
gdc,pb0f.0,21985,22421,udohla,22060,22066,meines,udohla
gdc,pb0f.0,21985,22421,udohla,22184,22187,ich,udohla
gdc,pb0f.0,21985,22421,udohla,22233,22237,mich,udohla
gdc,pb0f.0,21985,22421,udohla,22258,22261,Ich,udohla
gdc,pb0f.0,22346,22421,_stage,22350,22356,Sultan,sultan
gdc,pb0f.0,22346,22421,_stage,22406,22411,Mangu,mangu
gdc,pb0f.0,22346,22421,_stage,22416,22420,Sino,sino
gdc,pb0f.0,22425,22476,mangu,22432,22436,Mein,mangu
gdc,pb0f.0,22481,22527,sultan,22492,22498,meinem,sultan
gdc,pb0f.0,22729,23073,mangu,22737,22740,Ich,mangu
gdc,pb0f.0,22729,23073,mangu,22867,22870,ich,mangu
gdc,pb0f.0,22729,23073,mangu,22895,22899,mich,mangu
gdc,pb0f.0,22729,23073,mangu,22977,22980,mir,mangu
gdc,pb0f.0,22729,23073,mangu,23054,23058,mein,mangu
gdc,pb0f.0,23079,23174,sultan,23119,23122,mir,sultan
gdc,pb0f.0,23079,23174,sultan,23152,23155,ich,sultan
gdc,pb0f.0,23553,23734,mangu,23565,23568,ich,mangu
gdc,pb0f.0,23553,23734,mangu,23585,23588,ich,mangu
gdc,pb0f.0,23741,24835,sino,23748,23751,Ich,sino
gdc,pb0f.0,23741,24835,sino,23767,23771,mich,sino
gdc,pb0f.0,23741,24835,sino,23822,23825,ich,sino
gdc,pb0f.0,23841,23898,_stage,23841,23846,Mangu,mangu
gdc,pb0f.0,23741,24835,sino,23947,23951,Mein,sino
gdc,pb0f.0,23741,24835,sino,24660,24664,mein,sino
gdc,pb0f.0,24823,24835,_stage,24823,24828,Mangu,mangu
gdc,pb0f.0,24840,25261,mangu,24848,24851,Ich,mangu
gdc,pb0f.0,24840,25261,mangu,24866,24870,Sino,sino
gdc,pb0f.0,24840,25261,mangu,25017,25024,Nerissa,nerissa
gdc,pb0f.0,24840,25261,mangu,25025,25028,mir,mangu
gdc,pb0f.0,24840,25261,mangu,25205,25208,ich,mangu
gdc,pb0f.0,25364,25608,mangu,25384,25387,mir,mangu
gdc,pb0f.0,25364,25608,mangu,25541,25547,Sultan,sultan
gdc,pb0f.0,25364,25608,mangu,25586,25590,Elpa,elpa
gdc,pb0f.0,25614,25705,sino,25631,25634,ich,sino
gdc,pb0f.0,25614,25705,sino,25667,25674,Nerissa,nerissa
gdc,pb0f.0,25711,25937,mangu,25731,25737,Sultan,sultan
gdc,pb0f.0,26047,26841,nerissa,26057,26061,Mein,nerissa
gdc,pb0f.0,26047,26841,nerissa,26116,26119,ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26133,26136,ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26180,26183,ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26251,26254,Ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26288,26291,Ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26336,26342,meinem,nerissa
gdc,pb0f.0,26047,26841,nerissa,26389,26392,ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26426,26429,mir,nerissa
gdc,pb0f.0,26047,26841,nerissa,26470,26473,ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26564,26567,mir,nerissa
gdc,pb0f.0,26047,26841,nerissa,26681,26684,ich,nerissa
gdc,pb0f.0,26047,26841,nerissa,26779,26785,meinem,nerissa
gdc,pb0f.0,26047,26841,nerissa,26796,26799,ich,nerissa
gdc,pb0f.0,26830,26841,_stage,26830,26834,Elpa,elpa
gdc,pb0f.0,26846,26937,elpa,26875,26881,Sultan,sultan
gdc,pb0f.0,26943,27048,nerissa,26953,26957,Mich,nerissa
gdc,pb0f.0,26943,27048,nerissa,27018,27021,ich,nerissa
gdc,pb0f.0,27155,27413,nerissa,27179,27182,ich,nerissa
gdc,pb0f.0,27155,27413,nerissa,27210,27213,ich,nerissa
gdc,pb0f.0,27155,27413,nerissa,27266,27269,mir,nerissa
gdc,pb0f.0,27155,27413,nerissa,27378,27382,mich,nerissa
gdc,pb0f.0,27419,27673,elpa,27567,27570,mir,elpa
gdc,pb0f.0,27419,27673,elpa,27572,27575,ich,elpa
gdc,pb0f.0,27419,27673,elpa,27603,27606,ich,elpa
gdc,pb0f.0,27679,27778,nerissa,27722,27725,mir,nerissa
gdc,pb0f.0,27679,27778,nerissa,27758,27763,meine,nerissa
gdc,pb0f.0,27785,27904,elpa,27805,27811,Sultan,sultan
gdc,pb0f.0,27881,27904,_stage,27891,27897,Udohla,udohla
gdc,pb0f.0,27908,28131,udohla,28053,28056,mir,udohla
gdc,pb0f.0,28120,28131,_stage,28120,28124,Sino,sino
gdc,pb0f.0,28135,28354,sino,28161,28167,Udohla,udohla
gdc,pb0f.0,28135,28354,sino,28197,28203,Sultan,sultan
gdc,pb0f.0,28360,28624,udohla,28402,28406,mich,udohla
gdc,pb0f.0,28360,28624,udohla,28454,28458,mich,udohla
gdc,pb0f.0,28360,28624,udohla,28598,28603,meine,udohla
gdc,pb0f.0,28360,28624,udohla,28611,28614,mir,udohla
gdc,pb0f.0,28630,28898,sino,28647,28650,ich,sino
gdc,pb0f.0,28630,28898,sino,28719,28722,ich,sino
gdc,pb0f.0,28630,28898,sino,28730,28737,Nerissa,nerissa
gdc,pb0f.0,28630,28898,sino,28747,28753,Sultan,sultan
gdc,pb0f.0,28904,29343,udohla,28913,28916,Ich,udohla
gdc,pb0f.0,28904,29343,udohla,28996,28999,Ich,udohla
gdc,pb0f.0,28904,29343,udohla,29021,29025,mich,udohla
gdc,pb0f.0,28904,29343,udohla,29051,29054,ich,udohla
gdc,pb0f.0,28904,29343,udohla,29086,29090,mich,udohla
gdc,pb0f.0,28904,29343,udohla,29172,29175,ich,udohla
gdc,pb0f.0,28904,29343,udohla,29227,29230,ich,udohla
gdc,pb0f.0,28904,29343,udohla,29268,29274,Sultan,sultan
gdc,pb0f.0,28904,29343,udohla,29275,29279,mich,udohla
gdc,pb0f.0,29349,29875,sino,29356,29360,Mein,sino
gdc,pb0f.0,29349,29875,sino,29423,29426,ich,sino
gdc,pb0f.0,29349,29875,sino,29444,29450,meines,sino
gdc,pb0f.0,29349,29875,sino,29518,29522,mich,sino
gdc,pb0f.0,29349,29875,sino,29525,29529,Mich,sino
gdc,pb0f.0,29349,29875,sino,29576,29579,ich,sino
gdc,pb0f.0,29349,29875,sino,29698,29701,Ich,sino
gdc,pb0f.0,29882,30315,udohla,29905,29908,mir,udohla
gdc,pb0f.0,29882,30315,udohla,29922,29927,meine,udohla
gdc,pb0f.0,29882,30315,udohla,29980,29983,ich,udohla
gdc,pb0f.0,29882,30315,udohla,30041,30047,meines,udohla
gdc,pb0f.0,29882,30315,udohla,30073,30076,mir,udohla
gdc,pb0f.0,29882,30315,udohla,30105,30108,Ich,udohla
gdc,pb0f.0,29882,30315,udohla,30154,30160,meiner,udohla
gdc,pb0f.0,29882,30315,udohla,30243,30246,mir,udohla
gdc,pb0f.0,29882,30315,udohla,30286,30289,ich,udohla
gdc,pb0f.0,30321,30710,sino,30355,30359,mich,sino
gdc,pb0f.0,30321,30710,sino,30398,30401,mir,sino
gdc,pb0f.0,30321,30710,sino,30433,30436,ich,sino
gdc,pb0f.0,30321,30710,sino,30503,30506,ich,sino
gdc,pb0f.0,30321,30710,sino,30507,30511,mich,sino
gdc,pb0f.0,30321,30710,sino,30560,30566,meiner,sino
gdc,pb0f.0,30321,30710,sino,30595,30598,ich,sino
gdc,pb0f.0,30321,30710,sino,30641,30645,mich,sino
gdc,pb0f.0,30321,30710,sino,30657,30660,ich,sino
gdc,pb0f.0,30673,30710,_stage,30677,30683,Sultan,sultan
gdc,pb0f.0,30673,30710,_stage,30685,30690,Mangu,mangu
gdc,pb0f.0,30721,30730,_stage,30724,30729,Mangu,mangu
gdc,pb0f.0,30714,30912,sultan,30748,30751,ich,sultan
gdc,pb0f.0,30714,30912,sultan,30777,30780,Ich,sultan
gdc,pb0f.0,30714,30912,sultan,30858,30861,ich,sultan
gdc,pb0f.0,30714,30912,sultan,30884,30887,mir,sultan
gdc,pb0f.0,30918,30970,udohla,30956,30959,mir,udohla
gdc,pb0f.0,31032,31154,udohla,31073,31076,ich,udohla
gdc,pb0f.0,31032,31154,udohla,31087,31090,Ich,udohla
gdc,pb0f.0,31032,31154,udohla,31104,31107,ich,udohla
gdc,pb0f.0,31129,31154,_stage,31129,31136,Nerissa,nerissa
gdc,pb0f.0,31129,31154,_stage,31141,31146,Mangu,mangu
gdc,pb0f.0,31158,31349,sultan,31235,31239,mein,sultan
gdc,pb0f.0,31158,31349,sultan,31258,31262,mein,sultan
gdc,pb0f.0,31158,31349,sultan,31281,31285,mich,sultan
gdc,pb0f.0,31158,31349,sultan,31315,31318,mir,sultan
gdc,pb0f.0,31355,31606,nerissa,31373,31376,ich,nerissa
gdc,pb0f.0,31355,31606,nerissa,31460,31463,ich,nerissa
gdc,pb0f.0,31651,31822,udohla,31686,31689,mir,udohla
gdc,pb0f.0,31651,31822,udohla,31712,31716,Sino,sino
gdc,pb0f.0,31651,31822,udohla,31766,31769,ich,udohla
gdc,pb0f.0,31651,31822,udohla,31797,31802,meine,udohla
gdc,pb0f.0,31829,31885,nerissa,31847,31850,ich,nerissa
gdc,pb0f.0,31936,31997,_stage,31936,31942,Udohla,udohla
gdc,pb0f.0,32001,32090,sultan,32086,32089,mir,sultan
gdc,pb0f.0,32096,32370,nerissa,32151,32154,Ich,nerissa
gdc,pb0f.0,32096,32370,nerissa,32338,32342,mich,nerissa
gdc,pb0f.0,32376,32739,sultan,32407,32411,mich,sultan
gdc,pb0f.0,32376,32739,sultan,32432,32435,ich,sultan
gdc,pb0f.0,32376,32739,sultan,32532,32538,meinem,sultan
gdc,pb0f.0,32376,32739,sultan,32604,32607,ich,sultan
gdc,pb0f.0,32376,32739,sultan,32629,32633,mich,sultan
gdc,pb0f.0,32746,33096,nerissa,32783,32788,meine,nerissa
gdc,pb0f.0,32746,33096,nerissa,32800,32803,ich,nerissa
