corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5c7.0,12018,12075,Lefêvre,lefevre,an,APPR,an,28476,,
gdc,p5c7.0,12018,12075,Lefêvre,lefevre,den,ART,der,28476,,
gdc,p5c7.0,12018,12075,Lefêvre,lefevre,Fingern,NN,finger,28476,,
gdc,p5c7.0,12018,12075,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,12128,12137,Germain,germain,Beiseite,NN,beiseite,28476,,
gdc,p5c7.0,12128,12137,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,12241,12255,Germain,germain,Ab,APPR,ab,28476,,
gdc,p5c7.0,12241,12255,Germain,germain,nach,APPR,nach,28476,,
gdc,p5c7.0,12241,12255,Germain,germain,innen,ADV,innen,28476,,
gdc,p5c7.0,12241,12255,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,12269,12299,Chapelle,chapelle,wie,PWAV,wie,28476,,
gdc,p5c7.0,12269,12299,Chapelle,chapelle,aus,APPR,aus,28476,,
gdc,p5c7.0,12269,12299,Chapelle,chapelle,einem,ART,ein,28476,,
gdc,p5c7.0,12269,12299,Chapelle,chapelle,Traum,NN,traum,28476,,
gdc,p5c7.0,12269,12299,Chapelle,chapelle,erwachend,ADJD,erwachend,28476,,
gdc,p5c7.0,12269,12299,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,Germain,NE,germain,28476,,(1)
gdc,p5c7.0,15334,15425,_Stage,_Stage,war,VAFIN,sein,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,inzwischen,ADV,inzwischen,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,ab,PTKVZ,ab,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,und,KON,und,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,zu,PTKZU,zu,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,gegangen,VVPP,gehen,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,und,KON,und,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,kommt,VVFIN,kommen,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,jetzt,ADV,jetzt,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,von,APPR,von,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,außen,ADV,außen,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,rasch,ADJD,rasch,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,mit,APPR,mit,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,einem,ART,ein,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,Briefe,NN,brief,28476,,
gdc,p5c7.0,15334,15425,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,15426,15438,_Stage,_Stage,Die,ART,der,28476,,
gdc,p5c7.0,15426,15438,_Stage,_Stage,Vorigen,NN,vorige,28476,,
gdc,p5c7.0,15426,15438,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,15605,15633,Lefêvre,lefevre,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,15605,15633,Lefêvre,lefevre,erbricht,VVFIN,erbrechen,28476,,
gdc,p5c7.0,15605,15633,Lefêvre,lefevre,und,KON,und,28476,,
gdc,p5c7.0,15605,15633,Lefêvre,lefevre,liest,VVFIN,lesen,28476,,
gdc,p5c7.0,15605,15633,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,schwankt,VVFIN,schwanken,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,an,APPR,an,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,einen,ART,ein,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,Sessel,NN,sessel,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,auf,APPR,auf,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,den,PRELS,der,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,er,PPER,er,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,niederfällt,VVFIN,niederfallen,28476,,
gdc,p5c7.0,15729,15787,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,nimmt,VVFIN,nehmen,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,den,ART,der,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,hingefallenen,ADJA,hingefallen,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,Brief,NN,brief,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,auf,PTKVZ,auf,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,und,KON,und,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,bedeutet,VVFIN,bedeuten,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,Germain,NN,germain,28476,,(1)
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,zu,PTKZU,zu,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,gehen,VVINF,gehen,28476,,
gdc,p5c7.0,15799,15863,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,15886,15895,Germain,germain,für,APPR,für,28476,,
gdc,p5c7.0,15886,15895,Germain,germain,sich,PRF,sich,28476,,
gdc,p5c7.0,15886,15895,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,15930,15933,Germain,germain,Ab,NN,ab,28476,,
gdc,p5c7.0,15930,15933,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,15946,15952,Lefêvre,lefevre,liest,VVFIN,lesen,28476,,
gdc,p5c7.0,15946,15952,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,16828,16846,Lefêvre,lefevre,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,16828,16846,Lefêvre,lefevre,schweigt,VVFIN,schweigen,28476,,
gdc,p5c7.0,16828,16846,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,16913,16931,Lefêvre,lefevre,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,16913,16931,Lefêvre,lefevre,schweigt,VVFIN,schweigen,28476,,
gdc,p5c7.0,16913,16931,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,18698,18716,Lefêvre,lefevre,Mit,APPR,mit,28476,,
gdc,p5c7.0,18698,18716,Lefêvre,lefevre,halber,ADJA,halber,28476,,
gdc,p5c7.0,18698,18716,Lefêvre,lefevre,Stimme,NN,stimme,28476,,
gdc,p5c7.0,18698,18716,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,20514,20538,Chapelle,chapelle,Geleitet,VVFIN,leiten,28476,,
gdc,p5c7.0,20514,20538,Chapelle,chapelle,ihn,PPER,ihn,28476,,
gdc,p5c7.0,20514,20538,Chapelle,chapelle,an,APPR,an,28476,,
gdc,p5c7.0,20514,20538,Chapelle,chapelle,die,ART,der,28476,,
gdc,p5c7.0,20514,20538,Chapelle,chapelle,Tür,NN,tür,28476,,
gdc,p5c7.0,20514,20538,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,20577,20591,Lefêvre,lefevre,Ab,APPR,ab,28476,,
gdc,p5c7.0,20577,20591,Lefêvre,lefevre,nach,APPR,nach,28476,,
gdc,p5c7.0,20577,20591,Lefêvre,lefevre,innen,ADV,innen,28476,,
gdc,p5c7.0,20577,20591,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,20616,20661,_Stage,_Stage,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,20616,20661,_Stage,_Stage,allein,ADV,allein,28476,,
gdc,p5c7.0,20616,20661,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,20616,20661,_Stage,_Stage,Dann,ADV,dann,28476,,
gdc,p5c7.0,20616,20661,_Stage,_Stage,Matthieu,NE,matthieu,28476,,(3)
gdc,p5c7.0,20616,20661,_Stage,_Stage,und,KON,und,28476,,
gdc,p5c7.0,20616,20661,_Stage,_Stage,Madeleine,NE,madeleine,28476,,(4)
gdc,p5c7.0,20616,20661,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,20834,20844,Chapelle,chapelle,Es,PPER,es,28476,,
gdc,p5c7.0,20834,20844,Chapelle,chapelle,klopft,VVFIN,klopfen,28476,,
gdc,p5c7.0,20834,20844,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,20904,20927,Matthieu,matthieu,steckt,VVFIN,stecken,28476,,
gdc,p5c7.0,20904,20927,Matthieu,matthieu,den,ART,der,28476,,
gdc,p5c7.0,20904,20927,Matthieu,matthieu,Kopf,NN,kopf,28476,,
gdc,p5c7.0,20904,20927,Matthieu,matthieu,herein,PTKVZ,herein,28476,,
gdc,p5c7.0,20904,20927,Matthieu,matthieu,.,$.,--,28476,,
gdc,p5c7.0,20943,20957,Matthieu,matthieu,Hereintretend,ADJD,hereintretend,28476,,
gdc,p5c7.0,20943,20957,Matthieu,matthieu,.,$.,--,28476,,
gdc,p5c7.0,21068,21088,Matthieu,matthieu,Madeleine,NE,madeleine,28476,,(4)
gdc,p5c7.0,21068,21088,Matthieu,matthieu,tritt,VVFIN,treten,28476,,
gdc,p5c7.0,21068,21088,Matthieu,matthieu,ein,PTKVZ,ein,28476,,
gdc,p5c7.0,21068,21088,Matthieu,matthieu,.,$.,--,28476,,
gdc,p5c7.0,21589,21605,Matthieu,matthieu,Madeleine,NE,madeleine,28476,,(4)
gdc,p5c7.0,21589,21605,Matthieu,matthieu,knixt,VVFIN,knixen,28476,,
gdc,p5c7.0,21589,21605,Matthieu,matthieu,.,$.,--,28476,,
gdc,p5c7.0,21721,21730,Chapelle,chapelle,Beiseite,NN,beiseite,28476,,
gdc,p5c7.0,21721,21730,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,21842,21855,Matthieu,matthieu,zu,APPR,zu,28476,,
gdc,p5c7.0,21842,21855,Matthieu,matthieu,Madeleine,NN,madeleine,28476,,(4)
gdc,p5c7.0,21842,21855,Matthieu,matthieu,.,$.,--,28476,,
gdc,p5c7.0,23818,23828,Chapelle,chapelle,ärgerlich,ADJD,ärgerlich,28476,,
gdc,p5c7.0,23818,23828,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,26268,26279,Madeleine,madeleine,schüchtern,ADJD,schüchtern,28476,,
gdc,p5c7.0,26268,26279,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,26305,26325,Madeleine,madeleine,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,26305,26325,Madeleine,madeleine,horcht,VVFIN,horchen,28476,,
gdc,p5c7.0,26305,26325,Madeleine,madeleine,auf,PTKVZ,auf,28476,,
gdc,p5c7.0,26305,26325,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,26850,26871,Chapelle,chapelle,stürzt,VVFIN,stürzen,28476,,
gdc,p5c7.0,26850,26871,Chapelle,chapelle,in,APPR,in,28476,,
gdc,p5c7.0,26850,26871,Chapelle,chapelle,den,ART,der,28476,,
gdc,p5c7.0,26850,26871,Chapelle,chapelle,Sessel,NN,sessel,28476,,
gdc,p5c7.0,26850,26871,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,27348,27376,Chapelle,chapelle,packt,VVFIN,packen,28476,,
gdc,p5c7.0,27348,27376,Chapelle,chapelle,Matthieu,NE,matthieu,28476,,(3)
gdc,p5c7.0,27348,27376,Chapelle,chapelle,an,APPR,an,28476,,
gdc,p5c7.0,27348,27376,Chapelle,chapelle,die,ART,der,28476,,
gdc,p5c7.0,27348,27376,Chapelle,chapelle,Brust,NN,brust,28476,,
gdc,p5c7.0,27348,27376,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,27774,27777,Matthieu,matthieu,Ab,NN,ab,28476,,
gdc,p5c7.0,27774,27777,Matthieu,matthieu,.,$.,--,28476,,
gdc,p5c7.0,27801,27821,_Stage,_Stage,Chapelle,NN,chapelle,28476,,(2)
gdc,p5c7.0,27801,27821,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,27801,27821,_Stage,_Stage,Madeleine,NE,madeleine,28476,,(4)
gdc,p5c7.0,27801,27821,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,29206,29226,Chapelle,chapelle,Zeigt,VVFIN,zeigen,28476,,
gdc,p5c7.0,29206,29226,Chapelle,chapelle,aufs,APPRART,auf,28476,,
gdc,p5c7.0,29206,29226,Chapelle,chapelle,Parterre,NN,parterre,28476,,
gdc,p5c7.0,29206,29226,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,29253,29269,Chapelle,chapelle,Auf,APPR,auf,28476,,
gdc,p5c7.0,29253,29269,Chapelle,chapelle,die,ART,der,28476,,
gdc,p5c7.0,29253,29269,Chapelle,chapelle,Galerie,NN,galerie,28476,,
gdc,p5c7.0,29253,29269,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,30688,30711,Chapelle,chapelle,zieht,VVFIN,ziehen,28476,,
gdc,p5c7.0,30688,30711,Chapelle,chapelle,sein,PPOSAT,sein,28476,,
gdc,p5c7.0,30688,30711,Chapelle,chapelle,Taschentuch,NN,taschentuch,28476,,
gdc,p5c7.0,30688,30711,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,31443,31464,Germain,germain,sieht,VVFIN,sehen,28476,,
gdc,p5c7.0,31443,31464,Germain,germain,durch,APPR,durch,28476,,
gdc,p5c7.0,31443,31464,Germain,germain,die,ART,der,28476,,
gdc,p5c7.0,31443,31464,Germain,germain,Türe,NN,türe,28476,,
gdc,p5c7.0,31443,31464,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,31504,31515,Germain,germain,Horcht,ADJD,horcht,28476,,
gdc,p5c7.0,31504,31515,Germain,germain,auf,PTKVZ,auf,28476,,
gdc,p5c7.0,31504,31515,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,Es,PPER,es,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,fallen,VVFIN,fallen,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,im,APPRART,in,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,Nebenzimmer,NN,nebenzimmer,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,Teller,NE,teller,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,entzwei,NE,entzwei,28476,,
gdc,p5c7.0,31545,31585,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,31724,31741,Chapelle,chapelle,Läuft,VVFIN,laufen,28476,,
gdc,p5c7.0,31724,31741,Chapelle,chapelle,nach,APPR,nach,28476,,
gdc,p5c7.0,31724,31741,Chapelle,chapelle,innen,ADV,innen,28476,,
gdc,p5c7.0,31724,31741,Chapelle,chapelle,.,$.,--,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Madeleine,NE,madeleine,28476,,(4)
gdc,p5c7.0,31766,31920,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Ein,ART,ein,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,anderer,ADJA,anderer,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Bedienter,NN,bedienter,28476,,(10)
gdc,p5c7.0,31766,31920,_Stage,_Stage,öffnete,VVFIN,öffnen,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,La,NE,La,28476,,(5
gdc,p5c7.0,31766,31920,_Stage,_Stage,Roquette,NE,roquette,28476,,5)
gdc,p5c7.0,31766,31920,_Stage,_Stage,wird,VAFIN,werden,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,im,APPRART,in,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Vorsaal,NN,vorsaal,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,sichtbar,ADJD,sichtbar,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Er,PPER,er,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,erscheint,VVFIN,erscheinen,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,in,APPR,in,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,gleicher,ADJA,gleich,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Tracht,NN,tracht,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,",","$,",--,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,gleicher,ADJA,gleich,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Manier,NN,manier,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,wie,KOKOM,wie,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,bei,APPR,bei,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,Molière,NE,molière,28476,,(7)
gdc,p5c7.0,31766,31920,_Stage,_Stage,Tartüffe,NE,tartüffe,28476,,
gdc,p5c7.0,31766,31920,_Stage,_Stage,.,$.,--,28476,,
gdc,p5c7.0,32072,32102,La Roquette,la_roquette,spricht,VVFIN,sprechen,28476,,
gdc,p5c7.0,32072,32102,La Roquette,la_roquette,in,APPR,in,28476,,
gdc,p5c7.0,32072,32102,La Roquette,la_roquette,den,ART,der,28476,,
gdc,p5c7.0,32072,32102,La Roquette,la_roquette,Vorsaal,NN,vorsaal,28476,,
gdc,p5c7.0,32072,32102,La Roquette,la_roquette,zurück,PTKVZ,zurück,28476,,
gdc,p5c7.0,32072,32102,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,32337,32353,La Roquette,la_roquette,hinaussprechend,ADJD,hinaussprechend,28476,,
gdc,p5c7.0,32337,32353,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,tritt,VVFIN,treten,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,vor,PTKVZ,vor,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,",","$,",--,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,sieht,VVFIN,sehen,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,sich,PRF,sich,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,um,PTKVZ,um,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,und,KON,und,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,sagt,VVFIN,sagen,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,nach,APPR,nach,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,einer,ART,ein,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,Pause,NN,pause,28476,,
gdc,p5c7.0,32639,32690,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,32732,32741,Madeleine,madeleine,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,32732,32741,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,Stellt,VVFIN,stellen,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,sich,PRF,sich,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,schüchtern,ADJD,schüchtern,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,zum,APPRART,zu,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,Komödie,NN,komödie,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,spielen,VVFIN,spielen,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,an,PTKVZ,an,28476,,
gdc,p5c7.0,32778,32824,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,32931,32940,Madeleine,madeleine,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,32931,32940,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,32988,32997,La Roquette,la_roquette,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,32988,32997,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33061,33087,La Roquette,la_roquette,Er,PPER,er,28476,,
gdc,p5c7.0,33061,33087,La Roquette,la_roquette,fühlt,VVFIN,fühlen,28476,,
gdc,p5c7.0,33061,33087,La Roquette,la_roquette,an,APPR,an,28476,,
gdc,p5c7.0,33061,33087,La Roquette,la_roquette,seine,PPOSAT,sein,28476,,
gdc,p5c7.0,33061,33087,La Roquette,la_roquette,Taschen,NN,tasche,28476,,
gdc,p5c7.0,33061,33087,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33102,33111,Madeleine,madeleine,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,33102,33111,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,33166,33175,La Roquette,la_roquette,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,33166,33175,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33287,33303,La Roquette,la_roquette,Zieht,VVFIN,ziehen,28476,,
gdc,p5c7.0,33287,33303,La Roquette,la_roquette,sein,PPOSAT,sein,28476,,
gdc,p5c7.0,33287,33303,La Roquette,la_roquette,Tuch,NN,tuch,28476,,
gdc,p5c7.0,33287,33303,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33318,33327,Madeleine,madeleine,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,33318,33327,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,33465,33470,La Roquette,la_roquette,laut,ADJD,laut,28476,,
gdc,p5c7.0,33465,33470,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33643,33652,Madeleine,madeleine,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,33643,33652,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,33746,33767,Madeleine,madeleine,Laut,ADJD,laut,28476,,
gdc,p5c7.0,33746,33767,Madeleine,madeleine,und,KON,und,28476,,
gdc,p5c7.0,33746,33767,Madeleine,madeleine,schnippisch,ADJD,schnippisch,28476,,
gdc,p5c7.0,33746,33767,Madeleine,madeleine,.,$.,--,28476,,
gdc,p5c7.0,33815,33824,La Roquette,la_roquette,beiseite,ADV,beiseite,28476,,
gdc,p5c7.0,33815,33824,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33855,33860,La Roquette,la_roquette,Laut,NN,laut,28476,,
gdc,p5c7.0,33855,33860,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,Nähert,VVFIN,nähern,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,sich,PRF,sich,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,immer,ADV,immer,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,mehr,ADV,mehr,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,mit,APPR,mit,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,dem,ART,der,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,Tuch,NN,tuch,28476,,
gdc,p5c7.0,33920,33956,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,34008,34035,La Roquette,la_roquette,Will,VMFIN,wollen,28476,,
gdc,p5c7.0,34008,34035,La Roquette,la_roquette,das,ART,der,28476,,
gdc,p5c7.0,34008,34035,La Roquette,la_roquette,Tuch,NN,tuch,28476,,
gdc,p5c7.0,34008,34035,La Roquette,la_roquette,ihr,PPER,ihr,28476,,
gdc,p5c7.0,34008,34035,La Roquette,la_roquette,auflegen,VVINF,auflegen,28476,,
gdc,p5c7.0,34008,34035,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,35208,35239,La Roquette,la_roquette,Er,PPER,er,28476,,
gdc,p5c7.0,35208,35239,La Roquette,la_roquette,rückt,VVFIN,rücken,28476,,
gdc,p5c7.0,35208,35239,La Roquette,la_roquette,immer,ADV,immer,28476,,
gdc,p5c7.0,35208,35239,La Roquette,la_roquette,Madeleinen,NN,madelein,28476,,
gdc,p5c7.0,35208,35239,La Roquette,la_roquette,nach,PTKVZ,nach,28476,,
gdc,p5c7.0,35208,35239,La Roquette,la_roquette,.,$.,--,28476,,
gdc,p5c7.0,35915,35949,La Roquette,la_roquette,Er,PPER,er,28476,,
gdc,p5c7.0,35915,35949,La Roquette,la_roquette,hat,VAFIN,haben,28476,,
gdc,p5c7.0,35915,35949,La Roquette,la_roquette,den,ART,der,28476,,
gdc,p5c7.0,35915,35949,La Roquette,la_roquette,Arm,NN,arm,28476,,
gdc,p5c7.0,35915,35949,La Roquette,la_roquette,um,APPR,um,28476,,
gdc,p5c7.0,35915,35949,La Roquette,la_roquette,sie,PPER,sie,28476,,
