corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdt.0,1606,1739,Pellmann,pellmann,abgeben,VVINF,abgeben,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,wollen,VMINF,wollen,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,",","$,",--,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,so,ADV,so,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,mag,VMFIN,mögen,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,sie,PPER,sie,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,Alle,PIS,alle,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,der,ART,der,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,Teufel,NN,teufel,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,holen,VVINF,holen,25599,,
gdc,kmdt.0,1606,1739,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,Fluch,NN,fluch,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,Er,PPER,er,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,nicht,PTKNEG,nicht,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,so,ADV,so,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,lästerlich,ADJD,lästerlich,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,"!",$.,--,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,Er,PPER,er,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,gehört,VVFIN,gehören,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,gewiß,ADV,gewiß,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,auch,ADV,auch,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,zu,APPR,zu,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,den,ART,der,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,Krawallern,NN,krawaller,25599,,
gdc,kmdt.0,1744,1821,Krabbe,krabbe,"!",$.,--,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Was,PWS,was,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,geht,VVFIN,gehen,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,das,PDS,der,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,den,ART,der,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Herrn,NN,herr,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,an,PTKVZ,an,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,?,$.,--,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Es,PPER,es,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,ist,VAFIN,sein,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,jetzt,ADV,jetzt,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Rede-Freiheit,NN,rede-freiheit,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,",","$,",--,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,da,ADV,da,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,kann,VMFIN,können,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,ich,PPER,ich,25599,pellmann,(2)
gdc,kmdt.0,1826,1996,Pellmann,pellmann,dem,ART,der,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Herrn,NN,herr,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,alle,PIAT,aller,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Schockmillionen,NN,schockmillion,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Donnerwetter,NN,donnerwetter,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,auf,APPR,auf,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,den,ART,der,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Hals,NN,hals,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,fluchen,VVINF,fluchen,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,",","$,",--,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,wenn,KOUS,wenn,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,mir,PPER,sich,25599,pellmann,(2)
gdc,kmdt.0,1826,1996,Pellmann,pellmann,das,ART,der,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,Plaisir,NN,plaisir,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,macht,VVFIN,machen,25599,,
gdc,kmdt.0,1826,1996,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,So,ADV,so,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,fluche,VVFIN,fluchen,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,Er,PPER,er,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,meinetwegen,VVINF,meinetwegen,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,;,$.,--,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,aber,KON,aber,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,sage,VVFIN,sagen,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,Er,PPER,er,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,mir,PPER,sich,25599,krabbe,(1)
gdc,kmdt.0,2001,2096,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,geht,VVFIN,gehen,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,',$(,--,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,s,PPER,--,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,da,ADV,da,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,hinaus,APZR,hinaus,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,nach,APPR,nach,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,der,ART,der,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,Leipziger,ADJA,leipziger,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,Straße,NN,straße,25599,,
gdc,kmdt.0,2001,2096,Krabbe,krabbe,?,$.,--,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Werde,VAFIN,werden,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,mir,PPER,sich,25599,pellmann,(2)
gdc,kmdt.0,2101,2299,Pellmann,pellmann,hüten,VVFIN,hut,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Besorgen,VVFIN,besorgen,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Sie,PPER,sie,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,sich,PRF,sich,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,das,PDS,der,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,selbst,ADV,selbst,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,wie,KOKOM,wie,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Ihre,PPOSAT,ihr,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Effekten,NN,effekt,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Aber,KON,aber,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,das,PDS,der,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,kann,VMFIN,können,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,ich,PPER,ich,25599,pellmann,(2)
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Ihnen,PPER,ihnen,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,sagen,VVINF,sagen,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,",","$,",--,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,daß,KOUS,daß,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,es,PPER,es,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,mir,PPER,sich,25599,pellmann,(2)
gdc,kmdt.0,2101,2299,Pellmann,pellmann,sehr,ADV,sehr,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,unangenehm,ADJD,unangenehm,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,berührt,VVFIN,berühren,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,",","$,",--,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,mir,PPER,sich,25599,pellmann,(2)
gdc,kmdt.0,2101,2299,Pellmann,pellmann,per,APPR,per,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,»,NN,»,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Er,PPER,er,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,«,CARD,«,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,traktiren,VVINF,traktiren,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,zu,PTKZU,zu,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,lassen,VVINF,lassen,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Versteht,VVFIN,verstehen,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,Er,PPER,er,25599,,
gdc,kmdt.0,2101,2299,Pellmann,pellmann,mir,PPER,sich,25599,pellmann,(2)
gdc,kmdt.0,2101,2299,Pellmann,pellmann,?,$.,--,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,Ih,XY,ih,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,wovor,PWAV,wovor,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,wäre,VAFIN,sein,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,denn,ADV,denn,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,Rede-Freiheit,NN,rede-freiheit,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,wenn,KOUS,wenn,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,ich,PPER,ich,25599,krabbe,(1)
gdc,kmdt.0,2304,2419,Krabbe,krabbe,Ihn,PPER,ihn,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,nicht,PTKNEG,nicht,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,anreden,VVINF,anreden,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,dürfte,VMFIN,dürfen,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,wie,PWAV,wie,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,es,PPER,es,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,mir,PPER,sich,25599,krabbe,(1)
gdc,kmdt.0,2304,2419,Krabbe,krabbe,beliebt,VVFIN,beliebt,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,?,$.,--,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,Versteht,VVFIN,verstehen,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,Er,PPER,er,25599,,
gdc,kmdt.0,2304,2419,Krabbe,krabbe,mich,PPER,mich,25599,krabbe,(1)
gdc,kmdt.0,2304,2419,Krabbe,krabbe,?,$.,--,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,Das,ART,der,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,alte,ADJA,alt,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,Mammut,NN,mammut,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,muß,VMFIN,müssen,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,sich,PRF,sich,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,verlaufen,VVPP,verlaufen,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,haben,VAINF,haben,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,"!",$.,--,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,Nummero,NE,nummero,25599,,
gdc,kmdt.0,2424,2522,Baron,baron,"!",$.,--,25599,,
gdc,kmdt.0,2527,2570,Pellmann,pellmann,Zu,APPR,zu,25599,,
gdc,kmdt.0,2527,2570,Pellmann,pellmann,Befehl,NN,befehl,25599,,
gdc,kmdt.0,2527,2570,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Mein,PPOSAT,mein,25599,baron,(0)
gdc,kmdt.0,2575,2916,Baron,baron,Bedienter,NN,bedienter,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,der,PRELS,der,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,das,ART,der,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Gepäck,NN,gepäck,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,besorgen,VVINF,besorgen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,sollte,VMFIN,sollen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,hat,VAFIN,haben,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,mich,PPER,mich,25599,baron,(0)
gdc,kmdt.0,2575,2916,Baron,baron,wahrscheinlich,ADJD,wahrscheinlich,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,unter,APPR,unter,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,der,ART,der,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Menge,NN,menge,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,verloren,VVPP,verlieren,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,.,$.,--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Besorgen,VVFIN,besorgen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Sie,PPER,sie,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,mir,PPER,sich,25599,baron,(0)
gdc,kmdt.0,2575,2916,Baron,baron,eine,ART,ein,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Droschke,NN,droschke,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,und,KON,und,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,kommt,VVFIN,kommen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Ihnen,PPER,ihnen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,ein,ART,ein,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,alter,ADJA,alt,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Jäger,NN,jäger,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,zu,APPR,zu,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Gesicht,NN,gesicht,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,mit,APPR,mit,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,weißem,ADJA,weiß,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Schnurrbart,NN,schnurrbart,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,und,KON,und,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,einer,ART,ein,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Fratze,NN,fratze,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,als,KOKOM,als,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,ob,KOUS,ob,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,er,PPER,er,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Sie,PPER,sie,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,beißen,VVINF,beißen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,wollte,VMFIN,wollen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,",","$,",--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,so,ADV,so,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,sagen,VVFIN,sagen,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Sie,PPER,sie,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,ihm,PPER,ihm,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,:,$.,--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Der,ART,der,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Herr,NN,herr,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Baron,NE,baron,25599,baron,(0)
gdc,kmdt.0,2575,2916,Baron,baron,von,APPR,von,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Gleisenburg,NE,gleisenburg,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,sei,VAFIN,sein,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,bereits,ADV,bereits,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,in,APPR,in,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,',$(,--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,s,ART,--,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,Standquartier,NN,standquartier,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,abgefahren,VVPP,abfahren,25599,,
gdc,kmdt.0,2575,2916,Baron,baron,.,$.,--,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Werde,VAFIN,werden,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Alles,PIS,alle,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,bestens,ADV,bestens,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,besorgen,VVINF,besorgen,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Die,ART,der,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Droschken,NN,droschke,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,sind,VAFIN,sein,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,zwar,ADV,zwar,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,schon,ADV,schon,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,fort,CARD,fort,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,–,NN,–,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,aber,KON,aber,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,ich,PPER,ich,25599,pellmann,(2)
gdc,kmdt.0,2921,3094,Pellmann,pellmann,hole,VVFIN,hoel,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Ihnen,PPER,ihnen,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,eine,ART,ein,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,vom,APPRART,von,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Thor,NN,thor,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,;,$.,--,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,ich,PPER,ich,25599,pellmann,(2)
gdc,kmdt.0,2921,3094,Pellmann,pellmann,habe,VAFIN,haben,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Nr,NN,nr,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,.,$.,--,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,23,CARD,23,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,.,$.,--,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,Sie,PPER,sie,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,können,VMFIN,können,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,sich,PRF,sich,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,auf,APPR,auf,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,mir,PPER,sich,25599,pellmann,(2)
gdc,kmdt.0,2921,3094,Pellmann,pellmann,verlassen,VVINF,verlassen,25599,,
gdc,kmdt.0,2921,3094,Pellmann,pellmann,"!",$.,--,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Ih,XY,ih,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,–,XY,–,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,da,ADV,da,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,habe,VAFIN,haben,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,ich,PPER,ich,25599,krabbe,(1)
gdc,kmdt.0,3132,3417,Krabbe,krabbe,wohl,ADV,wohl,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,die,ART,der,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Ehre,NN,ehre,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,den,ART,der,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Herrn,NN,herr,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Baron,NE,baron,25599,baron,(0)
gdc,kmdt.0,3132,3417,Krabbe,krabbe,zu,PTKZU,zu,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,sehen,VVINF,sehen,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,",","$,",--,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,der,PRELS,der,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,mich,PPER,mich,25599,krabbe,(1)
gdc,kmdt.0,3132,3417,Krabbe,krabbe,jede,PIAT,jeder,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Weihnacht,NN,weihnacht,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,durch,APPR,durch,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Ankauf,NN,ankauf,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,von,APPR,von,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Pfefferkuchen,NN,pfefferkuch,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,und,KON,und,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Lichte,NN,licht,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,in,APPR,in,25599,,
gdc,kmdt.0,3132,3417,Krabbe,krabbe,Glognitz,NE,glognitz,25599,,
