corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd6w.0,8205,8425,hans_karl,8272,8275,mir,hans_karl
gdc,qd6w.0,8430,8551,crescence,8491,8494,mir,crescence
gdc,qd6w.0,8556,9165,hans_karl,8567,8576,Crescence,crescence
gdc,qd6w.0,8556,9165,hans_karl,8668,8671,Mir,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,8744,8747,mir,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,8849,8852,mir,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,8858,8861,ich,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,8881,8884,ich,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,8885,8888,mir,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,8954,8957,Ich,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,9013,9016,ich,hans_karl
gdc,qd6w.0,8556,9165,hans_karl,9040,9043,ich,hans_karl
gdc,qd6w.0,9224,9282,hans_karl,9254,9257,ich,hans_karl
gdc,qd6w.0,9362,9399,hans_karl,9389,9398,Crescence,crescence
gdc,qd6w.0,9404,9477,crescence,9458,9461,ich,crescence
gdc,qd6w.0,9598,9867,crescence,9609,9613,Mein,crescence
gdc,qd6w.0,9598,9867,crescence,9622,9625,ich,crescence
gdc,qd6w.0,9598,9867,crescence,9816,9819,ich,crescence
gdc,qd6w.0,9598,9867,crescence,9820,9825,meine,crescence
gdc,qd6w.0,9872,9927,hans_karl,9888,9897,Crescence,crescence
gdc,qd6w.0,9932,10253,crescence,9957,9960,ich,crescence
gdc,qd6w.0,9932,10253,crescence,9961,9964,mir,crescence
gdc,qd6w.0,9932,10253,crescence,10153,10156,ich,crescence
gdc,qd6w.0,10258,10598,hans_karl,10277,10280,mir,hans_karl
gdc,qd6w.0,10258,10598,hans_karl,10297,10300,Ich,hans_karl
gdc,qd6w.0,10258,10598,hans_karl,10401,10404,ich,hans_karl
gdc,qd6w.0,10258,10598,hans_karl,10443,10446,ich,hans_karl
gdc,qd6w.0,10258,10598,hans_karl,10507,10510,ich,hans_karl
gdc,qd6w.0,10258,10598,hans_karl,10549,10554,meine,hans_karl
gdc,qd6w.0,10603,10740,crescence,10614,10619,Meine,crescence
gdc,qd6w.0,10603,10740,crescence,10637,10640,ich,crescence
gdc,qd6w.0,10603,10740,crescence,10674,10677,ich,crescence
gdc,qd6w.0,10603,10740,crescence,10714,10721,Neuhoff,neuhoff
gdc,qd6w.0,10745,10803,hans_karl,10760,10767,Neuhoff,neuhoff
gdc,qd6w.0,10878,11061,crescence,10889,10892,Ich,crescence
gdc,qd6w.0,11067,11167,hans_karl,11111,11120,Crescence,crescence
gdc,qd6w.0,11336,11433,crescence,11353,11356,ich,crescence
gdc,qd6w.0,11941,11999,crescence,11957,11960,ich,crescence
gdc,qd6w.0,12004,12118,hans_karl,12015,12018,Ich,hans_karl
gdc,qd6w.0,12004,12118,hans_karl,12040,12043,ich,hans_karl
gdc,qd6w.0,12004,12118,hans_karl,12072,12075,ich,hans_karl
gdc,qd6w.0,12123,12203,neugebauer,12166,12169,ich,neugebauer
gdc,qd6w.0,12208,12269,hans_karl,12241,12244,ich,hans_karl
gdc,qd6w.0,12305,12433,crescence,12412,12415,ich,crescence
gdc,qd6w.0,12478,12572,crescence,12523,12530,Neuhoff,neuhoff
gdc,qd6w.0,12478,12572,crescence,12532,12535,Ich,crescence
gdc,qd6w.0,12597,12768,crescence,12608,12611,Ich,crescence
gdc,qd6w.0,12773,12837,hans_karl,12788,12791,ich,hans_karl
gdc,qd6w.0,12887,13006,hans_karl,12898,12903,Meine,hans_karl
gdc,qd6w.0,13011,13255,crescence,13022,13026,Mein,crescence
gdc,qd6w.0,13011,13255,crescence,13103,13106,Ich,crescence
gdc,qd6w.0,13011,13255,crescence,13229,13232,ich,crescence
gdc,qd6w.0,13260,13451,hans_karl,13287,13290,ich,hans_karl
gdc,qd6w.0,13260,13451,hans_karl,13343,13346,ich,hans_karl
gdc,qd6w.0,13260,13451,hans_karl,13369,13373,mich,hans_karl
gdc,qd6w.0,13492,13555,hans_karl,13517,13520,mir,hans_karl
gdc,qd6w.0,13708,13905,hans_karl,13776,13779,ich,hans_karl
gdc,qd6w.0,13708,13905,hans_karl,13780,13784,mich,hans_karl
gdc,qd6w.0,13708,13905,hans_karl,13857,13860,mir,hans_karl
gdc,qd6w.0,13708,13905,hans_karl,13887,13890,ich,hans_karl
gdc,qd6w.0,13910,14017,crescence,13990,13996,Diener,diener
gdc,qd6w.0,14052,14065,_stage,14055,14064,Crescence,crescence
gdc,qd6w.0,14042,14110,hans_karl,14076,14079,ich,hans_karl
gdc,qd6w.0,14115,14176,lukas,14122,14125,Ich,lukas
gdc,qd6w.0,14191,14200,_stage,14194,14199,Lukas,lukas
gdc,qd6w.0,14181,14333,crescence,14201,14204,Ich,crescence
gdc,qd6w.0,14181,14333,crescence,14247,14255,Altenwyl,altenwyl
gdc,qd6w.0,14344,14363,_stage,14350,14359,Hans Karl,hans_karl
gdc,qd6w.0,14377,14398,_stage,14382,14387,Lukas,lukas
gdc,qd6w.0,14367,14553,hans_karl,14464,14467,ich,hans_karl
gdc,qd6w.0,14367,14553,hans_karl,14483,14492,Hechingen,hechingen
gdc,qd6w.0,14367,14553,hans_karl,14538,14542,mich,hans_karl
gdc,qd6w.0,14559,14673,crescence,14625,14633,Altenwyl,altenwyl
gdc,qd6w.0,14691,14825,crescence,14730,14733,ich,crescence
gdc,qd6w.0,14691,14825,crescence,14780,14789,Hechingen,hechingen
gdc,qd6w.0,14866,14954,crescence,14894,14904,Antoinette,antoinette
gdc,qd6w.0,14959,15137,hans_karl,14980,14989,Crescence,crescence
gdc,qd6w.0,14959,15137,hans_karl,15003,15006,ich,hans_karl
gdc,qd6w.0,15142,15222,crescence,15157,15160,ich,crescence
gdc,qd6w.0,15227,15939,hans_karl,15248,15251,ich,hans_karl
gdc,qd6w.0,15227,15939,hans_karl,15618,15621,ich,hans_karl
gdc,qd6w.0,15227,15939,hans_karl,15626,15632,meinen,hans_karl
gdc,qd6w.0,15227,15939,hans_karl,15729,15732,Ich,hans_karl
gdc,qd6w.0,15227,15939,hans_karl,15821,15824,ich,hans_karl
gdc,qd6w.0,16360,16516,crescence,16383,16386,ich,crescence
gdc,qd6w.0,16544,16662,crescence,16555,16558,Ich,crescence
gdc,qd6w.0,16766,16804,hans_karl,16783,16786,ich,hans_karl
gdc,qd6w.0,16898,17015,hans_karl,16945,16948,Ich,hans_karl
gdc,qd6w.0,16898,17015,hans_karl,16973,16976,ich,hans_karl
gdc,qd6w.0,17284,17354,crescence,17334,17339,Stani,stani
gdc,qd6w.0,17359,17392,hans_karl,17386,17391,Stani,stani
gdc,qd6w.0,17397,17552,crescence,17512,17515,mir,crescence
gdc,qd6w.0,17557,17666,hans_karl,17573,17576,ich,hans_karl
gdc,qd6w.0,17670,17881,crescence,17681,17684,Ich,crescence
gdc,qd6w.0,17670,17881,crescence,17700,17705,Stani,stani
gdc,qd6w.0,17670,17881,crescence,17786,17796,Antoinette,antoinette
gdc,qd6w.0,17968,18126,crescence,18054,18059,Stani,stani
gdc,qd6w.0,18204,19337,crescence,18770,18773,mir,crescence
gdc,qd6w.0,18204,19337,crescence,18804,18807,ich,crescence
gdc,qd6w.0,18204,19337,crescence,18845,18848,ich,crescence
gdc,qd6w.0,18204,19337,crescence,19007,19010,mir,crescence
gdc,qd6w.0,18204,19337,crescence,19149,19159,Antoinette,antoinette
gdc,qd6w.0,19367,19448,_stage,19423,19432,Crescence,crescence
gdc,qd6w.0,19359,19566,vinzenz,19449,19452,Ich,vinzenz
gdc,qd6w.0,19359,19566,vinzenz,19478,19484,Diener,diener
gdc,qd6w.0,19609,19771,vinzenz,19648,19657,Hechingen,hechingen
gdc,qd6w.0,19776,19863,hans_karl,19787,19790,Ich,hans_karl
gdc,qd6w.0,19845,19863,_stage,19845,19852,Vinzenz,vinzenz
gdc,qd6w.0,19884,20092,lukas,19986,19995,Hechingen,hechingen
gdc,qd6w.0,19884,20092,lukas,20016,20022,Agathe,agathe
gdc,qd6w.0,19884,20092,lukas,20024,20027,Ich,lukas
gdc,qd6w.0,19884,20092,lukas,20041,20044,Ich,lukas
gdc,qd6w.0,20097,20190,hans_karl,20113,20116,Ich,hans_karl
gdc,qd6w.0,20097,20190,hans_karl,20136,20139,ich,hans_karl
gdc,qd6w.0,20097,20190,hans_karl,20168,20176,Altenwyl,altenwyl
gdc,qd6w.0,20195,20417,lukas,20202,20205,Ich,lukas
gdc,qd6w.0,20195,20417,lukas,20248,20251,Ich,lukas
gdc,qd6w.0,20195,20417,lukas,20383,20386,ich,lukas
gdc,qd6w.0,20422,20453,hans_karl,20447,20452,Lukas,lukas
gdc,qd6w.0,20488,20538,hans_karl,20499,20504,Lukas,lukas
gdc,qd6w.0,20488,20538,hans_karl,20531,20537,Diener,diener
gdc,qd6w.0,20667,20723,lukas,20707,20710,ich,lukas
gdc,qd6w.0,20667,20723,lukas,20711,20714,mir,lukas
gdc,qd6w.0,20789,20834,_stage,20789,20796,Vinzenz,vinzenz
gdc,qd6w.0,20789,20834,_stage,20803,20809,Agathe,agathe
gdc,qd6w.0,20789,20834,_stage,20824,20830,Diener,diener
gdc,qd6w.0,20836,20867,hans_karl,20860,20866,Agathe,agathe
gdc,qd6w.0,20872,20934,agathe,20884,20887,ich,agathe
gdc,qd6w.0,20872,20934,agathe,20920,20923,Ich,agathe
gdc,qd6w.0,20985,21099,agathe,21058,21061,ich,agathe
gdc,qd6w.0,21104,21193,hans_karl,21126,21132,Agathe,agathe
gdc,qd6w.0,21104,21193,hans_karl,21189,21192,mir,hans_karl
gdc,qd6w.0,21198,21269,agathe,21206,21210,Mein,agathe
gdc,qd6w.0,21198,21269,agathe,21243,21246,Ich,agathe
gdc,qd6w.0,21302,21447,agathe,21367,21370,mir,agathe
gdc,qd6w.0,21302,21447,agathe,21371,21376,meine,agathe
gdc,qd6w.0,21302,21447,agathe,21413,21417,mein,agathe
gdc,qd6w.0,21452,21827,hans_karl,21491,21494,mir,hans_karl
gdc,qd6w.0,21452,21827,hans_karl,21534,21540,meiner,hans_karl
gdc,qd6w.0,21452,21827,hans_karl,21676,21679,ich,hans_karl
gdc,qd6w.0,21452,21827,hans_karl,21776,21779,Ich,hans_karl
gdc,qd6w.0,21832,21928,agathe,21886,21889,Ich,agathe
gdc,qd6w.0,21933,21984,hans_karl,21949,21952,Ich,hans_karl
gdc,qd6w.0,21989,22108,agathe,22037,22042,meine,agathe
gdc,qd6w.0,22320,22391,hans_karl,22362,22371,Hechingen,hechingen
gdc,qd6w.0,22396,22545,agathe,22418,22421,ich,agathe
gdc,qd6w.0,22396,22545,agathe,22501,22510,Hechingen,hechingen
gdc,qd6w.0,22550,22614,hans_karl,22597,22600,ich,hans_karl
gdc,qd6w.0,22619,22833,agathe,22774,22777,mir,agathe
gdc,qd6w.0,22619,22833,agathe,22807,22815,Altenwyl,altenwyl
gdc,qd6w.0,22862,23067,agathe,22887,22893,Agathe,agathe
gdc,qd6w.0,22862,23067,agathe,22946,22949,ich,agathe
gdc,qd6w.0,22862,23067,agathe,23009,23013,mich,agathe
gdc,qd6w.0,23072,23257,hans_karl,23138,23141,Ich,hans_karl
gdc,qd6w.0,23072,23257,hans_karl,23151,23154,ich,hans_karl
gdc,qd6w.0,23072,23257,hans_karl,23197,23203,meinem,hans_karl
gdc,qd6w.0,23072,23257,hans_karl,23218,23221,ich,hans_karl
gdc,qd6w.0,23072,23257,hans_karl,23235,23241,meinen,hans_karl
gdc,qd6w.0,23262,23367,agathe,23336,23341,meine,agathe
gdc,qd6w.0,23484,23743,hans_karl,23591,23594,ich,hans_karl
gdc,qd6w.0,23748,23807,agathe,23764,23768,mich,agathe
gdc,qd6w.0,23748,23807,agathe,23791,23795,mich,agathe
gdc,qd6w.0,23812,23881,hans_karl,23860,23863,ich,hans_karl
gdc,qd6w.0,23974,24228,hans_karl,24057,24063,Agathe,agathe
gdc,qd6w.0,23974,24228,hans_karl,24103,24106,ich,hans_karl
gdc,qd6w.0,23974,24228,hans_karl,24128,24131,ich,hans_karl
gdc,qd6w.0,24274,24350,hans_karl,24285,24288,Ich,hans_karl
gdc,qd6w.0,24496,24547,hans_karl,24525,24528,ich,hans_karl
gdc,qd6w.0,24552,24769,agathe,24607,24616,Hechingen,hechingen
gdc,qd6w.0,24774,24873,hans_karl,24798,24801,ich,hans_karl
gdc,qd6w.0,24774,24873,hans_karl,24802,24806,mich,hans_karl
gdc,qd6w.0,24774,24873,hans_karl,24858,24863,meine,hans_karl
gdc,qd6w.0,24878,25228,agathe,24969,24974,meine,agathe
gdc,qd6w.0,24878,25228,agathe,25093,25096,mir,agathe
gdc,qd6w.0,24878,25228,agathe,25195,25199,mich,agathe
gdc,qd6w.0,24878,25228,agathe,25217,25226,Hechingen,hechingen
gdc,qd6w.0,25682,25916,agathe,25718,25721,Ich,agathe
gdc,qd6w.0,25682,25916,agathe,25765,25770,meine,agathe
gdc,qd6w.0,25682,25916,agathe,25795,25801,Agathe,agathe
gdc,qd6w.0,25682,25916,agathe,25843,25851,Altenwyl,altenwyl
gdc,qd6w.0,25682,25916,agathe,25884,25889,meine,agathe
gdc,qd6w.0,25921,25965,hans_karl,25951,25954,mir,hans_karl
gdc,qd6w.0,25970,26318,agathe,26154,26157,ich,agathe
gdc,qd6w.0,25970,26318,agathe,26158,26162,mich,agathe
gdc,qd6w.0,26323,26380,hans_karl,26353,26356,ich,hans_karl
gdc,qd6w.0,26436,26477,hans_karl,26456,26459,mir,hans_karl
gdc,qd6w.0,26577,26611,hans_karl,26597,26600,mir,hans_karl
gdc,qd6w.0,26616,26671,agathe,26636,26642,meinen,agathe
gdc,qd6w.0,26802,26872,hans_karl,26822,26825,mir,hans_karl
gdc,qd6w.0,26802,26872,hans_karl,26853,26858,meine,hans_karl
gdc,qd6w.0,26802,26872,hans_karl,26865,26871,Agathe,agathe
gdc,qd6w.0,26945,27010,hans_karl,26978,26981,Ich,hans_karl
gdc,qd6w.0,26945,27010,hans_karl,26987,26993,meinen,hans_karl
gdc,qd6w.0,27208,27333,hans_karl,27229,27233,mich,hans_karl
gdc,qd6w.0,27208,27333,hans_karl,27240,27243,Ich,hans_karl
gdc,qd6w.0,27316,27333,_stage,27316,27322,Agathe,agathe
gdc,qd6w.0,27412,27595,hans_karl,27459,27465,meinem,hans_karl
gdc,qd6w.0,27412,27595,hans_karl,27503,27506,Ich,hans_karl
gdc,qd6w.0,27742,27931,neugebauer,27754,27757,Ich,neugebauer
gdc,qd6w.0,27742,27931,neugebauer,27809,27812,ich,neugebauer
gdc,qd6w.0,27742,27931,neugebauer,27818,27822,mich,neugebauer
gdc,qd6w.0,27936,28059,hans_karl,27972,27975,mir,hans_karl
gdc,qd6w.0,28065,28172,neugebauer,28082,28085,ich,neugebauer
gdc,qd6w.0,28065,28172,neugebauer,28147,28152,meine,neugebauer
gdc,qd6w.0,28177,28230,hans_karl,28201,28204,mir,hans_karl
gdc,qd6w.0,28235,28383,neugebauer,28247,28250,Ich,neugebauer
gdc,qd6w.0,28235,28383,neugebauer,28258,28262,mich,neugebauer
gdc,qd6w.0,28235,28383,neugebauer,28292,28295,ich,neugebauer
gdc,qd6w.0,28235,28383,neugebauer,28307,28312,meine,neugebauer
gdc,qd6w.0,28388,28477,hans_karl,28399,28403,Mein,hans_karl
gdc,qd6w.0,28482,28964,neugebauer,28494,28497,Ich,neugebauer
gdc,qd6w.0,28482,28964,neugebauer,28563,28566,mir,neugebauer
gdc,qd6w.0,28482,28964,neugebauer,28627,28631,mein,neugebauer
gdc,qd6w.0,28482,28964,neugebauer,28685,28688,ich,neugebauer
gdc,qd6w.0,28482,28964,neugebauer,28910,28916,meinem,neugebauer
gdc,qd6w.0,28969,29206,hans_karl,28980,28983,Ich,hans_karl
gdc,qd6w.0,28969,29206,hans_karl,29041,29044,mir,hans_karl
gdc,qd6w.0,28969,29206,hans_karl,29082,29085,Ich,hans_karl
gdc,qd6w.0,29235,29367,hans_karl,29314,29317,ich,hans_karl
gdc,qd6w.0,29489,29593,hans_karl,29500,29503,Ich,hans_karl
gdc,qd6w.0,29489,29593,hans_karl,29541,29544,Ich,hans_karl
gdc,qd6w.0,29598,29696,neugebauer,29610,29613,Ich,neugebauer
gdc,qd6w.0,29768,30129,neugebauer,29780,29785,Meine,neugebauer
gdc,qd6w.0,29768,30129,neugebauer,29865,29871,meines,neugebauer
gdc,qd6w.0,29768,30129,neugebauer,29969,29972,ich,neugebauer
gdc,qd6w.0,29768,30129,neugebauer,30006,30009,ich,neugebauer
gdc,qd6w.0,30196,30305,neugebauer,30217,30220,ich,neugebauer
gdc,qd6w.0,30329,30509,neugebauer,30341,30344,Ich,neugebauer
gdc,qd6w.0,30798,30871,hans_karl,30809,30812,Ich,hans_karl
gdc,qd6w.0,30975,31048,hans_karl,31016,31019,mir,hans_karl
gdc,qd6w.0,31053,31134,neugebauer,31065,31068,Ich,neugebauer
gdc,qd6w.0,31138,31319,hans_karl,31162,31165,ich,hans_karl
gdc,qd6w.0,31138,31319,hans_karl,31173,31176,mir,hans_karl
gdc,qd6w.0,31138,31319,hans_karl,31219,31222,mir,hans_karl
gdc,qd6w.0,31138,31319,hans_karl,31257,31260,ich,hans_karl
gdc,qd6w.0,31583,31804,stani,31701,31704,ich,stani
gdc,qd6w.0,31583,31804,stani,31706,31709,Ich,stani
gdc,qd6w.0,31583,31804,stani,31732,31735,mir,stani
gdc,qd6w.0,31583,31804,stani,31754,31757,Ich,stani
gdc,qd6w.0,31583,31804,stani,31776,31781,meine,stani
gdc,qd6w.0,31809,31872,hans_karl,31820,31823,Ich,hans_karl
gdc,qd6w.0,31877,31911,stani,31894,31897,ich,stani
gdc,qd6w.0,31947,32053,stani,31969,31972,ich,stani
gdc,qd6w.0,31947,32053,stani,31996,31999,ich,stani
gdc,qd6w.0,32100,32329,stani,32118,32121,ich,stani
gdc,qd6w.0,32100,32329,stani,32148,32154,Diener,diener
gdc,qd6w.0,32100,32329,stani,32161,32164,mir,stani
gdc,qd6w.0,32100,32329,stani,32210,32213,mir,stani
gdc,qd6w.0,32100,32329,stani,32266,32276,Antoinette,antoinette
gdc,qd6w.0,32100,32329,stani,32277,32286,Hechingen,hechingen
gdc,qd6w.0,32399,32455,stani,32414,32417,ich,stani
gdc,qd6w.0,32515,32558,stani,32535,32544,Hechingen,hechingen
gdc,qd6w.0,33237,33341,hans_karl,33252,33257,meine,hans_karl
gdc,qd6w.0,33237,33341,hans_karl,33271,33274,ich,hans_karl
gdc,qd6w.0,33346,33408,stani,33397,33407,Antoinette,antoinette
gdc,qd6w.0,33442,33846,stani,33471,33474,Ich,stani
gdc,qd6w.0,33442,33846,stani,33495,33501,meiner,stani
gdc,qd6w.0,33442,33846,stani,33549,33553,mich,stani
gdc,qd6w.0,33851,33917,hans_karl,33867,33871,mein,hans_karl
gdc,qd6w.0,33851,33917,hans_karl,33878,33883,Stani,stani
gdc,qd6w.0,33851,33917,hans_karl,33894,33897,ich,hans_karl
gdc,qd6w.0,34028,34054,hans_karl,34043,34053,Antoinette,antoinette
gdc,qd6w.0,34059,34129,stani,34074,34077,mir,stani
gdc,qd6w.0,34134,34172,hans_karl,34145,34148,Ich,hans_karl
gdc,qd6w.0,34556,34615,hans_karl,34604,34614,Antoinette,antoinette
gdc,qd6w.0,34620,35089,stani,34640,34643,mir,stani
gdc,qd6w.0,35094,35142,hans_karl,35116,35119,ich,hans_karl
gdc,qd6w.0,35360,35435,stani,35379,35382,ich,stani
gdc,qd6w.0,35360,35435,stani,35383,35387,mich,stani
gdc,qd6w.0,35507,35686,stani,35559,35562,ich,stani
gdc,qd6w.0,35507,35686,stani,35576,35579,mir,stani
gdc,qd6w.0,35906,36556,stani,35927,35930,ich,stani
gdc,qd6w.0,35906,36556,stani,36015,36018,ich,stani
gdc,qd6w.0,35906,36556,stani,36307,36310,ich,stani
gdc,qd6w.0,35906,36556,stani,36348,36351,ich,stani
gdc,qd6w.0,35906,36556,stani,36367,36370,ich,stani
gdc,qd6w.0,35906,36556,stani,36394,36397,mir,stani
gdc,qd6w.0,36634,37252,stani,36657,36660,ich,stani
gdc,qd6w.0,36634,37252,stani,36767,36770,ich,stani
gdc,qd6w.0,36634,37252,stani,36811,36814,mir,stani
gdc,qd6w.0,36634,37252,stani,36816,36819,ich,stani
gdc,qd6w.0,36634,37252,stani,36847,36850,ich,stani
gdc,qd6w.0,36634,37252,stani,36906,36910,mich,stani
gdc,qd6w.0,36634,37252,stani,36935,36939,mein,stani
gdc,qd6w.0,36634,37252,stani,36954,36957,Ich,stani
gdc,qd6w.0,36634,37252,stani,37066,37070,mich,stani
gdc,qd6w.0,36634,37252,stani,37181,37184,ich,stani
gdc,qd6w.0,37257,37480,hans_karl,37278,37281,ich,hans_karl
gdc,qd6w.0,37486,37623,stani,37564,37567,ich,stani
gdc,qd6w.0,37833,37955,stani,37854,37857,ich,stani
gdc,qd6w.0,37982,38253,stani,38083,38086,ich,stani
gdc,qd6w.0,37982,38253,stani,38195,38198,mir,stani
gdc,qd6w.0,38405,38698,stani,38502,38505,mir,stani
gdc,qd6w.0,38746,38951,stani,38835,38838,ich,stani
gdc,qd6w.0,38746,38951,stani,38862,38866,mich,stani
gdc,qd6w.0,39137,39671,stani,39166,39169,ich,stani
gdc,qd6w.0,39137,39671,stani,39248,39252,mich,stani
gdc,qd6w.0,39137,39671,stani,39268,39271,ich,stani
gdc,qd6w.0,39137,39671,stani,39298,39301,ich,stani
gdc,qd6w.0,39137,39671,stani,39353,39357,mich,stani
gdc,qd6w.0,39137,39671,stani,39359,39362,Ich,stani
gdc,qd6w.0,39137,39671,stani,39395,39398,mir,stani
gdc,qd6w.0,39137,39671,stani,39444,39447,ich,stani
