corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,Ah,NE,ah,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,",","$,",--,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,ah,VVFIN,ah,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,",","$,",--,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,brav,ADJD,brav,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,",","$,",--,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,herrlich,ADJD,herrlich,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,getroffen,VVPP,treffen,14323,,
gdc,qx5q.0,1122,1192,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,"!",$.,--,14323,,
gdc,qx5q.0,1196,1307,Max,max,Glück,NN,glück,14323,,
gdc,qx5q.0,1196,1307,Max,max,zu,PTKVZ,zu,14323,,
gdc,qx5q.0,1196,1307,Max,max,",","$,",--,14323,,
gdc,qx5q.0,1196,1307,Max,max,Bauer,NN,bauer,14323,,
gdc,qx5q.0,1196,1307,Max,max,"!",$.,--,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,Viktoria,NE,viktoria,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,"!",$.,--,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,Viktoria,NE,viktoria,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,"!",$.,--,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,der,ART,der,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,Meister,NN,meister,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,soll,VMFIN,sollen,14323,,
gdc,qx5q.0,1312,1555,Das Volk/Chor der Landleute/Alle,volk_landleute_chor_alle,leben,VVINF,leben,14323,,
