corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000588,417,433,_Stage,_Stage,Waker,NN,waker,6886,,(0)
gdc,ger000588,417,433,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,417,433,_Stage,_Stage,Bellmann,NE,bellmann,6886,,(1)
gdc,ger000588,417,433,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,(,$(,--,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,Er,PPER,er,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,giebt,VVFIN,gieben,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,sie,PPER,sie,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,ihn,PPER,ihn,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,.,$.,--,6886,,
gdc,ger000588,1226,1245,Bellmann,bellmann,),$(,--,6886,,
gdc,ger000588,2414,2428,_Stage,_Stage,Süßling,NE,süßling,6886,,(2)
gdc,ger000588,2414,2428,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,2414,2428,_Stage,_Stage,List,NN,list,6886,,(3)
gdc,ger000588,2414,2428,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,3957,3975,_Stage,_Stage,Rambold,NE,rambold,6886,,(4)
gdc,ger000588,3957,3975,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,3957,3975,_Stage,_Stage,Bellmann,NE,bellmann,6886,,(1)
gdc,ger000588,3957,3975,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,6274,6287,_Stage,_Stage,Rambold,NE,rambold,6886,,(4)
gdc,ger000588,6274,6287,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,6274,6287,_Stage,_Stage,Puf,PTKVZ,puf,6886,,(5)
gdc,ger000588,6274,6287,_Stage,_Stage,.,$.,--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,(,$(,--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,mit,APPR,mit,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,einem,ART,ein,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,Gefolge,NN,gefolge,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,von,APPR,von,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,Studenten,NN,student,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,",","$,",--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,unter,APPR,unter,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,denen,PRELS,der,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,auch,ADV,auch,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,Bellmann,NE,bellmann,6886,,(1)
gdc,ger000588,8997,9181,Rambold,rambold,",","$,",--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,tumultuiren,VVFIN,tumultuir,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,",","$,",--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,schreyen,VVFIN,schreyen,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,pereat,NE,pereat,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,",","$,",--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,vivat,APPR,vivat,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,Landesvater,NN,landesvater,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,etc,ADV,etc,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,.,$.,--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,durch,APPR,durch,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,einander,PRF,einander,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,",","$,",--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,werfen,VVFIN,werfen,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,die,ART,der,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,Fenster,NN,fenster,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,ein,PTKVZ,ein,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,",","$,",--,6886,,
gdc,ger000588,8997,9181,Rambold,rambold,und,KON,und,6886,,
