corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wd6t.0,13737,14542,agnes,13925,13928,Ich,agnes
gdc,wd6t.0,13737,14542,agnes,14063,14067,mich,agnes
gdc,wd6t.0,13737,14542,agnes,14281,14284,ich,agnes
gdc,wd6t.0,13737,14542,agnes,14447,14450,ich,agnes
gdc,wd6t.0,14647,15009,agnes,14654,14657,Ich,agnes
gdc,wd6t.0,14647,15009,agnes,14681,14684,Ich,agnes
gdc,wd6t.0,14647,15009,agnes,14690,14693,mir,agnes
gdc,wd6t.0,14647,15009,agnes,14718,14721,ich,agnes
gdc,wd6t.0,14647,15009,agnes,14766,14769,mir,agnes
gdc,wd6t.0,14647,15009,agnes,14808,14811,ich,agnes
gdc,wd6t.0,14647,15009,agnes,14897,14900,ich,agnes
gdc,wd6t.0,14647,15009,agnes,14980,14983,ich,agnes
gdc,wd6t.0,15014,15412,anne,15024,15027,mir,anne
gdc,wd6t.0,15418,15517,agnes,15501,15506,Anton,anton
gdc,wd6t.0,15522,15769,anton,15597,15602,Simon,simon
gdc,wd6t.0,15522,15769,anton,15634,15641,Leopold,leopold
gdc,wd6t.0,15522,15769,anton,15684,15687,ich,anton
gdc,wd6t.0,15875,15925,anton,15901,15908,Leopold,leopold
gdc,wd6t.0,16013,16126,agnes,16030,16034,mich,agnes
gdc,wd6t.0,16013,16126,agnes,16108,16115,Leopold,leopold
gdc,wd6t.0,16131,16216,leopold,16175,16178,ich,leopold
gdc,wd6t.0,16255,16581,leopold,16275,16278,ich,leopold
gdc,wd6t.0,16255,16581,leopold,16317,16320,ich,leopold
gdc,wd6t.0,16647,17517,leopold,17122,17125,mir,leopold
gdc,wd6t.0,16647,17517,leopold,17153,17156,ich,leopold
gdc,wd6t.0,17522,17585,anton,17581,17584,mir,anton
gdc,wd6t.0,18372,18628,leopold,18403,18407,mich,leopold
gdc,wd6t.0,18372,18628,leopold,18510,18513,ich,leopold
gdc,wd6t.0,18372,18628,leopold,18545,18548,mir,leopold
gdc,wd6t.0,18372,18628,leopold,18568,18571,ich,leopold
gdc,wd6t.0,18372,18628,leopold,18586,18589,ich,leopold
gdc,wd6t.0,18372,18628,leopold,18612,18617,Simon,simon
gdc,wd6t.0,18690,18737,simon,18697,18700,Mir,simon
gdc,wd6t.0,19238,19375,leopold,19320,19323,ich,leopold
gdc,wd6t.0,19238,19375,leopold,19342,19345,ich,leopold
gdc,wd6t.0,19238,19375,leopold,19346,19349,mir,leopold
gdc,wd6t.0,19501,19596,simon,19514,19517,ich,simon
gdc,wd6t.0,19902,20005,anton,19945,19949,mich,anton
gdc,wd6t.0,20010,20340,simon,20017,20020,Ich,simon
gdc,wd6t.0,20010,20340,simon,20054,20059,Anton,anton
gdc,wd6t.0,20576,20634,agnes,20590,20595,Simon,simon
gdc,wd6t.0,20639,20764,simon,20659,20663,mich,simon
gdc,wd6t.0,20832,21519,simon,21513,21518,Anton,anton
gdc,wd6t.0,21524,21636,agnes,21628,21635,Leopold,leopold
gdc,wd6t.0,21641,22237,simon,22119,22126,Leopold,leopold
gdc,wd6t.0,22278,22530,simon,22285,22288,Ich,simon
gdc,wd6t.0,22278,22530,simon,22327,22332,meine,simon
gdc,wd6t.0,22553,22864,simon,22590,22594,mich,simon
gdc,wd6t.0,22553,22864,simon,22674,22677,ich,simon
gdc,wd6t.0,22553,22864,simon,22710,22713,ich,simon
gdc,wd6t.0,22553,22864,simon,22726,22729,ich,simon
gdc,wd6t.0,22934,23034,simon,22992,22995,ich,simon
gdc,wd6t.0,22934,23034,simon,23019,23023,Arzt,arzt
gdc,wd6t.0,23039,23119,arzt,23055,23060,meine,arzt
gdc,wd6t.0,23039,23119,arzt,23071,23074,ich,arzt
gdc,wd6t.0,23124,23230,simon,23146,23149,ich,simon
gdc,wd6t.0,23313,23384,simon,23335,23339,mein,simon
gdc,wd6t.0,23313,23384,simon,23370,23374,mein,simon
gdc,wd6t.0,23422,23526,simon,23438,23441,ich,simon
gdc,wd6t.0,23783,24427,arzt,23843,23846,ich,arzt
gdc,wd6t.0,24432,24558,agnes,24468,24471,ich,agnes
gdc,wd6t.0,24622,24680,simon,24649,24652,mir,simon
gdc,wd6t.0,25127,25214,simon,25154,25158,mich,simon
gdc,wd6t.0,25460,25641,simon,25503,25506,mir,simon
gdc,wd6t.0,25460,25641,simon,25518,25521,ich,simon
gdc,wd6t.0,25460,25641,simon,25535,25540,meine,simon
gdc,wd6t.0,25684,25762,simon,25704,25707,ich,simon
gdc,wd6t.0,25867,26007,arzt,25895,25898,ich,arzt
gdc,wd6t.0,25867,26007,arzt,25974,25977,ich,arzt
gdc,wd6t.0,26152,26674,anne,26158,26161,Ich,anne
gdc,wd6t.0,26152,26674,anne,26173,26178,Agnes,agnes
gdc,wd6t.0,26152,26674,anne,26231,26237,meiner,anne
gdc,wd6t.0,26152,26674,anne,26262,26267,meine,anne
gdc,wd6t.0,26152,26674,anne,26299,26307,Reinhold,reinhold
gdc,wd6t.0,26152,26674,anne,26321,26325,mich,anne
gdc,wd6t.0,26152,26674,anne,26588,26596,Reinhold,reinhold
gdc,wd6t.0,26701,26786,_stage,26709,26716,Knechte,knechte
gdc,wd6t.0,26701,26786,_stage,26718,26724,Heymon,heymon
gdc,wd6t.0,26701,26786,_stage,26726,26732,Konrad,konrad
gdc,wd6t.0,26701,26786,_stage,26734,26740,Martin,martin
gdc,wd6t.0,26701,26786,_stage,26780,26785,Klaus,klaus
gdc,wd6t.0,27133,27330,klaus,27145,27150,meine,klaus
gdc,wd6t.0,27133,27330,klaus,27193,27198,Peter,peter
gdc,wd6t.0,27335,27450,konrad,27426,27434,Ratgeber,ratgeber
gdc,wd6t.0,27695,27868,klaus,27761,27765,mich,klaus
gdc,wd6t.0,27695,27868,klaus,27808,27811,ich,klaus
gdc,wd6t.0,27695,27868,klaus,27851,27859,Ratgeber,ratgeber
gdc,wd6t.0,28035,28140,heymon,28096,28101,Peter,peter
gdc,wd6t.0,28272,28344,peter,28326,28329,mir,peter
gdc,wd6t.0,28425,28498,peter,28455,28459,mich,peter
gdc,wd6t.0,28570,28894,peter,28828,28831,mir,peter
gdc,wd6t.0,28570,28894,peter,28848,28851,ich,peter
gdc,wd6t.0,28570,28894,peter,28858,28862,mich,peter
gdc,wd6t.0,29064,29182,peter,29100,29105,meine,peter
gdc,wd6t.0,29402,29489,_stage,29455,29460,Klaus,klaus
gdc,wd6t.0,29493,30961,klaus,29503,29506,ich,klaus
gdc,wd6t.0,29493,30961,klaus,29651,29654,ich,klaus
gdc,wd6t.0,29493,30961,klaus,29674,29678,mich,klaus
gdc,wd6t.0,29493,30961,klaus,30109,30114,meine,klaus
gdc,wd6t.0,29493,30961,klaus,30600,30603,ich,klaus
gdc,wd6t.0,29493,30961,klaus,30676,30679,Ich,klaus
gdc,wd6t.0,29493,30961,klaus,30685,30689,mich,klaus
gdc,wd6t.0,29493,30961,klaus,30728,30733,meine,klaus
gdc,wd6t.0,29493,30961,klaus,30825,30828,ich,klaus
gdc,wd6t.0,30883,30961,_stage,30883,30888,Peter,peter
gdc,wd6t.0,30883,30961,_stage,30924,30930,Heymon,heymon
gdc,wd6t.0,30883,30961,_stage,30932,30938,Konrad,konrad
gdc,wd6t.0,30883,30961,_stage,30940,30946,Martin,martin
gdc,wd6t.0,30965,31152,peter,31040,31044,mein,peter
gdc,wd6t.0,30965,31152,peter,31137,31140,ich,peter
gdc,wd6t.0,31193,31242,konrad,31226,31229,ich,konrad
gdc,wd6t.0,31296,31398,peter,31314,31317,ich,peter
gdc,wd6t.0,31296,31398,peter,31333,31336,ich,peter
gdc,wd6t.0,31404,31568,martin,31423,31426,ich,martin
gdc,wd6t.0,31404,31568,martin,31468,31471,ich,martin
gdc,wd6t.0,31573,31631,konrad,31600,31603,ich,konrad
gdc,wd6t.0,31905,31971,martin,31913,31916,Ich,martin
gdc,wd6t.0,31976,32287,konrad,32016,32024,Ratgeber,ratgeber
gdc,wd6t.0,31976,32287,konrad,32266,32274,Ratgeber,ratgeber
gdc,wd6t.0,32292,32390,heymon,32313,32316,ich,heymon
gdc,wd6t.0,32395,32440,peter,32426,32429,ich,peter
gdc,wd6t.0,32696,32745,konrad,32704,32707,Ich,konrad
gdc,wd6t.0,32696,32745,konrad,32730,32733,mir,konrad
gdc,wd6t.0,32750,32976,peter,32861,32864,ich,peter
gdc,wd6t.0,32750,32976,peter,32871,32875,mich,peter
gdc,wd6t.0,32750,32976,peter,32903,32906,ich,peter
gdc,wd6t.0,32981,33039,konrad,32989,32992,Ich,konrad
gdc,wd6t.0,33126,33189,konrad,33138,33141,ich,konrad
gdc,wd6t.0,33126,33189,konrad,33158,33161,mir,konrad
gdc,wd6t.0,33194,33270,peter,33222,33225,ich,peter
gdc,wd6t.0,33194,33270,peter,33232,33236,mich,peter
gdc,wd6t.0,33681,33747,peter,33698,33702,mich,peter
gdc,wd6t.0,33786,33917,peter,33804,33807,Ich,peter
gdc,wd6t.0,33786,33917,peter,33828,33831,ich,peter
gdc,wd6t.0,33786,33917,peter,33846,33850,mich,peter
gdc,wd6t.0,33786,33917,peter,33867,33870,ich,peter
gdc,wd6t.0,33922,34004,konrad,33930,33933,Ich,konrad
gdc,wd6t.0,34009,34051,peter,34020,34023,ich,peter
gdc,wd6t.0,34056,34134,konrad,34086,34089,ich,konrad
gdc,wd6t.0,34056,34134,konrad,34095,34099,mich,konrad
gdc,wd6t.0,34192,34337,konrad,34213,34217,mein,konrad
gdc,wd6t.0,34372,34487,konrad,34388,34391,ich,konrad
gdc,wd6t.0,34372,34487,konrad,34403,34406,ich,konrad
gdc,wd6t.0,34492,34639,peter,34576,34579,ich,peter
gdc,wd6t.0,34677,35014,peter,34715,34718,ich,peter
gdc,wd6t.0,34677,35014,peter,34735,34741,meiner,peter
gdc,wd6t.0,34677,35014,peter,34813,34816,ich,peter
gdc,wd6t.0,34677,35014,peter,34848,34851,ich,peter
gdc,wd6t.0,34677,35014,peter,34941,34944,ich,peter
gdc,wd6t.0,34677,35014,peter,34954,34960,Heymon,heymon
gdc,wd6t.0,34677,35014,peter,34962,34968,Konrad,konrad
gdc,wd6t.0,34677,35014,peter,34973,34979,Martin,martin
gdc,wd6t.0,35030,35053,_stage,35034,35039,Klaus,klaus
gdc,wd6t.0,35155,35244,peter,35172,35175,ich,peter
gdc,wd6t.0,35249,35315,klaus,35267,35270,ich,klaus
gdc,wd6t.0,35249,35315,klaus,35291,35294,ich,klaus
gdc,wd6t.0,35420,35438,klaus,35427,35430,Mir,klaus
gdc,wd6t.0,35718,35872,peter,35727,35730,ich,peter
gdc,wd6t.0,35718,35872,peter,35748,35752,mich,peter
gdc,wd6t.0,35718,35872,peter,35828,35831,mir,peter
gdc,wd6t.0,35877,38238,klaus,36072,36076,mich,klaus
gdc,wd6t.0,35877,38238,klaus,36094,36097,mir,klaus
gdc,wd6t.0,35877,38238,klaus,36144,36147,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36185,36188,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36231,36234,mir,klaus
gdc,wd6t.0,35877,38238,klaus,36516,36519,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36536,36539,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36567,36570,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36592,36596,Mich,klaus
gdc,wd6t.0,35877,38238,klaus,36629,36634,meine,klaus
gdc,wd6t.0,35877,38238,klaus,36708,36711,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36796,36800,mich,klaus
gdc,wd6t.0,35877,38238,klaus,36864,36867,mir,klaus
gdc,wd6t.0,35877,38238,klaus,36882,36885,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36917,36920,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36935,36938,ich,klaus
gdc,wd6t.0,35877,38238,klaus,36944,36947,ich,klaus
gdc,wd6t.0,35877,38238,klaus,37000,37004,mich,klaus
gdc,wd6t.0,35877,38238,klaus,37024,37027,ich,klaus
gdc,wd6t.0,35877,38238,klaus,37104,37108,mich,klaus
gdc,wd6t.0,35877,38238,klaus,37131,37134,ich,klaus
gdc,wd6t.0,35877,38238,klaus,37172,37176,mich,klaus
gdc,wd6t.0,35877,38238,klaus,37245,37248,ich,klaus
gdc,wd6t.0,35877,38238,klaus,38045,38048,ich,klaus
gdc,wd6t.0,35877,38238,klaus,38069,38072,ich,klaus
gdc,wd6t.0,35877,38238,klaus,38116,38120,mich,klaus
gdc,wd6t.0,35877,38238,klaus,38134,38138,mich,klaus
gdc,wd6t.0,35877,38238,klaus,38179,38183,mich,klaus
gdc,wd6t.0,38243,38302,peter,38268,38271,mir,peter
gdc,wd6t.0,38243,38302,peter,38285,38289,mein,peter
gdc,wd6t.0,38307,38347,klaus,38314,38317,Ich,klaus
gdc,wd6t.0,38352,38628,peter,38364,38367,ich,peter
gdc,wd6t.0,38352,38628,peter,38381,38387,meinem,peter
gdc,wd6t.0,38352,38628,peter,38407,38410,ich,peter
gdc,wd6t.0,38352,38628,peter,38422,38425,mir,peter
gdc,wd6t.0,38352,38628,peter,38459,38462,mir,peter
gdc,wd6t.0,38352,38628,peter,38516,38520,mein,peter
gdc,wd6t.0,38352,38628,peter,38541,38544,Ich,peter
gdc,wd6t.0,38352,38628,peter,38586,38589,ich,peter
gdc,wd6t.0,38352,38628,peter,38617,38620,mir,peter
gdc,wd6t.0,38633,38719,klaus,38699,38702,ich,klaus
gdc,wd6t.0,38740,39115,klaus,38990,38993,ich,klaus
gdc,wd6t.0,38740,39115,klaus,39011,39014,ich,klaus
gdc,wd6t.0,38740,39115,klaus,39018,39024,meiner,klaus
gdc,wd6t.0,38740,39115,klaus,39059,39062,ich,klaus
gdc,wd6t.0,39149,39615,klaus,39187,39195,Ratgeber,ratgeber
gdc,wd6t.0,39149,39615,klaus,39255,39258,ich,klaus
gdc,wd6t.0,39620,39718,peter,39646,39649,mir,peter
gdc,wd6t.0,39620,39718,peter,39680,39683,ich,peter
gdc,wd6t.0,39620,39718,peter,39706,39710,mein,peter
gdc,wd6t.0,39755,40132,peter,39762,39765,Ich,peter
gdc,wd6t.0,39755,40132,peter,39843,39846,mir,peter
gdc,wd6t.0,39755,40132,peter,39960,39963,ich,peter
gdc,wd6t.0,39755,40132,peter,40007,40010,ich,peter
gdc,wd6t.0,39755,40132,peter,40074,40077,mir,peter
gdc,wd6t.0,39755,40132,peter,40083,40091,Ratgeber,ratgeber
gdc,wd6t.0,39755,40132,peter,40122,40125,mir,peter
gdc,wd6t.0,40239,40317,peter,40262,40265,Ich,peter
gdc,wd6t.0,40354,40582,peter,40403,40406,ich,peter
gdc,wd6t.0,40354,40582,peter,40466,40472,meinen,peter
gdc,wd6t.0,40354,40582,peter,40511,40514,ich,peter
gdc,wd6t.0,40354,40582,peter,40557,40564,Knechte,knechte
gdc,wd6t.0,40587,41388,klaus,40693,40696,ich,klaus
gdc,wd6t.0,40587,41388,klaus,40730,40734,mein,klaus
gdc,wd6t.0,40587,41388,klaus,40956,40959,ich,klaus
gdc,wd6t.0,40587,41388,klaus,40960,40964,mein,klaus
gdc,wd6t.0,40587,41388,klaus,40996,41001,meine,klaus
gdc,wd6t.0,40587,41388,klaus,41016,41019,Ich,klaus
gdc,wd6t.0,40587,41388,klaus,41074,41077,Ich,klaus
gdc,wd6t.0,40587,41388,klaus,41110,41113,ich,klaus
gdc,wd6t.0,40587,41388,klaus,41193,41199,meinem,klaus
gdc,wd6t.0,40587,41388,klaus,41275,41278,ich,klaus
gdc,wd6t.0,41437,41485,_stage,41444,41448,Hans,hans
gdc,wd6t.0,41437,41485,_stage,41461,41469,Brigitte,brigitte
gdc,wd6t.0,41548,41977,hans,41646,41651,meine,hans
gdc,wd6t.0,41548,41977,hans,41661,41666,Agnes,agnes
gdc,wd6t.0,41548,41977,hans,41671,41676,meine,hans
gdc,wd6t.0,41548,41977,hans,41687,41692,Peter,peter
gdc,wd6t.0,41548,41977,hans,41756,41759,ich,hans
gdc,wd6t.0,41548,41977,hans,41781,41785,mich,hans
gdc,wd6t.0,41548,41977,hans,41866,41869,mir,hans
gdc,wd6t.0,41548,41977,hans,41911,41915,mein,hans
gdc,wd6t.0,41982,42035,brigitte,41992,41995,Mir,brigitte
gdc,wd6t.0,41982,42035,brigitte,42015,42019,mich,brigitte
gdc,wd6t.0,42040,42546,hans,42075,42080,meine,hans
gdc,wd6t.0,42040,42546,hans,42095,42099,mein,hans
gdc,wd6t.0,42040,42546,hans,42173,42176,ich,hans
gdc,wd6t.0,42040,42546,hans,42197,42203,Kaspar,kaspar
gdc,wd6t.0,42040,42546,hans,42308,42312,mein,hans
gdc,wd6t.0,42040,42546,hans,42521,42526,meine,hans
gdc,wd6t.0,42551,42605,brigitte,42589,42592,ich,brigitte
gdc,wd6t.0,42610,42934,hans,42655,42660,meine,hans
gdc,wd6t.0,42610,42934,hans,42743,42746,Ich,hans
gdc,wd6t.0,42610,42934,hans,42785,42788,ich,hans
gdc,wd6t.0,42610,42934,hans,42873,42876,ich,hans
gdc,wd6t.0,42939,42967,brigitte,42949,42952,Ich,brigitte
gdc,wd6t.0,42972,43074,hans,42982,42989,Leopold,leopold
gdc,wd6t.0,43079,43160,brigitte,43096,43099,Ich,brigitte
gdc,wd6t.0,43079,43160,brigitte,43119,43122,ich,brigitte
gdc,wd6t.0,43079,43160,brigitte,43123,43127,mich,brigitte
gdc,wd6t.0,43165,43390,hans,43227,43230,ich,hans
gdc,wd6t.0,43165,43390,hans,43371,43377,meinen,hans
gdc,wd6t.0,43395,43469,brigitte,43435,43438,ich,brigitte
gdc,wd6t.0,43474,43728,hans,43480,43483,Ich,hans
gdc,wd6t.0,43474,43728,hans,43515,43519,mich,hans
gdc,wd6t.0,43474,43728,hans,43565,43570,meine,hans
gdc,wd6t.0,43474,43728,hans,43580,43583,ich,hans
gdc,wd6t.0,43474,43728,hans,43606,43609,ich,hans
gdc,wd6t.0,43733,43789,brigitte,43772,43778,Kaspar,kaspar
gdc,wd6t.0,43794,43807,hans,43800,43806,Kaspar,kaspar
gdc,wd6t.0,43812,43889,hans,43818,43824,Kaspar,kaspar
gdc,wd6t.0,43812,43889,hans,43830,43834,mein,hans
gdc,wd6t.0,44137,44216,hans,44209,44215,Kaspar,kaspar
gdc,wd6t.0,44243,44320,hans,44278,44283,meine,hans
gdc,wd6t.0,44325,44352,kaspar,44342,44345,ich,kaspar
gdc,wd6t.0,44357,44454,hans,44376,44379,ich,hans
gdc,wd6t.0,44357,44454,hans,44431,44434,mir,hans
gdc,wd6t.0,44357,44454,hans,44447,44453,Kaspar,kaspar
gdc,wd6t.0,44527,44595,hans,44556,44562,Kaspar,kaspar
gdc,wd6t.0,44527,44595,hans,44564,44567,Mir,hans
gdc,wd6t.0,44660,44713,hans,44706,44712,Kaspar,kaspar
gdc,wd6t.0,44718,44857,kaspar,44789,44792,ich,kaspar
gdc,wd6t.0,44718,44857,kaspar,44834,44838,mein,kaspar
gdc,wd6t.0,44862,45049,hans,44880,44886,Kaspar,kaspar
gdc,wd6t.0,44862,45049,hans,44949,44954,meine,hans
gdc,wd6t.0,44862,45049,hans,44980,44985,meine,hans
gdc,wd6t.0,44862,45049,hans,45002,45008,Kaspar,kaspar
gdc,wd6t.0,44862,45049,hans,45015,45018,mir,hans
gdc,wd6t.0,45054,45328,brigitte,45075,45082,Leopold,leopold
gdc,wd6t.0,45054,45328,brigitte,45088,45091,ich,brigitte
gdc,wd6t.0,45054,45328,brigitte,45092,45096,mich,brigitte
gdc,wd6t.0,45054,45328,brigitte,45308,45314,Kaspar,kaspar
gdc,wd6t.0,45333,45423,kaspar,45380,45383,ich,kaspar
gdc,wd6t.0,45560,45610,brigitte,45585,45591,Kaspar,kaspar
gdc,wd6t.0,45863,45958,kaspar,45871,45874,Ich,kaspar
gdc,wd6t.0,45963,46217,brigitte,45973,45976,Ich,brigitte
gdc,wd6t.0,45963,46217,brigitte,46086,46089,ich,brigitte
gdc,wd6t.0,45963,46217,brigitte,46155,46158,ich,brigitte
gdc,wd6t.0,46170,46217,_stage,46170,46177,Leopold,leopold
gdc,wd6t.0,46170,46217,_stage,46210,46216,Kaspar,kaspar
gdc,wd6t.0,46267,46595,leopold,46513,46516,ich,leopold
gdc,wd6t.0,46267,46595,leopold,46522,46526,mich,leopold
gdc,wd6t.0,46267,46595,leopold,46531,46537,meinem,leopold
gdc,wd6t.0,46267,46595,leopold,46565,46568,ich,leopold
gdc,wd6t.0,46600,46788,kaspar,46712,46715,ich,kaspar
gdc,wd6t.0,46841,46861,_stage,46841,46846,Peter,peter
gdc,wd6t.0,46841,46861,_stage,46855,46860,Agnes,agnes
gdc,wd6t.0,46911,46974,peter,46927,46930,ich,peter
gdc,wd6t.0,46979,47020,agnes,46996,47000,mich,agnes
gdc,wd6t.0,47025,47058,peter,47044,47048,mein,peter
gdc,wd6t.0,47178,47240,agnes,47194,47197,ich,agnes
gdc,wd6t.0,47245,47323,peter,47301,47307,meiner,peter
gdc,wd6t.0,47366,47387,_stage,47366,47371,Anton,anton
gdc,wd6t.0,47391,47459,peter,47398,47401,Ich,peter
gdc,wd6t.0,47391,47459,peter,47429,47435,meiner,peter
gdc,wd6t.0,47484,47538,peter,47518,47524,meinen,peter
gdc,wd6t.0,47581,48285,peter,47594,47597,ich,peter
gdc,wd6t.0,47581,48285,peter,47701,47704,mir,peter
