corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pmp3.0,39970,40018,anselmo,39991,39994,ich,anselmo
gdc,pmp3.0,40055,40513,anselmo,40260,40263,Ich,anselmo
gdc,pmp3.0,40055,40513,anselmo,40383,40386,mir,anselmo
gdc,pmp3.0,40055,40513,anselmo,40465,40468,ich,anselmo
gdc,pmp3.0,40055,40513,anselmo,40493,40496,ich,anselmo
gdc,pmp3.0,40519,40564,herr_gregorio,40534,40537,Ich,herr_gregorio
gdc,pmp3.0,40519,40564,herr_gregorio,40544,40547,mir,herr_gregorio
gdc,pmp3.0,40569,40670,anselmo,40624,40627,ich,anselmo
gdc,pmp3.0,40569,40670,anselmo,40633,40636,ich,anselmo
gdc,pmp3.0,40690,40731,_stage,40697,40704,Anselmo,anselmo
gdc,pmp3.0,40690,40731,_stage,40720,40730,Sebastiano,sebastiano
gdc,pmp3.0,40756,40858,sebastiano,40775,40779,mich,sebastiano
gdc,pmp3.0,40756,40858,sebastiano,40795,40798,mir,sebastiano
gdc,pmp3.0,40946,41099,sebastiano,40969,40972,ich,sebastiano
gdc,pmp3.0,40946,41099,sebastiano,41069,41072,ich,sebastiano
gdc,pmp3.0,41178,41396,bartolino,41233,41236,Ich,bartolino
gdc,pmp3.0,41178,41396,bartolino,41307,41310,mir,bartolino
gdc,pmp3.0,41430,41527,bartolino,41442,41445,Ich,bartolino
gdc,pmp3.0,41430,41527,bartolino,41483,41486,Ich,bartolino
gdc,pmp3.0,41695,41792,ambrosio,41732,41736,Mein,ambrosio
gdc,pmp3.0,41798,41831,bartolino,41809,41812,Ich,bartolino
gdc,pmp3.0,41859,41900,_stage,41886,41895,Bartolino,bartolino
gdc,pmp3.0,41904,41994,bartolino,41931,41935,mich,bartolino
gdc,pmp3.0,41904,41994,bartolino,41972,41975,ich,bartolino
gdc,pmp3.0,42055,42100,bartolino,42084,42087,Ich,bartolino
gdc,pmp3.0,42106,42207,ambrosio,42125,42128,ich,ambrosio
gdc,pmp3.0,42106,42207,ambrosio,42179,42183,mein,ambrosio
gdc,pmp3.0,42213,42349,bartolino,42241,42244,Ich,bartolino
gdc,pmp3.0,42213,42349,bartolino,42289,42293,Mich,bartolino
gdc,pmp3.0,42326,42338,_stage,42329,42337,Ambrosio,ambrosio
gdc,pmp3.0,42354,42416,ambrosio,42364,42367,Ich,ambrosio
gdc,pmp3.0,42354,42416,ambrosio,42389,42392,ich,ambrosio
gdc,pmp3.0,42463,42485,_stage,42474,42484,Sebastiano,sebastiano
gdc,pmp3.0,42621,42730,ambrosio,42652,42655,Ich,ambrosio
gdc,pmp3.0,42621,42730,ambrosio,42664,42669,meine,ambrosio
gdc,pmp3.0,42745,42759,_stage,42748,42758,Sebastiano,sebastiano
gdc,pmp3.0,42814,42878,sebastiano,42848,42852,mich,sebastiano
gdc,pmp3.0,42921,43030,sebastiano,43007,43010,mir,sebastiano
gdc,pmp3.0,42921,43030,sebastiano,43020,43024,mein,sebastiano
gdc,pmp3.0,43250,43310,der_bauer,43278,43281,Ich,der_bauer
gdc,pmp3.0,43316,43412,ambrosio,43378,43382,mich,ambrosio
gdc,pmp3.0,43694,44244,der_bauer,43723,43726,Ich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,43733,43736,mir,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,43790,43796,meiner,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,43810,43813,ich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,43853,43856,ich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,43884,43888,Mich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,43994,43997,ich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,44069,44072,Ich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,44112,44116,Mein,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,44131,44134,mir,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,44144,44150,meinem,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,44163,44166,ich,der_bauer
gdc,pmp3.0,43694,44244,der_bauer,44193,44196,ich,der_bauer
gdc,pmp3.0,44307,44528,der_bauer,44329,44332,ich,der_bauer
gdc,pmp3.0,44307,44528,der_bauer,44392,44395,ich,der_bauer
gdc,pmp3.0,44307,44528,der_bauer,44435,44438,mir,der_bauer
gdc,pmp3.0,44307,44528,der_bauer,44461,44464,ich,der_bauer
gdc,pmp3.0,44307,44528,der_bauer,44468,44474,meinem,der_bauer
gdc,pmp3.0,44544,44556,_stage,44547,44555,Ambrosio,ambrosio
gdc,pmp3.0,44534,44602,bartolino,44573,44576,ich,bartolino
gdc,pmp3.0,44607,45152,ambrosio,44618,44621,Ich,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,44774,44777,ich,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,44800,44803,mir,ambrosio
gdc,pmp3.0,44826,44856,_stage,44848,44855,Anselmo,anselmo
gdc,pmp3.0,44607,45152,ambrosio,44858,44861,Ich,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,44901,44904,Ich,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,44905,44910,meine,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,44932,44935,mir,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,44999,45002,mir,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,45034,45037,Ich,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,45050,45053,mir,ambrosio
gdc,pmp3.0,44607,45152,ambrosio,45115,45118,ich,ambrosio
gdc,pmp3.0,45168,45204,_stage,45173,45181,Ambrosio,ambrosio
gdc,pmp3.0,45323,45337,_stage,45326,45336,Sebastiano,sebastiano
gdc,pmp3.0,45364,45499,sebastiano,45382,45385,ich,sebastiano
gdc,pmp3.0,45364,45499,sebastiano,45421,45424,ich,sebastiano
gdc,pmp3.0,45364,45499,sebastiano,45472,45475,Ich,sebastiano
gdc,pmp3.0,45566,45726,anselmo,45576,45579,Ich,anselmo
gdc,pmp3.0,45566,45726,anselmo,45638,45642,mich,anselmo
gdc,pmp3.0,45566,45726,anselmo,45653,45657,mein,anselmo
gdc,pmp3.0,45766,45981,anselmo,45851,45854,ich,anselmo
gdc,pmp3.0,45766,45981,anselmo,45876,45880,mich,anselmo
gdc,pmp3.0,45766,45981,anselmo,45895,45898,ich,anselmo
gdc,pmp3.0,45766,45981,anselmo,45942,45948,meinem,anselmo
gdc,pmp3.0,45987,46060,herr_gregorio,46010,46013,ich,herr_gregorio
gdc,pmp3.0,45987,46060,herr_gregorio,46020,46023,ich,herr_gregorio
gdc,pmp3.0,45987,46060,herr_gregorio,46031,46034,ich,herr_gregorio
gdc,pmp3.0,46066,46147,anselmo,46097,46100,ich,anselmo
gdc,pmp3.0,46066,46147,anselmo,46127,46130,ich,anselmo
gdc,pmp3.0,46153,46426,sebastiano,46219,46222,ich,sebastiano
gdc,pmp3.0,46153,46426,sebastiano,46259,46262,ich,sebastiano
gdc,pmp3.0,46153,46426,sebastiano,46410,46415,meine,sebastiano
