corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ns3r.0,661,846,Isaak,isaak,Bleib,NN,bleib,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,zurück,PTKVZ,zurück,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,geh,XY,geh,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,in,APPR,in,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Garten,NE,garten,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Weißt,VVFIN,weißen,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,du,PPER,du,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,es,PPER,es,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,ist,VAFIN,sein,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,verboten,VVPP,verbieten,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Wenn,KOUS,wenn,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,der,ART,der,21192,koenig,(3
gdc,ns3r.0,661,846,Isaak,isaak,König,NN,könig,21192,koenig,3)|(3)
gdc,ns3r.0,661,846,Isaak,isaak,hier,ADV,hier,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,lustwandelt,VVFIN,lustwandeln,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Darf,VMFIN,darf,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,kein,PIAT,kein,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Jüd,NN,jüd,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,–,APPR,–,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Gott,NN,gott,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,wird,VAFIN,werden,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,sie,PPER,sie,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,richten,VVINF,richten,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,–,XY,–,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Darf,VMFIN,darf,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,kein,PIAT,kein,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Jüd,NN,jüd,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,den,ART,der,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,Ort,NN,ort,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,betreten,VVINF,betreten,21192,,
gdc,ns3r.0,661,846,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,852,877,Rahel,rahel,La,XY,La,21192,,
gdc,ns3r.0,852,877,Rahel,rahel,la,XY,La,21192,,
gdc,ns3r.0,852,877,Rahel,rahel,la,XY,La,21192,,
gdc,ns3r.0,852,877,Rahel,rahel,la,XY,La,21192,,
gdc,ns3r.0,852,877,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,882,909,Isaak,isaak,Hörst,VVFIN,hörst,21192,,
gdc,ns3r.0,882,909,Isaak,isaak,du,PPER,du,21192,,
gdc,ns3r.0,882,909,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,882,909,Isaak,isaak,denn,ADV,denn,21192,,
gdc,ns3r.0,882,909,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,914,938,Rahel,rahel,Ei,XY,ei,21192,,
gdc,ns3r.0,914,938,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,914,938,Rahel,rahel,wohl,ADV,wohl,21192,,
gdc,ns3r.0,914,938,Rahel,rahel,hör,ADV,hör,21192,,
gdc,ns3r.0,914,938,Rahel,rahel,ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,914,938,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,943,973,Isaak,isaak,Nun,ADV,nun,21192,,
gdc,ns3r.0,943,973,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,943,973,Isaak,isaak,und,KON,und,21192,,
gdc,ns3r.0,943,973,Isaak,isaak,weichst,VVFIN,weichst,21192,,
gdc,ns3r.0,943,973,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,943,973,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,978,1011,Rahel,rahel,Hör,NN,hör,21192,,
gdc,ns3r.0,978,1011,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,978,1011,Rahel,rahel,weiche,VVFIN,weichen,21192,,
gdc,ns3r.0,978,1011,Rahel,rahel,doch,ADV,doch,21192,,
gdc,ns3r.0,978,1011,Rahel,rahel,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,978,1011,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Je,ADV,je,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,je,ADV,je,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,je,ADV,je,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,was,PWS,was,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,sucht,VVFIN,suchen,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,mich,PPER,mich,21192,isaak,(0)
gdc,ns3r.0,1016,1188,Isaak,isaak,Gott,NN,gott,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Gab,VVIMP,geben,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,doch,ADV,doch,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,meinen,VVFIN,meinen,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Deut,NE,deut,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,den,ART,der,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Armen,NN,arme,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Hab,NN,hab,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,gebetet,VVPP,beten,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,und,KON,und,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,gefastet,VVPP,fasten,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Weiß,NN,weiße,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,wie,PWAV,wie,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Verbotnes,NE,verbotnes,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,schmecket,VVFIN,schmecket,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,Je,NN,je,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,und,KON,und,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,dennoch,ADV,dennoch,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,sucht,VVFIN,suchen,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,mich,PPER,mich,21192,isaak,(0)
gdc,ns3r.0,1016,1188,Isaak,isaak,Gott,NN,gott,21192,,
gdc,ns3r.0,1016,1188,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Ei,XY,ei,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,was,PWS,was,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,zerrst,ADV,zerren,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,du,PPER,du,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,mich,PRF,mich,21192,rahel,(1)
gdc,ns3r.0,1194,1447,Rahel,rahel,am,APPRART,an,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Arme,NN,arm,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,?,$.,--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,1194,1447,Rahel,rahel,bleib,VVFIN,bleib,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,gehe,VVFIN,gehen,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,doch,ADV,doch,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,1194,1447,Rahel,rahel,will,VMFIN,wollen,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,mal,ADV,mal,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,den,ART,der,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,König,NN,könig,21192,koenig,(3)
gdc,ns3r.0,1194,1447,Rahel,rahel,sehen,VVINF,sehen,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,;,$.,--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,den,ART,der,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Hof,NN,hof,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,all,PIAT,all,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ihr,PPOSAT,ihr,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Wesen,NN,wesen,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,All,NN,all,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ihr,PPOSAT,ihr,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Gold,NN,gold,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ihr,PPOSAT,ihr,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Geschmeide,NN,geschmeide,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Soll,VMFIN,sollen,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ein,ART,ein,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Herr,NN,herr,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,sein,VAINF,sein,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,weiß,ADJD,weiß,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,rot,ADJD,rot,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,Jung,NN,jung,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,und,KON,und,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,schön,ADJD,schön,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,1194,1447,Rahel,rahel,will,VMFIN,wollen,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,ihn,PPER,ihn,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,sehn,CARD,sehn,21192,,
gdc,ns3r.0,1194,1447,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,Und,KON,und,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,wenn,KOUS,wenn,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,dich,PPER,dich,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,die,ART,der,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,Knechte,NN,knecht,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,fangen,VVFIN,fangen,21192,,
gdc,ns3r.0,1453,1493,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,1498,1533,Rahel,rahel,Ei,XY,ei,21192,,
gdc,ns3r.0,1498,1533,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,1498,1533,Rahel,rahel,ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,1498,1533,Rahel,rahel,bitte,VVFIN,bitte,21192,,
gdc,ns3r.0,1498,1533,Rahel,rahel,mich,PPER,mich,21192,rahel,(1)
gdc,ns3r.0,1498,1533,Rahel,rahel,wohl,ADV,wohl,21192,,
gdc,ns3r.0,1498,1533,Rahel,rahel,los,PTKVZ,los,21192,,
gdc,ns3r.0,1498,1533,Rahel,rahel,.,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Ja,PTKANT,ja,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,wie,KOKOM,wie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,deine,PPOSAT,dein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Mutter,NN,mutter,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,gelt,VVPP,gelt,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Die,PDS,der,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,sah,VVFIN,sehen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,auch,ADV,auch,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nach,APPR,nach,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,schmucken,ADJA,schmucken,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Christen,NN,christ,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,War,VAFIN,sein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nach,APPR,nach,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Misraims,NE,misraim,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Töpfen,NE,topf,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,lüstern,VVINF,lüstern,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Hielt,VVFIN,hielt,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ich,PPER,ich,21192,isaak,(0)
gdc,ns3r.0,1538,2162,Isaak,isaak,sie,PPER,sie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,streng,ADJD,streng,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,bewacht,VVPP,bewachen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Glaubt,NN,glauben,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ich,PPER,ich,21192,isaak,(0)
gdc,ns3r.0,1538,2162,Isaak,isaak,–,XY,–,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nu,PTKVZ,nu,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Gott,NN,gott,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,wird,VAFIN,werden,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,verzeihen,VVINF,verzeihen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,–,XY,–,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Deine,PPOSAT,dein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Torheit,NN,torheit,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,stamme,VVFIN,stammen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,dorther,ADV,dorther,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Sei,NN,sein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ein,ART,ein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Erbteil,NN,erbteil,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,schnöder,ADJA,schnöder,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Christen,NN,christ,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Da,ADV,da,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,lob,VVFIN,lob,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ich,PPER,ich,21192,isaak,(0)
gdc,ns3r.0,1538,2162,Isaak,isaak,mein,PPOSAT,mein,21192,isaak,(0)
gdc,ns3r.0,1538,2162,Isaak,isaak,erstes,ADJA,erster,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Weib,NN,weib,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Deine,PPOSAT,dein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Mutter,NN,mutter,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,brav,ADJD,brav,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,wie,KOKOM,wie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,du,PPER,du,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Wenn,KOUS,wenn,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,auch,ADV,auch,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,arm,ADJD,arm,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,.,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Was,PWS,was,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nützte,VVFIN,nützen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,mir,PPER,sich,21192,isaak,(0)
gdc,ns3r.0,1538,2162,Isaak,isaak,Auch,ADV,auch,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,der,ART,der,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Reichtum,NN,reichtum,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,jener,PDAT,jener,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,zweiten,ADJA,zweiter,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Hat,VAFIN,haben,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,sie,PPER,sie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,damit,PROAV,damit,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,geschaltet,VVPP,schalten,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Schmaus,NN,schmaus,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,und,KON,und,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Gastgebot,NN,gastgebot,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,gehalten,VVPP,halten,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Schmuck,NN,schmuck,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,gekauft,VVPP,kaufen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,und,KON,und,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Edelstein,NE,edelstein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Schau,NN,schau,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,sie,PPER,sie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ist,VAFIN,sein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,wohl,ADV,wohl,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ihre,PPOSAT,ihr,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Tochter,NN,tochter,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,"!",$.,--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Hat,VAFIN,haben,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,sie,PPER,sie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,sich,PRF,sich,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,rings,ADV,rings,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,behangen,VVPP,behangen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Prangt,VVFIN,prangen,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,sie,PPER,sie,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,in,APPR,in,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,stolzen,ADJA,stolz,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Kleidern,NN,kleid,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,",","$,",--,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Als,APPR,als,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,ein,ART,ein,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,Babel,NN,babel,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,anzusehn,VVIZU,anzusehn,21192,,
gdc,ns3r.0,1538,2162,Isaak,isaak,?,$.,--,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,Bin,VAFIN,sein,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,2168,2287,Rahel,rahel,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,schön,ADJD,schön,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,Bin,PWS,sein,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,ich,PPER,ich,21192,rahel,(1)
gdc,ns3r.0,2168,2287,Rahel,rahel,nicht,PTKNEG,nicht,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,reich,ADJD,reich,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,?,$.,--,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,Und,KON,und,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,sie,PPER,sie,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,ärgern,VVFIN,ärgern,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,sich,PRF,sich,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,",","$,",--,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,Und,KON,und,21192,,
gdc,ns3r.0,2168,2287,Rahel,rahel,mich,PPER,mich,21192,rahel,(1)
