corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kpsp.0,11733,11853,fru,11793,11804,Bahnmeester,bahnwerter
gdc,kpsp.0,12221,12727,bahnwerter,12321,12332,Bahnmeester,bahnwerter
gdc,kpsp.0,13139,13289,fru,13266,13277,Bahnmeester,bahnwerter
gdc,kpsp.0,13294,13498,bahnwerter,13393,13404,Bahnmeester,bahnwerter
gdc,kpsp.0,13555,13764,bahnwerter,13698,13709,Bahnmeester,bahnwerter
gdc,kpsp.0,14051,14151,fru,14090,14101,Bahnmeester,bahnwerter
gdc,kpsp.0,14156,14395,bahnwerter,14212,14223,Bahnmeester,bahnwerter
gdc,kpsp.0,14400,14518,fru,14428,14439,Bahnmeester,bahnwerter
gdc,kpsp.0,14770,15076,bahnwerter,14809,14820,Bahnmeester,bahnwerter
gdc,kpsp.0,15297,15597,bahnwerter,15574,15585,Bahnmeester,bahnwerter
gdc,kpsp.0,15893,16283,fru,16132,16143,Bahnmeester,bahnwerter
gdc,kpsp.0,17123,17365,_stage,17190,17193,Fru,fru
gdc,kpsp.0,17123,17365,_stage,17260,17271,Bahnmeester,bahnwerter
gdc,kpsp.0,17367,18033,fru,17474,17477,ich,fru
gdc,kpsp.0,17367,18033,fru,17482,17486,mein,fru
gdc,kpsp.0,17367,18033,fru,17750,17753,Fru,fru
gdc,kpsp.0,19044,19232,fru,19093,19104,Bahnmeester,bahnwerter
gdc,kpsp.0,19604,19742,fru,19699,19710,Bahnmeester,bahnwerter
gdc,kpsp.0,19747,20014,holtvaagt,19938,19949,Bahnmeester,bahnwerter
gdc,kpsp.0,21537,21827,holtvaagt,21710,21721,Bahnmeester,bahnwerter
gdc,kpsp.0,21832,22066,fru,22012,22023,Bahnmeester,bahnwerter
gdc,kpsp.0,22071,22290,holtvaagt,22100,22109,Holtvaagt,holtvaagt
gdc,kpsp.0,22450,22761,holtvaagt,22707,22718,Bahnmeester,bahnwerter
gdc,kpsp.0,23070,23263,_stage,23169,23172,Fru,fru
gdc,kpsp.0,24003,24269,botterwiev,24057,24068,Bahnmeester,bahnwerter
gdc,kpsp.0,24358,24436,holtvaagt,24373,24384,Bahnmeester,bahnwerter
gdc,kpsp.0,25513,25824,botterwiev,25684,25687,Fru,fru
gdc,kpsp.0,25513,25824,botterwiev,25806,25817,Bahnmeester,bahnwerter
gdc,kpsp.0,26550,26811,botterwiev,26612,26623,Bahnmeester,bahnwerter
gdc,kpsp.0,26857,27253,botterwiev,26894,26905,Bahnmeester,bahnwerter
gdc,kpsp.0,27789,27884,fru,27843,27854,Bahnmeester,bahnwerter
gdc,kpsp.0,27889,28154,botterwiev,28095,28098,Fru,fru
gdc,kpsp.0,28286,28455,botterwiev,28392,28403,Bahnmeester,bahnwerter
gdc,kpsp.0,30700,30960,botterwiev,30794,30797,Fru,fru
gdc,kpsp.0,31974,32087,botterwiev,32065,32076,Bahnmeester,bahnwerter
gdc,kpsp.0,35710,35965,bahnwerter,35852,35863,Bahnmeester,bahnwerter
gdc,kpsp.0,36177,36309,bahnwerter,36283,36294,Bahnmeester,bahnwerter
gdc,kpsp.0,36359,36446,bahnwerter,36413,36424,Bahnmeester,bahnwerter
gdc,kpsp.0,36527,36719,bahnwerter,36681,36692,Bahnmeester,bahnwerter
gdc,kpsp.0,36870,36961,fru,36918,36929,Bahnmeester,bahnwerter
gdc,kpsp.0,37070,37274,bahnwerter,37137,37140,Fru,fru
gdc,kpsp.0,37787,37911,_stage,37863,37874,Bahnmeester,bahnwerter
gdc,kpsp.0,38057,38291,bahnwerter,38165,38176,Bahnmeester,bahnwerter
gdc,kpsp.0,40243,40300,fru,40278,40289,Bahnmeester,bahnwerter
gdc,kpsp.0,40320,40851,_stage,40476,40486,Bahnwerter,bahnwerter
gdc,kpsp.0,41127,41373,holtvaagt,41342,41353,Bahnmeester,bahnwerter
gdc,kpsp.0,42068,42143,holtvaagt,42115,42126,Bahnmeester,bahnwerter
gdc,kpsp.0,42192,42449,holtvaagt,42366,42377,Bahnmeester,bahnwerter
gdc,kpsp.0,42644,42764,bahnwerter,42660,42671,Bahnmeester,bahnwerter
gdc,kpsp.0,43783,43958,holtvaagt,43838,43841,Fru,fru
gdc,kpsp.0,44120,44196,bahnwerter,44148,44159,Bahnmeester,bahnwerter
gdc,kpsp.0,44120,44196,bahnwerter,44167,44177,Botterwiev,botterwiev
gdc,kpsp.0,44280,44405,bahnwerter,44366,44377,Bahnmeester,bahnwerter
gdc,kpsp.0,45148,45248,holtvaagt,45174,45185,Bahnmeester,bahnwerter
gdc,kpsp.0,45837,46376,holtvaagt,46123,46133,Bahnwerter,bahnwerter
gdc,kpsp.0,47171,47218,bahnwerter,47199,47202,Fru,fru
gdc,kpsp.0,47757,47935,botterwiev,47903,47914,Bahnmeester,bahnwerter
gdc,kpsp.0,48011,48139,bahnwerter,48102,48105,Fru,fru
gdc,kpsp.0,48144,48276,botterwiev,48246,48257,Bahnmeester,bahnwerter
gdc,kpsp.0,48463,48623,bahnwerter,48514,48525,Bahnmeester,bahnwerter
gdc,kpsp.0,48873,49001,botterwiev,48921,48924,Fru,fru
gdc,kpsp.0,50734,51056,botterwiev,50831,50834,Fru,fru
gdc,kpsp.0,50734,51056,botterwiev,50924,50935,Bahnmeester,bahnwerter
gdc,kpsp.0,51391,51560,botterwiev,51442,51453,Bahnmeester,bahnwerter
gdc,kpsp.0,54575,55278,fru,54707,54718,Bahnmeester,bahnwerter
gdc,kpsp.0,54575,55278,fru,55245,55256,Bahnmeester,bahnwerter
gdc,kpsp.0,55534,55597,_stage,55572,55583,Bahnmeester,bahnwerter
gdc,kpsp.0,55530,55732,fru,55630,55641,Bahnmeester,bahnwerter
gdc,kpsp.0,56607,57004,fru,56968,56979,Bahnmeester,bahnwerter
gdc,kpsp.0,57394,57835,fru,57467,57478,Bahnmeester,bahnwerter
gdc,kpsp.0,58633,58703,bahnwerter,58691,58702,Bahnmeester,bahnwerter
gdc,kpsp.0,59265,59802,bahnwerter,59577,59580,Fru,fru
gdc,kpsp.0,60360,60454,bahnwerter,60427,60438,Bahnmeester,bahnwerter
gdc,kpsp.0,60666,61187,fru,60929,60932,Fru,fru
gdc,kpsp.0,61665,62051,fru,61890,61901,Bahnmeester,bahnwerter
gdc,kpsp.0,62848,63337,fru,63197,63208,Bahnmeester,bahnwerter
gdc,kpsp.0,63403,63774,fru,63753,63762,Holtvaagt,holtvaagt
gdc,kpsp.0,65259,65381,fru,65331,65342,Bahnmeester,bahnwerter
gdc,kpsp.0,66565,66675,fru,66648,66659,Bahnmeester,bahnwerter
gdc,kpsp.0,66680,66929,holtvaagt,66871,66882,Bahnmeester,bahnwerter
gdc,kpsp.0,67103,67442,holtvaagt,67404,67415,Bahnmeester,bahnwerter
gdc,kpsp.0,67694,68127,fru,67907,67918,Bahnmeester,bahnwerter
gdc,kpsp.0,67694,68127,fru,67965,67976,Bahnmeester,bahnwerter
gdc,kpsp.0,68349,68391,fru,68374,68385,Bahnmeester,bahnwerter
gdc,kpsp.0,69626,69773,fru,69749,69758,Holtvaagt,holtvaagt
gdc,kpsp.0,70124,70521,holtvaagt,70437,70447,Bahnwerter,bahnwerter
gdc,kpsp.0,70699,70922,holtvaagt,70774,70785,Bahnmeester,bahnwerter
gdc,kpsp.0,70699,70922,holtvaagt,70838,70849,Bahnmeester,bahnwerter
gdc,kpsp.0,70988,71413,holtvaagt,71254,71265,Bahnmeester,bahnwerter
gdc,kpsp.0,72814,72862,_stage,72842,72852,Botterwiev,botterwiev
gdc,kpsp.0,74201,74603,botterwiev,74455,74466,Bahnmeester,bahnwerter
gdc,kpsp.0,76168,76767,botterwiev,76620,76631,Bahnmeester,bahnwerter
gdc,kpsp.0,79980,80297,botterwiev,80268,80279,Bahnmeester,bahnwerter
gdc,kpsp.0,81104,81184,botterwiev,81149,81160,Bahnmeester,bahnwerter
gdc,kpsp.0,81220,81360,botterwiev,81283,81294,Bahnmeester,bahnwerter
gdc,kpsp.0,81519,81702,botterwiev,81621,81632,Bahnmeester,bahnwerter
gdc,kpsp.0,82697,82967,fru,82808,82819,Bahnmeester,bahnwerter
gdc,kpsp.0,83120,83476,botterwiev,83459,83470,Bahnmeester,bahnwerter
gdc,kpsp.0,83481,83565,fru,83521,83532,Bahnmeester,bahnwerter
gdc,kpsp.0,85532,85666,bahnwerter,85606,85617,Bahnmeester,bahnwerter
gdc,kpsp.0,86019,86135,fru,86062,86073,Bahnmeester,bahnwerter
gdc,kpsp.0,89409,89427,_stage,89416,89426,Bahnwerter,bahnwerter
gdc,kpsp.0,89717,89799,_stage,89733,89742,Holtvaagt,holtvaagt
gdc,kpsp.0,90222,90360,fru,90339,90348,Holtvaagt,holtvaagt
gdc,kpsp.0,91783,92079,bahnwerter,91899,91908,Holtvaagt,holtvaagt
gdc,kpsp.0,92083,92351,bahnwerter,92204,92213,Holtvaagt,holtvaagt
gdc,kpsp.0,92356,93821,holtvaagt,92837,92847,Bahnwerter,bahnwerter
gdc,kpsp.0,92356,93821,holtvaagt,92859,92868,Holtvaagt,holtvaagt
gdc,kpsp.0,92356,93821,holtvaagt,93306,93316,Bahnwerter,bahnwerter
gdc,kpsp.0,92356,93821,holtvaagt,93327,93330,Fru,fru
gdc,kpsp.0,92356,93821,holtvaagt,93634,93644,Bahnwerter,bahnwerter
gdc,kpsp.0,98266,98397,fru,98361,98372,Bahnmeester,bahnwerter
gdc,kpsp.0,101388,101573,fru,101439,101448,Holtvaagt,holtvaagt
gdc,kpsp.0,101388,101573,fru,101559,101568,Holtvaagt,holtvaagt
gdc,kpsp.0,101620,101677,bahnwerter,101667,101676,Holtvaagt,holtvaagt
gdc,kpsp.0,101843,101880,_stage,101852,101855,Fru,fru
gdc,kpsp.0,102311,102355,_stage,102329,102339,Bahnwerter,bahnwerter
gdc,kpsp.0,102301,102777,holtvaagt,102634,102644,Bahnwerter,bahnwerter
gdc,kpsp.0,103229,103245,_stage,103238,103241,Fru,fru
gdc,kpsp.0,103468,103689,bahnwerter,103632,103641,Holtvaagt,holtvaagt
gdc,kpsp.0,104148,104272,bahnwerter,104218,104227,Holtvaagt,holtvaagt
gdc,kpsp.0,104287,104329,_stage,104312,104315,Fru,fru
gdc,kpsp.0,105320,105459,fru,105432,105443,Bahnmeester,bahnwerter
gdc,kpsp.0,106689,106824,_stage,106760,106763,Fru,fru
