corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Wolken,NN,wolke,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,mustert,VVFIN,mustern,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,den,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Frevel,NN,frevel,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,aufsuchen,VVINF,aufsuchen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,da,PTKVZ,da,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,wo,PWAV,wo,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,er,PPER,er,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,in,APPR,in,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,der,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Höhle,NN,höhle,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,der,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Brust,NN,brust,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,gleich,ADV,gleich,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,einem,ART,ein,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Molche,NN,molche,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,verkrochen,VVPP,verkrechen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,vom,APPRART,von,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Arm,NN,arm,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,weltlicher,ADJA,weltlich,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Gerechtigkeit,NN,gerechtigkeit,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,nicht,PTKNEG,nicht,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,aufgefunden,VVPP,aufgefinden,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,werden,VAINF,werden,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,kann,VMFIN,können,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,:,$.,--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,wir,PPER,wir,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,rufen,VVFIN,rufen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,dich,PPER,dich,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Theobald,NE,theobald,33806,theobald,(1
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Friedeborn,NE,friedeborn,33806,theobald,1)
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,ehrsamer,ADJA,ehrsam,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,und,KON,und,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,vielbekannter,ADJA,vielbekannt,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Waffenschmidt,NN,waffenschmidt,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,aus,APPR,aus,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Heilbronn,NE,heilbronn,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,auf,PTKVZ,auf,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,deine,PPOSAT,dein,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Klage,NN,klage,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,anzubringen,VVIZU,anbringen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,gegen,APPR,gegen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Friedrich,NE,friedrich,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Graf,NE,graf,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Wetter,NE,wetter,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,vom,APPRART,von,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Strahle,NN,strahle,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,;,$.,--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,denn,KON,denn,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,dort,ADV,dort,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,auf,APPR,auf,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,den,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,ersten,ADJA,erster,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Ruf,NN,ruf,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,der,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,heiligen,ADJA,heilig,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Feme,NN,fem,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,von,APPR,von,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,des,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Femherolds,NE,femherold,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Hand,NN,hand,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,dreimal,ADV,dreimal,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,mit,APPR,mit,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,dem,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Griff,NN,griff,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,des,ART,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Gerichtsschwerts,NN,gerichtsschwert,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,an,APPR,an,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,die,PRELS,der,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Tore,NE,tor,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,seiner,PPOSAT,sein,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Burg,NN,burg,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,deinem,PPOSAT,dein,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,Gesuch,NN,gesuch,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,gemäß,ADJD,gemäß,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,ist,VAFIN,sein,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,er,PPER,er,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,erschienen,VVPP,erscheinen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,und,KON,und,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,fragt,VVFIN,fragen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,",","$,",--,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,was,PWS,was,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,du,PPER,du,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,willst,VVFIN,wollen,33806,,
gdc,r0gb.0,1591,2302,Graf Otto,graf_otto,?,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Ihr,PPER,ihr,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,hohen,VVFIN,hoch,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,heiligen,ADJA,heilig,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,geheimnisvollen,ADJA,geheimnisvoll,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Herren,NN,herr,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,"!",$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Hätte,VVFIN,haben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,er,PPER,er,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,auf,APPR,auf,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,den,PRELS,der,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,klage,VVFIN,klagen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,sich,PRF,sich,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,bei,APPR,bei,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mir,PPER,sich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ausrüsten,VVINF,ausrüsten,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,lassen,VVINF,lassen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,–,PPER,–,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,setzet,VVFIN,setzen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,in,APPR,in,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Silber,NN,silber,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,von,APPR,von,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Kopf,NN,kopf,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,bis,APPR,bis,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,zu,APPR,zu,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Fuß,NN,fuß,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,oder,KON,oder,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,in,APPR,in,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,schwarzen,ADJA,schwarz,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Stahl,NN,stahl,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Schienen,NN,schienen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Schnallen,NN,schnalle,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Ringe,NN,ring,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,von,APPR,von,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Gold,NN,gold,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,;,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,hätte,VAFIN,haben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,nachher,ADV,nachher,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,wenn,KOUS,wenn,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,gesprochen,VVPP,sprechen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,:,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Herr,NN,herr,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,bezahlt,VVFIN,bezahlen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mich,PPER,mich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,"!",$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,geantwortet,VVPP,antworten,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,:,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Theobald,NE,theobald,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,"!",$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Was,PWS,was,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,willst,VMFIN,wollen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,du,PPER,du,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,?,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,bin,VAFIN,sein,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,dir,PPER,dir,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,nichts,PIS,nichts,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,schuldig,ADJD,schuldig,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,;,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,oder,KON,oder,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,wäre,VAFIN,sein,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,er,PPER,er,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,vor,APPR,vor,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,die,ART,der,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Schranken,NN,schranke,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,meiner,PPOSAT,mein,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Obrigkeit,NN,obrigkeit,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,getreten,VVPP,treten,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,hätte,VAFIN,haben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,meine,PPOSAT,mein,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Ehre,NN,ehre,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mit,APPR,mit,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,der,ART,der,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Zunge,NN,zunge,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,der,ART,der,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Schlangen,NN,schlange,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,–,CARD,–,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,oder,KON,oder,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,wäre,VAFIN,sein,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,er,PPER,er,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,aus,APPR,aus,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,dem,ART,der,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Dunkel,ADJD,dunkel,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mitternächtlicher,ADJA,mitternächtlich,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Wälder,NN,wald,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,herausgebrochen,VVPP,herauebrechen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,hätte,VAFIN,haben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mein,PPOSAT,mein,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Leben,NN,leben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mit,APPR,mit,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Schwert,NN,schwert,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Dolch,NN,dolch,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,angegriffen,VVPP,angreifen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,:,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,so,ADV,so,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,wahr,ADJD,wahr,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,mir,PPER,sich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Gott,NN,gott,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,helfe,VVFIN,helfen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,"!",$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,glaube,VVFIN,glauben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,hätte,VAFIN,haben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,nicht,PTKNEG,nicht,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,vor,APPR,vor,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,euch,PPER,euch,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,geklagt,VVPP,klagen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,.,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,erlitt,VVFIN,erleiden,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,in,APPR,in,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,dreiundfunfzig,CARD,dreiundfunfzig,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Jahren,NN,jahr,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,da,KOUS,da,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,lebe,VVFIN,leben,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,so,ADV,so,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,viel,PIAT,viel,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Unrecht,NN,unrecht,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,daß,KOUS,daß,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,meiner,PPOSAT,mein,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Seele,NN,seele,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Gefühl,NN,gefühl,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,nun,ADV,nun,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,gegen,APPR,gegen,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,seinen,PPOSAT,sein,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Stachel,NN,stachel,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,wie,KOKOM,wie,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,gepanzert,VVPP,panzern,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ist,VAFIN,sein,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,;,$.,--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,und,KON,und,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,während,KOUS,während,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,ich,PPER,ich,33806,theobald,(1)
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,Waffen,NN,waffe,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,schmiede,VVFIN,schmieden,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,",","$,",--,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,für,APPR,für,33806,,
gdc,r0gb.0,2307,3596,Theobald Friedeborn,theobald,andere,PIS,anderer,33806,,
