corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000572,3508,3749,Magdalene,magdalene,Wie,PWAV,wie,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,schön,ADJD,schön,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,",","$,",--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,wie,PWAV,wie,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,lieb,VVFIN,leiben,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,von,APPR,von,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,dir,PPER,dir,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,",","$,",--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,daß,KOUS,daß,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,du,PPER,du,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,auf,APPR,auf,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,deiner,PPOSAT,dein,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,Reise,NN,reise,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,bei,APPR,bei,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,mir,PPER,sich,31178,magdalene,(0)
gdc,ger000572,3508,3749,Magdalene,magdalene,vorsprichst,ADV,vorsprichst,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,"!",$.,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,du,PPER,du,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,hast,VAFIN,haben,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,mich,PRF,mich,31178,magdalene,(0)
gdc,ger000572,3508,3749,Magdalene,magdalene,also,ADV,also,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,nicht,PTKNEG,nicht,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,vergessen,VVINF,vergessen,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,?,$.,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,In,APPR,in,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,all,PIAT,all,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,',$(,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,der,ART,der,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,Zeit,NN,zeit,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,nicht,PTKNEG,nicht,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,?,$.,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,Wir,PPER,wir,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,haben,VAFIN,haben,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,uns,PRF,uns,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,lange,ADV,lange,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,nicht,PTKNEG,nicht,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,gesehen,VVPP,sehen,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,.,$.,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,Wart,VVIMP,wart,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,',$(,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,einmal,ADV,einmal,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,:,$.,--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,Das,ART,der,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,letzte,ADJA,letzter,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,Mal,NN,mal,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,sahen,VVFIN,sehen,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,wir,PPER,wir,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,uns,PPER,uns,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,",","$,",--,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,als,KOKOM,als,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,du,PPER,du,31178,,
gdc,ger000572,3508,3749,Magdalene,magdalene,–,$.,–,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,»,XY,»,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,Als,KOUS,als,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,du,PPER,du,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,dich,PRF,dich,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,verlobest,VVFIN,verlobesen,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,",","$,",--,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,«,PPER,«,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,wolltest,VVFIN,wolltest,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,du,PPER,du,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,sagen,VVINF,sagen,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,–,PPER,–,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,sprich,VVFIN,sprich,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,es,PPER,es,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,nur,ADV,nur,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,aus,PTKVZ,aus,31178,,
gdc,ger000572,3754,3824,Elise Rehkamp,elise,.,$.,--,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,Ganz,ADV,ganz,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,gewiß,ADV,gewiß,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,",","$,",--,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,ich,PPER,ich,31178,magdalene,(0)
gdc,ger000572,3829,3884,Magdalene,magdalene,wollte,VMFIN,wollen,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,dir,PPER,dir,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,nicht,PTKNEG,nicht,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,weh,ADV,weh,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,thun,ADJD,thun,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,–,XY,–,31178,,
gdc,ger000572,3829,3884,Magdalene,magdalene,"!",$.,--,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,O,ITJ,O,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,bitte,ADV,bitte,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,"!",$.,--,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,–,XY,–,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,Du,PPER,du,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,thust,VVFIN,thust,31178,,
gdc,ger000572,3889,4000,Elise Rehkamp,elise,mir,PPER,sich,31178,elise,(1)
gdc,ger000572,3889,4000,Elise Rehkamp,elise,nicht,PTKNEG,nicht,31178,,
