corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stt4.0,2673,2692,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,2673,2692,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,2673,2692,_Stage,_Stage,Silenus,NE,silenus,6368,,(0)
gdc,stt4.0,2673,2692,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Melpomene,NN,melpomene,6368,,(2)
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Tharsus,NE,tharsus,6368,,(3)
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Sedulius,NE,sedulius,6368,,(4)
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,8496,8581,_Stage,_Stage,vorher,ADV,vorher,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Obsequens,NE,obsequen,6368,,(6)
gdc,stt4.0,8496,8581,_Stage,_Stage,folget,VVFIN,folgen,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,nach,PTKVZ,nach,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Silenus,NE,silenus,6368,,(0)
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8496,8581,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,8496,8581,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,Silenus,NE,silenus,6368,,(0)
gdc,stt4.0,8677,8730,Silenus,silenus,und,KON,und,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,8677,8730,Silenus,silenus,verstecken,VVFIN,verstecken,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,sich,PRF,sich,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,auf,APPR,auf,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,beyden,ADJA,beyden,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,Seiten,NN,seite,6368,,
gdc,stt4.0,8677,8730,Silenus,silenus,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Melpomene,NN,melpomene,6368,,(2)
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Tharsus,NE,tharsus,6368,,(3)
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Sedulius,NE,sedulius,6368,,(4)
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Obsequens,NE,obsequen,6368,,(6)
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Silenus,NE,silenus,6368,,(0)
gdc,stt4.0,13357,13542,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Die,ART,der,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,zwey,FM,zwey,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,letztern,ADV,letztern,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,treten,VVFIN,treten,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,auf,APPR,auf,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,beyden,ADJA,beyden,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Seiten,NN,seite,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,heraus,PTKVZ,heraus,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,;,$.,--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,bleiben,VVFIN,bleiben,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,aber,ADV,aber,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,an,APPR,an,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,den,ART,der,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,Flügeln,NN,flügel,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,stehen,VVFIN,stehen,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,thun,NE,thun,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,als,KOKOM,als,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,hörten,VVFIN,hören,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,sie,PPER,sie,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,zu,PTKVZ,zu,6368,,
gdc,stt4.0,13357,13542,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
gdc,stt4.0,15125,15338,_Stage,_Stage,gehet,VVFIN,gehet,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,vorher,ADV,vorher,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Tharsus,NE,tharsus,6368,,(3)
gdc,stt4.0,15125,15338,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Sedulius,NE,sedulius,6368,,(4)
gdc,stt4.0,15125,15338,_Stage,_Stage,führen,VVFIN,führen,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Melpomene,NN,melpomene,6368,,(2)
gdc,stt4.0,15125,15338,_Stage,_Stage,in,APPR,in,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,der,ART,der,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Mitten,NN,mitte,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,bey,APPR,bey,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,der,ART,der,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Hand,NN,hand,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Obsequens,NE,obsequen,6368,,(6)
gdc,stt4.0,15125,15338,_Stage,_Stage,folget,VVFIN,folgen,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,nach,PTKVZ,nach,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Und,KON,und,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,gehen,VVFIN,gehen,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,also,ADV,also,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,ab,PTKVZ,ab,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,15125,15338,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Silenus,NE,silenus,6368,,(0)
gdc,stt4.0,15125,15338,_Stage,_Stage,haben,VAFIN,haben,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,unter,APPR,unter,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,der,ART,der,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,Zeit,NN,zeit,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,gelacht,VVPP,lachen,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,aber,KON,aber,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,nicht,PTKNEG,nicht,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,alles,PIS,alle,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,verstehen,VVINF,verstehen,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,können,VMINF,können,6368,,
gdc,stt4.0,15125,15338,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15360,15376,_Stage,_Stage,Thalia,NE,thalia,6368,,(1)
gdc,stt4.0,15360,15376,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,15360,15376,_Stage,_Stage,Silenus,NE,silenus,6368,,(0)
gdc,stt4.0,15360,15376,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Apollo,NE,apollo,6368,,(11)
gdc,stt4.0,16327,16657,_Stage,_Stage,auf,APPR,auf,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,dem,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Throne,NN,throne,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Zur,APPRART,zu,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Rechten,NN,rechte,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,stchet,VVFIN,stchen,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Arete,NE,arete,6368,,(7)
gdc,stt4.0,16327,16657,_Stage,_Stage,",","$,",--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Vigilantia,NE,vigilantia,6368,,(8)
gdc,stt4.0,16327,16657,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Meletander,NE,meletander,6368,,(9)
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Zur,APPRART,zu,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,linken,ADJA,linker,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,stehet,VVFIN,stehen,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Themis,NN,themi,6368,,(12)
gdc,stt4.0,16327,16657,_Stage,_Stage,und,KON,und,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Euphrosyne,NN,euphrosyne,6368,,(10)
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Die,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,ersten,ADJA,erster,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,drey,CARD,drey,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,haben,VAFIN,haben,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,einander,PRF,einander,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,bey,APPR,bey,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,den,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Händen,NN,hand,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Die,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,zwey,NE,zwey,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,andern,PIS,anderer,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,haben,VAFIN,haben,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,einander,PRF,einander,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,auch,ADV,auch,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,bey,APPR,bey,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,den,ART,der,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Händen,NN,hand,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,.,$.,--,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Hierauf,PROAV,hierauf,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,bringt,VVFIN,bringen,6368,,
gdc,stt4.0,16327,16657,_Stage,_Stage,Alethea,NE,alethea,6368,,(5)
