corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4r.0,1056,1157,Welting,welting,Baron,NE,baron,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,Wildenhain,NE,wildenhain,19121,wildenhain,(1)
gdc,kd4r.0,1056,1157,Welting,welting,"!",$.,--,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,Meine,PPOSAT,mein,19121,welting,(0)
gdc,kd4r.0,1056,1157,Welting,welting,Gedanken,NN,gedanke,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,waren,VAFIN,sein,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,eben,ADV,eben,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,mit,APPR,mit,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,Ihnen,PPER,ihnen,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,beschäftigt,VVPP,beschäftigen,19121,,
gdc,kd4r.0,1056,1157,Welting,welting,.,$.,--,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,Ich,PPER,ich,19121,wildenhain,(1)
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,bin,VAFIN,sein,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,ein,ART,ein,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,schlechtes,ADJA,schlecht,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,Geschäft,NN,geschäft,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,für,APPR,für,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,Sie,PPER,sie,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,",","$,",--,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,Welting,NN,welting,19121,welting,(0)
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,:,$.,--,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,ich,PPER,ich,19121,wildenhain,(1)
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,trage,VVFIN,tragen,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,keine,PIAT,kein,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,Zinsen,NN,zins,19121,,
gdc,kd4r.0,1162,1247,Wildenhain,wildenhain,.,$.,--,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,Wer,PWS,wer,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,weiß,VVFIN,weiß,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,"!",$.,--,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,Sie,PPER,sie,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,sollen,VMFIN,sollen,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,welche,PIS,welcher,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,tragen,VVINF,tragen,19121,,
gdc,kd4r.0,1252,1296,Welting,welting,.,$.,--,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,Vor,APPR,vor,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,der,ART,der,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,Hand,NN,hand,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,muß,VMFIN,müssen,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,ich,PPER,ich,19121,wildenhain,(1)
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,sie,PPER,sie,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,leider,ADV,leider,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,bezahlen,VVINF,bezahlen,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,.,$.,--,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,–,XY,–,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,Wo,PWAV,wo,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,ist,VAFIN,sein,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,unsere,PPOSAT,unser,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,schöne,ADJA,schön,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,Hausfrau,NN,hausfrau,19121,,
gdc,kd4r.0,1301,1387,Wildenhain,wildenhain,?,$.,--,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,Bei,APPR,bei,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,den,ART,der,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,Zurüstungen,NN,zurüstung,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,zu,APPR,zu,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,dem,ART,der,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,großen,ADJA,groß,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,Ball,NN,ball,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,",","$,",--,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,der,PRELS,der,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,heute,ADV,heute,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,–,NN,–,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,–,$(,–,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,Nun,ADV,nun,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,",","$,",--,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,lieber,ADV,lieber,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,Baron,NE,baron,19121,,
gdc,kd4r.0,1392,1518,Welting,welting,",","$,",--,19121,,
