corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kcj3.0,21516,21595,eine_andere_hofdame_1-1-8,21549,21552,ich,eine_andere_hofdame_1-1-8
gdc,kcj3.0,21711,21833,generalfeldmarschall,21739,21743,mich,generalfeldmarschall
gdc,kcj3.0,21711,21833,generalfeldmarschall,21750,21753,ich,generalfeldmarschall
gdc,kcj3.0,21796,21833,_stage,21800,21809,Bedienter,bedienter
gdc,kcj3.0,21882,21938,alle_einige_mehrere_hofdamen,21897,21911,Madame Dauphin,madame_dauphin
gdc,kcj3.0,21952,21963,_stage,21956,21962,Herzog,herzog
gdc,kcj3.0,21943,22121,herzogin,21964,21967,Ich,herzogin
gdc,kcj3.0,21943,22121,herzogin,21993,21996,mir,herzogin
gdc,kcj3.0,21943,22121,herzogin,22020,22024,mein,herzogin
gdc,kcj3.0,21943,22121,herzogin,22041,22044,mir,herzogin
gdc,kcj3.0,22480,22583,kammerherr,22562,22569,Wirthin,wirthin
gdc,kcj3.0,22588,22688,herzog,22612,22632,Generalfeldmarschall,generalfeldmarschall
gdc,kcj3.0,22758,22905,generalfeldmarschall,22801,22805,mich,generalfeldmarschall
gdc,kcj3.0,22910,23022,herzog,22959,22962,ich,herzog
gdc,kcj3.0,23123,23194,_stage,23123,23133,Kammerherr,kammerherr
gdc,kcj3.0,23123,23194,_stage,23155,23162,Wirthin,wirthin
gdc,kcj3.0,23196,23272,herzog,23219,23226,Wirthin,wirthin
gdc,kcj3.0,23278,24883,wirthin,23332,23336,mich,wirthin
gdc,kcj3.0,23278,24883,wirthin,23560,23566,Herzog,herzog
gdc,kcj3.0,23278,24883,wirthin,23760,23763,ich,wirthin
gdc,kcj3.0,23278,24883,wirthin,24092,24099,Julchen,julchen
gdc,kcj3.0,23278,24883,wirthin,24223,24226,ich,wirthin
gdc,kcj3.0,23278,24883,wirthin,24232,24235,mir,wirthin
gdc,kcj3.0,23278,24883,wirthin,24393,24399,meinem,wirthin
gdc,kcj3.0,25121,25159,_stage,25140,25147,Wirthin,wirthin
gdc,kcj3.0,25238,25267,herzog,25246,25249,Ich,herzog
gdc,kcj3.0,25272,25325,herzogin,25313,25317,mein,herzogin
gdc,kcj3.0,25330,25424,herzog,25338,25341,Ich,herzog
gdc,kcj3.0,25428,25465,kammerherr,25444,25464,Prinz von Ellenbogen,prinz_von_ellenbogen
gdc,kcj3.0,25645,25852,_stage,25645,25662,Tollhausinspector,tollhausinspector
gdc,kcj3.0,25645,25852,_stage,25668,25680,Doctor Stirn,doctor_stirn
gdc,kcj3.0,25854,26443,tollhausinspector,25944,25947,ich,tollhausinspector
gdc,kcj3.0,25854,26443,tollhausinspector,25959,25962,mir,tollhausinspector
gdc,kcj3.0,25854,26443,tollhausinspector,25975,25979,mich,tollhausinspector
gdc,kcj3.0,25854,26443,tollhausinspector,26195,26201,meiner,tollhausinspector
gdc,kcj3.0,26450,26614,doctor_stirn,26475,26479,mich,doctor_stirn
gdc,kcj3.0,26450,26614,doctor_stirn,26515,26518,Ich,doctor_stirn
gdc,kcj3.0,26620,26682,tollhausinspector,26661,26664,Ich,tollhausinspector
gdc,kcj3.0,26688,27042,doctor_stirn,26734,26737,ich,doctor_stirn
gdc,kcj3.0,27101,27407,doctor_stirn,27116,27119,Ich,doctor_stirn
gdc,kcj3.0,27101,27407,doctor_stirn,27120,27124,mein,doctor_stirn
gdc,kcj3.0,27413,27962,tollhausinspector,27490,27493,Ich,tollhausinspector
gdc,kcj3.0,27413,27962,tollhausinspector,27582,27585,ich,tollhausinspector
gdc,kcj3.0,27413,27962,tollhausinspector,27650,27653,ich,tollhausinspector
gdc,kcj3.0,27968,28363,doctor_stirn,28070,28073,Ich,doctor_stirn
gdc,kcj3.0,28676,29239,tollhausinspector,28696,28699,Ich,tollhausinspector
gdc,kcj3.0,28676,29239,tollhausinspector,28733,28736,ich,tollhausinspector
gdc,kcj3.0,29245,29276,doctor_stirn,29267,29270,ich,doctor_stirn
gdc,kcj3.0,29281,29520,tollhausinspector,29349,29353,mich,tollhausinspector
gdc,kcj3.0,29281,29520,tollhausinspector,29408,29411,Ich,tollhausinspector
gdc,kcj3.0,29526,29688,doctor_stirn,29597,29600,mir,doctor_stirn
gdc,kcj3.0,29526,29688,doctor_stirn,29613,29616,ich,doctor_stirn
gdc,kcj3.0,29694,30039,tollhausinspector,29763,29766,ich,tollhausinspector
gdc,kcj3.0,30687,30806,der_tolle,30699,30704,Meine,der_tolle
gdc,kcj3.0,30687,30806,der_tolle,30766,30770,Mein,der_tolle
gdc,kcj3.0,30862,31316,der_tolle,30885,30889,mein,der_tolle
gdc,kcj3.0,30862,31316,der_tolle,31075,31087,Jordan Bruno,bruno
gdc,kcj3.0,31322,31362,bruno,31340,31343,ich,bruno
gdc,kcj3.0,31367,31571,der_tolle,31394,31397,Ich,der_tolle
gdc,kcj3.0,31577,31671,bruno,31614,31617,Ich,bruno
gdc,kcj3.0,31675,31865,der_tolle,31771,31774,ich,der_tolle
gdc,kcj3.0,31675,31865,der_tolle,31781,31784,Ich,der_tolle
gdc,kcj3.0,31675,31865,der_tolle,31820,31823,Ich,der_tolle
gdc,kcj3.0,31871,31962,bruno,31888,31891,Mir,bruno
gdc,kcj3.0,31871,31962,bruno,31934,31937,Ich,bruno
gdc,kcj3.0,31871,31962,bruno,31944,31950,meines,bruno
gdc,kcj3.0,32266,32370,saint-preux,32278,32281,Ich,saint-preux
gdc,kcj3.0,32377,32925,die_tolle,32394,32397,mir,die_tolle
gdc,kcj3.0,32377,32925,die_tolle,32400,32403,Mir,die_tolle
gdc,kcj3.0,32377,32925,die_tolle,32530,32533,ich,die_tolle
gdc,kcj3.0,32377,32925,die_tolle,32594,32598,mein,die_tolle
gdc,kcj3.0,32377,32925,die_tolle,32666,32670,mein,die_tolle
gdc,kcj3.0,32377,32925,die_tolle,32739,32742,mir,die_tolle
gdc,kcj3.0,33011,33670,die_tolle,33116,33119,mir,die_tolle
gdc,kcj3.0,33011,33670,die_tolle,33126,33129,ich,die_tolle
gdc,kcj3.0,33011,33670,die_tolle,33258,33261,ich,die_tolle
gdc,kcj3.0,33011,33670,die_tolle,33522,33528,meinem,die_tolle
gdc,kcj3.0,33677,33776,saint-preux,33698,33701,Mir,saint-preux
gdc,kcj3.0,33782,34045,die_tolle,33805,33808,ich,die_tolle
gdc,kcj3.0,33782,34045,die_tolle,33837,33841,mich,die_tolle
gdc,kcj3.0,33782,34045,die_tolle,33844,33847,Ich,die_tolle
gdc,kcj3.0,33782,34045,die_tolle,33973,33976,mir,die_tolle
gdc,kcj3.0,34051,34369,saint-preux,34069,34072,Ich,saint-preux
gdc,kcj3.0,34051,34369,saint-preux,34302,34305,ich,saint-preux
gdc,kcj3.0,34051,34369,saint-preux,34317,34320,ich,saint-preux
gdc,kcj3.0,34375,34757,die_tolle,34445,34448,mir,die_tolle
gdc,kcj3.0,34375,34757,die_tolle,34451,34454,Ich,die_tolle
gdc,kcj3.0,34375,34757,die_tolle,34460,34464,mich,die_tolle
gdc,kcj3.0,34375,34757,die_tolle,34496,34499,Ich,die_tolle
gdc,kcj3.0,34375,34757,die_tolle,34505,34509,mein,die_tolle
gdc,kcj3.0,34375,34757,die_tolle,34544,34548,Mein,die_tolle
gdc,kcj3.0,34375,34757,die_tolle,34593,34597,mein,die_tolle
gdc,kcj3.0,34763,35054,saint-preux,34805,34808,Ich,saint-preux
gdc,kcj3.0,34763,35054,saint-preux,34912,34915,ich,saint-preux
gdc,kcj3.0,34763,35054,saint-preux,34998,35001,ich,saint-preux
gdc,kcj3.0,35111,35180,_stage,35121,35126,einer,einer
gdc,kcj3.0,35101,35360,saint-preux,35303,35306,ich,saint-preux
gdc,kcj3.0,35385,35443,_stage,35385,35397,Doctor Stirn,doctor_stirn
gdc,kcj3.0,35445,35522,doctor_stirn,35464,35468,mein,doctor_stirn
gdc,kcj3.0,35611,35798,doctor_stirn,35626,35630,Mein,doctor_stirn
gdc,kcj3.0,35611,35798,doctor_stirn,35657,35660,ich,doctor_stirn
gdc,kcj3.0,35858,35995,doctor_stirn,35873,35877,Mich,doctor_stirn
gdc,kcj3.0,35858,35995,doctor_stirn,35927,35930,Ich,doctor_stirn
gdc,kcj3.0,36001,36152,doctor_schaedlein,36086,36089,ich,doctor_schaedlein
gdc,kcj3.0,36001,36152,doctor_schaedlein,36090,36094,mich,doctor_schaedlein
gdc,kcj3.0,36001,36152,doctor_schaedlein,36137,36140,mir,doctor_schaedlein
gdc,kcj3.0,36208,36277,_stage,36264,36276,Doctor Stirn,doctor_stirn
gdc,kcj3.0,36576,36605,doctor_stirn,36590,36593,Ich,doctor_stirn
gdc,kcj3.0,36965,37068,doctor_stirn,37031,37037,meiner,doctor_stirn
gdc,kcj3.0,37074,37115,der_tolle,37094,37097,ich,der_tolle
gdc,kcj3.0,37228,37313,doctor_schaedlein,37262,37265,mir,doctor_schaedlein
gdc,kcj3.0,37450,37598,bruno,37493,37497,mein,bruno
gdc,kcj3.0,37450,37598,bruno,37551,37555,mein,bruno
gdc,kcj3.0,37604,37799,der_tolle,37650,37654,Mein,der_tolle
gdc,kcj3.0,37604,37799,der_tolle,37707,37710,ich,der_tolle
gdc,kcj3.0,37763,37799,_stage,37776,37781,Faust,faust
gdc,kcj3.0,37974,38084,doctor_stirn,37994,37997,ich,doctor_stirn
gdc,kcj3.0,38191,38310,doctor_stirn,38223,38226,ich,doctor_stirn
gdc,kcj3.0,38540,38747,bruno,38639,38643,mein,bruno
gdc,kcj3.0,38806,38916,bruno,38877,38880,ich,bruno
gdc,kcj3.0,38806,38916,bruno,38898,38901,mir,bruno
gdc,kcj3.0,38922,38989,doctor_stirn,38949,38958,Der Tolle,der_tolle
gdc,kcj3.0,38993,39192,bruno,39078,39081,ich,bruno
gdc,kcj3.0,38993,39192,bruno,39155,39158,ich,bruno
gdc,kcj3.0,39196,39280,doctor_stirn,39220,39229,Der Tolle,der_tolle
gdc,kcj3.0,39328,39745,doctor_stirn,39365,39369,mich,doctor_stirn
gdc,kcj3.0,39328,39745,doctor_stirn,39555,39558,mir,doctor_stirn
gdc,kcj3.0,39328,39745,doctor_stirn,39576,39579,ich,doctor_stirn
gdc,kcj3.0,39877,40061,doctor_stirn,39987,39990,ich,doctor_stirn
gdc,kcj3.0,40067,41039,saint-preux,40119,40122,mir,saint-preux
gdc,kcj3.0,40067,41039,saint-preux,40359,40362,Ich,saint-preux
gdc,kcj3.0,40067,41039,saint-preux,40911,40915,Mich,saint-preux
gdc,kcj3.0,41046,41094,doctor_schaedlein,41064,41067,Mir,doctor_schaedlein
gdc,kcj3.0,41099,41243,bruno,41133,41136,mir,bruno
gdc,kcj3.0,41099,41243,bruno,41164,41167,mir,bruno
gdc,kcj3.0,41249,41616,saint-preux,41368,41371,Ich,saint-preux
gdc,kcj3.0,41633,41668,_stage,41642,41647,einer,einer
gdc,kcj3.0,42095,42246,bruno,42152,42158,meinen,bruno
gdc,kcj3.0,42466,42555,doctor_schaedlein,42496,42502,Herzog,herzog
gdc,kcj3.0,42729,42780,der_tolle,42771,42774,ich,der_tolle
gdc,kcj3.0,42785,42901,doctor_schaedlein,42873,42877,mein,doctor_schaedlein
gdc,kcj3.0,42785,42901,doctor_schaedlein,42884,42888,Keit,keit
gdc,kcj3.0,42906,43022,der_tolle,42918,42922,Mich,der_tolle
gdc,kcj3.0,42906,43022,der_tolle,42931,42934,ich,der_tolle
gdc,kcj3.0,42906,43022,der_tolle,42991,42994,ich,der_tolle
gdc,kcj3.0,43161,43241,der_tolle,43173,43176,Ich,der_tolle
gdc,kcj3.0,43528,43585,bruno,43535,43538,Mir,bruno
gdc,kcj3.0,43590,44059,saint-preux,43660,43663,Mir,saint-preux
gdc,kcj3.0,43914,43930,_stage,43917,43929,Doctor Stirn,doctor_stirn
gdc,kcj3.0,43590,44059,saint-preux,43957,43960,mir,saint-preux
gdc,kcj3.0,44098,44235,saint-preux,44110,44113,Ich,saint-preux
gdc,kcj3.0,44098,44235,saint-preux,44120,44124,mich,saint-preux
gdc,kcj3.0,44098,44235,saint-preux,44161,44165,mich,saint-preux
gdc,kcj3.0,44098,44235,saint-preux,44203,44206,Ich,saint-preux
gdc,kcj3.0,44293,44479,die_tolle,44370,44373,ich,die_tolle
gdc,kcj3.0,44293,44479,die_tolle,44449,44453,mich,die_tolle
gdc,kcj3.0,44495,44522,_stage,44509,44521,Doctor Stirn,doctor_stirn
gdc,kcj3.0,44564,44666,doctor_stirn,44590,44593,Ich,doctor_stirn
gdc,kcj3.0,44739,44804,doctor_stirn,44753,44756,Ich,doctor_stirn
gdc,kcj3.0,44808,45014,doctor_schaedlein,44950,44953,ich,doctor_schaedlein
gdc,kcj3.0,45212,45291,doctor_stirn,45256,45259,ich,doctor_stirn
gdc,kcj3.0,45297,45393,die_tolle,45317,45320,mir,die_tolle
gdc,kcj3.0,45297,45393,die_tolle,45342,45345,ich,die_tolle
gdc,kcj3.0,45297,45393,die_tolle,45369,45372,ich,die_tolle
gdc,kcj3.0,46087,46261,doctor_schaedlein,46217,46222,Faust,faust
gdc,kcj3.0,46372,46870,saint-preux,46394,46397,ich,saint-preux
gdc,kcj3.0,46372,46870,saint-preux,46546,46550,Mein,saint-preux
gdc,kcj3.0,46372,46870,saint-preux,46743,46746,ich,saint-preux
gdc,kcj3.0,46372,46870,saint-preux,46747,46750,mir,saint-preux
gdc,kcj3.0,46372,46870,saint-preux,46768,46771,Ich,saint-preux
gdc,kcj3.0,46372,46870,saint-preux,46824,46828,mich,saint-preux
gdc,kcj3.0,46372,46870,saint-preux,46842,46847,meine,saint-preux
gdc,kcj3.0,47167,47270,doctor_schaedlein,47186,47189,Ich,doctor_schaedlein
gdc,kcj3.0,47276,47329,doctor_stirn,47290,47294,Mich,doctor_stirn
