corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ssrb.0,27259,27751,asla,27288,27291,Mir,asla
gdc,ssrb.0,27259,27751,asla,27375,27378,mir,asla
gdc,ssrb.0,27259,27751,asla,27414,27418,mich,asla
gdc,ssrb.0,27259,27751,asla,27441,27447,meinen,asla
gdc,ssrb.0,27259,27751,asla,27485,27488,Ich,asla
gdc,ssrb.0,27259,27751,asla,27498,27501,mir,asla
gdc,ssrb.0,27259,27751,asla,27589,27593,mein,asla
gdc,ssrb.0,27259,27751,asla,27642,27648,meiner,asla
gdc,ssrb.0,27259,27751,asla,27664,27667,ich,asla
gdc,ssrb.0,27757,28579,irma,27797,27801,mich,irma
gdc,ssrb.0,27757,28579,irma,27806,27811,meine,irma
gdc,ssrb.0,27757,28579,irma,27845,27848,ich,irma
gdc,ssrb.0,27757,28579,irma,27912,27918,meinem,irma
gdc,ssrb.0,27757,28579,irma,28143,28146,mir,irma
gdc,ssrb.0,27757,28579,irma,28151,28157,Yngurd,yngurd
gdc,ssrb.0,27757,28579,irma,28412,28416,mich,irma
gdc,ssrb.0,27757,28579,irma,28424,28428,Asla,asla
gdc,ssrb.0,28585,30811,asla,28639,28642,Ich,asla
gdc,ssrb.0,28585,30811,asla,28959,28963,mein,asla
gdc,ssrb.0,28585,30811,asla,29229,29232,ich,asla
gdc,ssrb.0,28585,30811,asla,29310,29314,mich,asla
gdc,ssrb.0,28585,30811,asla,29352,29355,ich,asla
gdc,ssrb.0,28585,30811,asla,29394,29397,ich,asla
gdc,ssrb.0,28585,30811,asla,29593,29597,mich,asla
gdc,ssrb.0,28585,30811,asla,29710,29716,meinen,asla
gdc,ssrb.0,28585,30811,asla,29768,29771,ich,asla
gdc,ssrb.0,28585,30811,asla,29817,29820,mir,asla
gdc,ssrb.0,28585,30811,asla,29867,29870,ich,asla
gdc,ssrb.0,28585,30811,asla,29905,29908,ich,asla
gdc,ssrb.0,28585,30811,asla,29968,29971,Ich,asla
gdc,ssrb.0,28585,30811,asla,30080,30085,meine,asla
gdc,ssrb.0,28585,30811,asla,30100,30103,ich,asla
gdc,ssrb.0,28585,30811,asla,30159,30162,ich,asla
gdc,ssrb.0,28585,30811,asla,30185,30188,ich,asla
gdc,ssrb.0,28585,30811,asla,30246,30249,mir,asla
gdc,ssrb.0,28585,30811,asla,30287,30291,mich,asla
gdc,ssrb.0,28585,30811,asla,30371,30374,ich,asla
gdc,ssrb.0,28585,30811,asla,30529,30532,ich,asla
gdc,ssrb.0,28585,30811,asla,30612,30617,meine,asla
gdc,ssrb.0,28585,30811,asla,30622,30625,ich,asla
gdc,ssrb.0,28585,30811,asla,30667,30670,mir,asla
gdc,ssrb.0,28585,30811,asla,30754,30757,Ich,asla
gdc,ssrb.0,28585,30811,asla,30780,30784,mein,asla
gdc,ssrb.0,30817,30934,irma,30907,30910,mir,irma
gdc,ssrb.0,30940,31562,asla,30989,30992,mir,asla
gdc,ssrb.0,30940,31562,asla,31139,31142,ich,asla
gdc,ssrb.0,30940,31562,asla,31159,31165,meiner,asla
gdc,ssrb.0,30940,31562,asla,31264,31267,mir,asla
gdc,ssrb.0,30940,31562,asla,31290,31294,mich,asla
gdc,ssrb.0,30940,31562,asla,31412,31416,mich,asla
gdc,ssrb.0,30940,31562,asla,31447,31450,ich,asla
gdc,ssrb.0,30940,31562,asla,31460,31463,ich,asla
gdc,ssrb.0,30940,31562,asla,31483,31486,ich,asla
gdc,ssrb.0,31568,32602,irma,31787,31790,Ich,irma
gdc,ssrb.0,31568,32602,irma,31822,31825,ich,irma
gdc,ssrb.0,31568,32602,irma,31904,31907,Ich,irma
gdc,ssrb.0,31568,32602,irma,31979,31982,Ich,irma
gdc,ssrb.0,31568,32602,irma,32123,32127,Mein,irma
gdc,ssrb.0,31568,32602,irma,32163,32167,Mein,irma
gdc,ssrb.0,31568,32602,irma,32277,32281,mein,irma
gdc,ssrb.0,31568,32602,irma,32388,32391,ich,irma
gdc,ssrb.0,31568,32602,irma,32439,32442,ich,irma
gdc,ssrb.0,31568,32602,irma,32557,32561,Mein,irma
gdc,ssrb.0,32608,32710,asla,32634,32637,Ich,asla
gdc,ssrb.0,32716,33188,irma,32801,32804,ich,irma
gdc,ssrb.0,33211,33273,_stage,33211,33215,Irma,irma
gdc,ssrb.0,33211,33273,_stage,33217,33221,Asla,asla
gdc,ssrb.0,33211,33273,_stage,33223,33231,Erichson,erichson
gdc,ssrb.0,33211,33273,_stage,33268,33272,Jarl,jarl
gdc,ssrb.0,33391,33472,erichson,33402,33405,Ich,erichson
gdc,ssrb.0,34360,34486,erichson,34371,34374,Ich,erichson
gdc,ssrb.0,34360,34486,erichson,34412,34415,Ich,erichson
gdc,ssrb.0,34513,34870,erichson,34558,34561,mir,erichson
gdc,ssrb.0,34859,34870,_stage,34859,34863,Irma,irma
gdc,ssrb.0,34875,34914,asla,34901,34906,meine,asla
gdc,ssrb.0,34928,34974,_stage,34941,34945,Irma,irma
gdc,ssrb.0,35009,35064,_stage,35012,35016,Asla,asla
gdc,ssrb.0,35004,35197,irma,35071,35074,ich,irma
gdc,ssrb.0,35004,35197,irma,35100,35104,mich,irma
gdc,ssrb.0,35004,35197,irma,35162,35166,mein,irma
gdc,ssrb.0,35203,35271,erichson,35221,35224,Ich,erichson
gdc,ssrb.0,35276,35504,irma,35299,35303,mich,irma
gdc,ssrb.0,35276,35504,irma,35311,35314,Ich,irma
gdc,ssrb.0,35276,35504,irma,35351,35354,ich,irma
gdc,ssrb.0,35276,35504,irma,35376,35380,mich,irma
gdc,ssrb.0,35276,35504,irma,35431,35434,Ich,irma
gdc,ssrb.0,35508,36052,erichson,35713,35716,Ich,erichson
gdc,ssrb.0,35508,36052,erichson,35974,35982,Egrösund,egroesund
gdc,ssrb.0,35508,36052,erichson,35989,35999,Biörneland,bioerneland
gdc,ssrb.0,35508,36052,erichson,36005,36008,Nös,noes
gdc,ssrb.0,35508,36052,erichson,36014,36020,Ourdal,ourdal
gdc,ssrb.0,36271,36305,irma,36281,36287,Yngurd,yngurd
gdc,ssrb.0,36311,36572,erichson,36438,36441,Ich,erichson
gdc,ssrb.0,36311,36572,erichson,36455,36458,ich,erichson
gdc,ssrb.0,36578,36653,irma,36621,36625,mich,irma
gdc,ssrb.0,36659,37044,erichson,36693,36696,ich,erichson
gdc,ssrb.0,36659,37044,erichson,36746,36749,mir,erichson
gdc,ssrb.0,36659,37044,erichson,36897,36900,Ich,erichson
gdc,ssrb.0,36659,37044,erichson,36917,36921,Jarl,jarl
gdc,ssrb.0,37051,37226,jarl,37126,37129,mir,jarl
gdc,ssrb.0,37051,37226,jarl,37161,37165,mich,jarl
gdc,ssrb.0,37192,37226,_stage,37192,37196,Irma,irma
gdc,ssrb.0,37381,37686,irma,37387,37390,Ich,irma
gdc,ssrb.0,37408,37416,_stage,37408,37412,Jarl,jarl
gdc,ssrb.0,37472,37578,_stage,37475,37479,Asla,asla
gdc,ssrb.0,37381,37686,irma,37580,37584,Asla,asla
gdc,ssrb.0,37381,37686,irma,37605,37608,mir,irma
gdc,ssrb.0,37381,37686,irma,37633,37636,Ich,irma
gdc,ssrb.0,37692,37925,asla,37735,37738,Ich,asla
gdc,ssrb.0,37692,37925,asla,37753,37756,ich,asla
gdc,ssrb.0,37692,37925,asla,37811,37815,mich,asla
gdc,ssrb.0,37946,38031,_stage,37946,37950,Irma,irma
gdc,ssrb.0,37946,38031,_stage,37952,37956,Asla,asla
gdc,ssrb.0,37946,38031,_stage,37958,37966,Erichson,erichson
gdc,ssrb.0,37946,38031,_stage,37968,37971,Nös,noes
gdc,ssrb.0,37946,38031,_stage,37973,37981,Egrösund,egroesund
gdc,ssrb.0,37946,38031,_stage,37983,37993,Biörneland,bioerneland
gdc,ssrb.0,37946,38031,_stage,37995,38001,Ourdal,ourdal
gdc,ssrb.0,37946,38031,_stage,38026,38030,Jarl,jarl
gdc,ssrb.0,38134,38292,irma,38203,38206,ich,irma
gdc,ssrb.0,38134,38292,irma,38222,38225,mir,irma
gdc,ssrb.0,38451,38523,irma,38493,38496,mir,irma
gdc,ssrb.0,38981,38989,_stage,38984,38988,Jarl,jarl
gdc,ssrb.0,39085,39093,_stage,39085,39089,Jarl,jarl
gdc,ssrb.0,39097,39206,ourdal,39137,39145,Erichson,erichson
gdc,ssrb.0,39212,39269,erichson,39222,39225,Ich,erichson
gdc,ssrb.0,39754,39849,irma,39785,39791,Yngurd,yngurd
gdc,ssrb.0,39918,40237,bioerneland,39937,39940,Ich,bioerneland
gdc,ssrb.0,39918,40237,bioerneland,40202,40212,Biörneland,bioerneland
gdc,ssrb.0,40244,40403,irma,40357,40360,Ich,irma
gdc,ssrb.0,40409,40846,noes,40585,40591,Yngurd,yngurd
gdc,ssrb.0,40852,40867,irma,40863,40866,Nös,noes
gdc,ssrb.0,41133,41223,irma,41154,41157,mir,irma
gdc,ssrb.0,41133,41223,irma,41164,41167,ich,irma
gdc,ssrb.0,41342,41681,irma,41372,41376,mein,irma
gdc,ssrb.0,41342,41681,irma,41393,41396,ich,irma
gdc,ssrb.0,41342,41681,irma,41458,41461,Nös,noes
gdc,ssrb.0,41342,41681,irma,41463,41466,ich,irma
gdc,ssrb.0,41342,41681,irma,41523,41529,meiner,irma
gdc,ssrb.0,41342,41681,irma,41561,41565,mein,irma
gdc,ssrb.0,41342,41681,irma,41647,41653,meines,irma
gdc,ssrb.0,41342,41681,irma,41654,41660,Yngurd,yngurd
gdc,ssrb.0,41738,41873,irma,41756,41760,mich,irma
gdc,ssrb.0,41738,41873,irma,41840,41843,ich,irma
gdc,ssrb.0,41932,42092,irma,41951,41954,Nös,noes
gdc,ssrb.0,41932,42092,irma,41972,41976,mein,irma
gdc,ssrb.0,41932,42092,irma,42054,42057,mir,irma
gdc,ssrb.0,42703,42728,irma,42721,42727,Ourdal,ourdal
gdc,ssrb.0,43244,43362,irma,43271,43275,Asla,asla
gdc,ssrb.0,43244,43362,irma,43317,43323,Yngurd,yngurd
gdc,ssrb.0,43244,43362,irma,43345,43349,mich,irma
gdc,ssrb.0,43501,43574,_stage,43514,43518,Jarl,jarl
gdc,ssrb.0,43501,43574,_stage,43532,43538,Yngurd,yngurd
gdc,ssrb.0,43746,43765,jarl,43756,43759,ich,jarl
gdc,ssrb.0,43770,43871,irma,43812,43815,Nös,noes
gdc,ssrb.0,43770,43871,irma,43817,43820,ich,irma
gdc,ssrb.0,43982,44082,irma,44036,44042,Yngurd,yngurd
gdc,ssrb.0,44114,44153,_stage,44114,44120,Yngurd,yngurd
gdc,ssrb.0,44388,44427,irma,44420,44426,Yngurd,yngurd
gdc,ssrb.0,44432,44609,asla,44450,44454,Mein,asla
gdc,ssrb.0,44742,44861,yngurd,44764,44768,mich,yngurd
gdc,ssrb.0,44742,44861,yngurd,44777,44780,Alf,alf
gdc,ssrb.0,44742,44861,yngurd,44842,44845,ich,yngurd
gdc,ssrb.0,44931,45205,yngurd,44964,44967,Alf,alf
gdc,ssrb.0,44931,45205,yngurd,44996,45000,mich,yngurd
gdc,ssrb.0,44931,45205,yngurd,45002,45008,Yngurd,yngurd
gdc,ssrb.0,44931,45205,yngurd,45091,45096,Oskar,oskar
gdc,ssrb.0,44931,45205,yngurd,45173,45177,Irma,irma
gdc,ssrb.0,44931,45205,yngurd,45190,45194,Asla,asla
gdc,ssrb.0,45323,45697,yngurd,45493,45496,ich,yngurd
gdc,ssrb.0,45323,45697,yngurd,45559,45562,Alf,alf
gdc,ssrb.0,45323,45697,yngurd,45635,45639,mich,yngurd
gdc,ssrb.0,45323,45697,yngurd,45650,45653,Ich,yngurd
gdc,ssrb.0,45703,45792,noes,45709,45713,Mein,noes
gdc,ssrb.0,45798,46749,yngurd,45807,45810,Ich,yngurd
gdc,ssrb.0,45798,46749,yngurd,45829,45834,Oskar,oskar
gdc,ssrb.0,45798,46749,yngurd,45864,45870,Yngurd,yngurd
gdc,ssrb.0,45798,46749,yngurd,46031,46034,mir,yngurd
gdc,ssrb.0,45798,46749,yngurd,46040,46043,ich,yngurd
gdc,ssrb.0,45798,46749,yngurd,46102,46105,Ich,yngurd
gdc,ssrb.0,45798,46749,yngurd,46198,46201,Mir,yngurd
gdc,ssrb.0,45798,46749,yngurd,46334,46340,meinem,yngurd
gdc,ssrb.0,45798,46749,yngurd,46404,46407,ich,yngurd
gdc,ssrb.0,45798,46749,yngurd,46476,46480,mich,yngurd
gdc,ssrb.0,45798,46749,yngurd,46591,46597,Yngurd,yngurd
gdc,ssrb.0,46755,46921,ourdal,46822,46826,mich,ourdal
gdc,ssrb.0,46755,46921,ourdal,46859,46862,mir,ourdal
gdc,ssrb.0,46927,46954,egroesund,46950,46953,mir,egroesund
gdc,ssrb.0,46959,46979,bioerneland,46975,46978,mir,bioerneland
gdc,ssrb.0,47103,47194,yngurd,47112,47115,Ich,yngurd
gdc,ssrb.0,47267,47408,yngurd,47276,47280,Mein,yngurd
gdc,ssrb.0,47267,47408,yngurd,47346,47349,ich,yngurd
gdc,ssrb.0,47571,47829,yngurd,47609,47613,mich,yngurd
gdc,ssrb.0,47571,47829,yngurd,47662,47665,Ich,yngurd
gdc,ssrb.0,47571,47829,yngurd,47701,47704,mir,yngurd
gdc,ssrb.0,47742,47829,_stage,47800,47808,Erichson,erichson
gdc,ssrb.0,47742,47829,_stage,47813,47817,Jarl,jarl
gdc,ssrb.0,47834,47926,irma,47841,47845,Asla,asla
gdc,ssrb.0,47932,48175,asla,47950,47953,ich,asla
gdc,ssrb.0,47932,48175,asla,47968,47971,ich,asla
gdc,ssrb.0,47932,48175,asla,48004,48007,mir,asla
gdc,ssrb.0,48212,48454,_stage,48353,48358,Droll,droll
gdc,ssrb.0,48212,48454,_stage,48363,48368,Knaut,knaut
gdc,ssrb.0,48670,48985,droll,48821,48825,Mich,droll
gdc,ssrb.0,48670,48985,droll,48960,48965,Knaut,knaut
gdc,ssrb.0,49021,49102,droll,49042,49045,Ich,droll
gdc,ssrb.0,49229,49291,_stage,49229,49234,Droll,droll
gdc,ssrb.0,49229,49291,_stage,49236,49241,Knaut,knaut
gdc,ssrb.0,49411,49470,droll,49424,49427,Ich,droll
gdc,ssrb.0,49411,49470,droll,49433,49437,mich,droll
gdc,ssrb.0,49585,49619,droll,49613,49618,Knaut,knaut
gdc,ssrb.0,49815,49956,ein_daenischer_ritter_2-2_und_2-3,49906,49911,Oskar,oskar
gdc,ssrb.0,49962,50036,droll,49970,49975,Knaut,knaut
gdc,ssrb.0,50042,50413,knaut,50282,50285,ich,knaut
gdc,ssrb.0,50532,50585,droll,50555,50561,Yngurd,yngurd
gdc,ssrb.0,50693,50768,droll,50714,50720,Yngurd,yngurd
gdc,ssrb.0,50774,50943,ein_daenischer_ritter_2-2_und_2-3,50836,50845,Brunhilde,brunhilde
gdc,ssrb.0,51283,51507,ein_daenischer_ritter_2-2_und_2-3,51470,51479,Brunhilde,brunhilde
gdc,ssrb.0,51283,51507,ein_daenischer_ritter_2-2_und_2-3,51489,51493,Irma,irma
gdc,ssrb.0,51668,51747,ein_daenischer_ritter_2-2_und_2-3,51713,51716,Alf,alf
gdc,ssrb.0,52013,52153,_stage,52013,52018,Droll,droll
gdc,ssrb.0,52013,52153,_stage,52121,52126,Knaut,knaut
gdc,ssrb.0,52471,52558,_stage,52516,52522,Andere,fluechtlinge-stimmen
gdc,ssrb.0,52444,52847,droll,52646,52651,Knaut,knaut
gdc,ssrb.0,52444,52847,droll,52653,52656,ich,droll
gdc,ssrb.0,52444,52847,droll,52675,52678,ich,droll
gdc,ssrb.0,52851,52978,ein_daenischer_ritter_2-2_und_2-3,52921,52924,ich,ein_daenischer_ritter_2-2_und_2-3
gdc,ssrb.0,52999,53116,_stage,52999,53002,Alf,alf
gdc,ssrb.0,52999,53116,_stage,53040,53050,Gyldenbrog,gyldenbrog
gdc,ssrb.0,53685,53751,_stage,53718,53721,Alf,alf
gdc,ssrb.0,53892,54070,alf,53922,53928,meinem,alf
gdc,ssrb.0,53892,54070,alf,53992,53995,Ich,alf
gdc,ssrb.0,53892,54070,alf,54031,54034,mir,alf
gdc,ssrb.0,54162,54456,alf,54245,54248,ich,alf
gdc,ssrb.0,54162,54456,alf,54287,54291,mich,alf
gdc,ssrb.0,54162,54456,alf,54332,54335,mir,alf
gdc,ssrb.0,54162,54456,alf,54372,54378,Yngurd,yngurd
gdc,ssrb.0,54162,54456,alf,54387,54390,ich,alf
gdc,ssrb.0,54670,54821,der_ostlaender,54713,54716,ich,der_ostlaender
gdc,ssrb.0,55117,55264,der_ostlaender,55206,55212,Yngurd,yngurd
gdc,ssrb.0,55270,55423,alf,55276,55279,Ich,alf
gdc,ssrb.0,55429,55668,der_ostlaender,55491,55494,ich,der_ostlaender
gdc,ssrb.0,55760,55774,_stage,55763,55773,Gyldenbrog,gyldenbrog
gdc,ssrb.0,55868,55904,gyldenbrog,55880,55883,Ich,gyldenbrog
gdc,ssrb.0,55909,56007,alf,55915,55918,Ich,alf
gdc,ssrb.0,55909,56007,alf,55962,55965,Alf,alf
gdc,ssrb.0,55909,56007,alf,56000,56006,Yngurd,yngurd
gdc,ssrb.0,56093,56227,der_ostlaender,56168,56171,ich,der_ostlaender
gdc,ssrb.0,56262,56475,der_ostlaender,56325,56328,ich,der_ostlaender
gdc,ssrb.0,56262,56475,der_ostlaender,56454,56460,Yngurd,yngurd
gdc,ssrb.0,56583,56642,gyldenbrog,56595,56598,Ich,gyldenbrog
gdc,ssrb.0,56647,57076,alf,56653,56656,Ich,alf
gdc,ssrb.0,56647,57076,alf,56763,56766,Alf,alf
gdc,ssrb.0,56647,57076,alf,56811,56814,mir,alf
gdc,ssrb.0,56647,57076,alf,56842,56845,Ich,alf
gdc,ssrb.0,56647,57076,alf,56869,56872,mir,alf
