corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfcv.0,91191,91219,Sylva,sylva,aus,APPR,aus,35739,,
gdc,rfcv.0,91191,91219,Sylva,sylva,dem,ART,der,35739,,
gdc,rfcv.0,91191,91219,Sylva,sylva,Hause,NN,haus,35739,,
gdc,rfcv.0,91191,91219,Sylva,sylva,kommend,ADJD,kommend,35739,,
gdc,rfcv.0,91191,91219,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,ihr,PPOSAT,ihr,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,nachkommend,ADJD,nachkommend,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,ihre,PPOSAT,ihr,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,Hand,NN,hand,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,ergreifend,ADJD,ergreifend,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,und,KON,und,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,küssend,ADJD,küssend,35739,,
gdc,rfcv.0,91377,91427,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,92820,92840,Malström,malstroem,Nach,APPR,nach,35739,,
gdc,rfcv.0,92820,92840,Malström,malstroem,rechts,ADV,rechts,35739,,
gdc,rfcv.0,92820,92840,Malström,malstroem,deutend,ADJD,deutend,35739,,
gdc,rfcv.0,92820,92840,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,92855,92878,Malström,malstroem,Nach,APPR,nach,35739,,
gdc,rfcv.0,92855,92878,Malström,malstroem,dem,ART,der,35739,,
gdc,rfcv.0,92855,92878,Malström,malstroem,Hause,NN,haus,35739,,
gdc,rfcv.0,92855,92878,Malström,malstroem,deutend,ADJD,deutend,35739,,
gdc,rfcv.0,92855,92878,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Während,KOUS,während,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,er,PPER,er,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,nach,APPR,nach,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,der,ART,der,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,rechten,ADJA,rechter,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Seite,NN,seite,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,abgeht,VVFIN,abgehen,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,steht,VVFIN,stehen,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,sie,PPER,sie,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,gedankenvoll,ADJD,gedankenvoll,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,im,APPRART,in,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Vordergrunde,NN,vordergrunde,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,und,KON,und,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Monaldeschi,NE,monaldeschi,35739,,(2)
gdc,rfcv.0,93011,93171,Sylva,sylva,steigt,VVFIN,steigen,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,unbemerkt,ADJD,unbemerkt,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,von,APPR,von,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,ihr,PPER,ihr,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,hinten,ADV,hinten,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,ans,APPRART,an,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Land,NN,land,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Der,ART,der,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,Mond,NN,mond,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,geht,VVFIN,gehen,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,auf,PTKVZ,auf,35739,,
gdc,rfcv.0,93011,93171,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,93193,93214,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
gdc,rfcv.0,93193,93214,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,93193,93214,_Stage,_Stage,–,XY,–,35739,,
gdc,rfcv.0,93193,93214,_Stage,_Stage,Sylva,NE,sylva,35739,,(0)
gdc,rfcv.0,93193,93214,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,93228,93257,Monaldeschi,monaldeschi,nach,APPR,nach,35739,,
gdc,rfcv.0,93228,93257,Monaldeschi,monaldeschi,dem,ART,der,35739,,
gdc,rfcv.0,93228,93257,Monaldeschi,monaldeschi,See,NN,see,35739,,
gdc,rfcv.0,93228,93257,Monaldeschi,monaldeschi,hinab,ADV,hinab,35739,,
gdc,rfcv.0,93228,93257,Monaldeschi,monaldeschi,sprechend,ADJD,sprechend,35739,,
gdc,rfcv.0,93228,93257,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,93275,93286,Monaldeschi,monaldeschi,Vorkommend,ADJD,vorkommend,35739,,
gdc,rfcv.0,93275,93286,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,93361,93378,Monaldeschi,monaldeschi,Kommt,VVFIN,kommen,35739,,
gdc,rfcv.0,93361,93378,Monaldeschi,monaldeschi,weiter,ADV,weiter,35739,,
gdc,rfcv.0,93361,93378,Monaldeschi,monaldeschi,vor,PTKVZ,vor,35739,,
gdc,rfcv.0,93361,93378,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,93389,93414,Sylva,sylva,ihn,PPER,ihn,35739,,
gdc,rfcv.0,93389,93414,Sylva,sylva,für,APPR,für,35739,,
gdc,rfcv.0,93389,93414,Sylva,sylva,Malström,NE,malström,35739,,(1)
gdc,rfcv.0,93389,93414,Sylva,sylva,haltend,ADJD,haltend,35739,,
gdc,rfcv.0,93389,93414,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,will,VMFIN,wollen,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,nach,APPR,nach,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,dem,ART,der,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,Hause,NN,haus,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,;,$.,--,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,Monaldeschi,NE,monaldeschi,35739,,(2)
gdc,rfcv.0,94287,94375,Sylva,sylva,aber,ADV,aber,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,der,ART,der,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,von,APPR,von,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,dieser,PDAT,dieser,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,Seite,NN,seite,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,steht,VVFIN,stehen,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,",","$,",--,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,tritt,VVFIN,treten,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,ihr,PPER,ihr,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,in,APPR,in,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,den,ART,der,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,Weg,NN,weg,35739,,
gdc,rfcv.0,94287,94375,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,96169,96182,Monaldeschi,monaldeschi,tritt,VVFIN,treten,35739,,
gdc,rfcv.0,96169,96182,Monaldeschi,monaldeschi,zurück,PTKVZ,zurück,35739,,
gdc,rfcv.0,96169,96182,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,96283,96304,Sylva,sylva,an,APPR,an,35739,,
gdc,rfcv.0,96283,96304,Sylva,sylva,ihm,PPER,ihm,35739,,
gdc,rfcv.0,96283,96304,Sylva,sylva,vorübergehend,ADJD,vorübergehend,35739,,
gdc,rfcv.0,96283,96304,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,Sie,PPER,sie,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,verliert,VVFIN,verlieren,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,eine,ART,ein,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,Bandschleife,NN,bandschleife,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,vom,APPRART,von,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,Ärmel,NN,ärmel,35739,,
gdc,rfcv.0,96343,96384,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,96537,96562,Monaldeschi,monaldeschi,Er,PPER,er,35739,,
gdc,rfcv.0,96537,96562,Monaldeschi,monaldeschi,hebt,VVFIN,heben,35739,,
gdc,rfcv.0,96537,96562,Monaldeschi,monaldeschi,die,ART,der,35739,,
gdc,rfcv.0,96537,96562,Monaldeschi,monaldeschi,Schleife,NN,schleife,35739,,
gdc,rfcv.0,96537,96562,Monaldeschi,monaldeschi,auf,PTKVZ,auf,35739,,
gdc,rfcv.0,96537,96562,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,96640,96655,Sylva,sylva,danach,PROAV,danach,35739,,
gdc,rfcv.0,96640,96655,Sylva,sylva,langend,ADJD,langend,35739,,
gdc,rfcv.0,96640,96655,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,96689,96716,Monaldeschi,monaldeschi,die,ART,der,35739,,
gdc,rfcv.0,96689,96716,Monaldeschi,monaldeschi,Schleife,NN,schleife,35739,,
gdc,rfcv.0,96689,96716,Monaldeschi,monaldeschi,zurückhaltend,ADJD,zurückhaltend,35739,,
gdc,rfcv.0,96689,96716,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,Malström,NE,malström,35739,,(1)
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,ist,VAFIN,sein,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,schon,ADV,schon,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,seit,APPR,seit,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,einiger,PIAT,einiger,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,Zeit,NN,zeit,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,im,APPRART,in,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,Hintergrunde,NN,hintergrund,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,erschienen,VVPP,erscheinen,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,",","$,",--,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,jetzt,ADV,jetzt,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,tritt,VVFIN,treten,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,er,PPER,er,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,eilig,ADJD,eilig,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,vor,PTKVZ,vor,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,und,KON,und,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,zwischen,APPR,zwischen,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,beide,PIS,beide,35739,,
gdc,rfcv.0,96791,96900,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,96921,96950,_Stage,_Stage,Malström,NE,malström,35739,,(1)
gdc,rfcv.0,96921,96950,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,96921,96950,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
gdc,rfcv.0,96921,96950,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,96921,96950,_Stage,_Stage,Sylva,NE,sylva,35739,,(0)
gdc,rfcv.0,96921,96950,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,97104,97127,Malström,malstroem,Den,ART,der,35739,,
gdc,rfcv.0,97104,97127,Malström,malstroem,Degen,NN,degen,35739,,
gdc,rfcv.0,97104,97127,Malström,malstroem,halb,ADJD,halb,35739,,
gdc,rfcv.0,97104,97127,Malström,malstroem,ziehend,ADJD,ziehend,35739,,
gdc,rfcv.0,97104,97127,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,97329,97345,Malström,malstroem,zieht,VVFIN,ziehen,35739,,
gdc,rfcv.0,97329,97345,Malström,malstroem,den,ART,der,35739,,
gdc,rfcv.0,97329,97345,Malström,malstroem,Degen,NN,degen,35739,,
gdc,rfcv.0,97329,97345,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,hat,VAFIN,haben,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,rasch,ADJD,rasch,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,gezogen,VVPP,ziehen,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,–,PPER,–,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,sie,PPER,sie,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,fechten,VVFIN,fechen,35739,,
gdc,rfcv.0,97406,97438,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,97523,97550,Sylva,sylva,ihm,PPER,ihm,35739,,
gdc,rfcv.0,97523,97550,Sylva,sylva,nach,APPR,nach,35739,,
gdc,rfcv.0,97523,97550,Sylva,sylva,dem,ART,der,35739,,
gdc,rfcv.0,97523,97550,Sylva,sylva,Arme,NN,arm,35739,,
gdc,rfcv.0,97523,97550,Sylva,sylva,greifend,ADJD,greifend,35739,,
gdc,rfcv.0,97523,97550,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,ihm,PPER,ihm,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,die,ART,der,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,Klinge,NN,kling,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,aus,APPR,aus,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,der,ART,der,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,Hand,NN,hand,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,schlagend,ADJD,schlagend,35739,,
gdc,rfcv.0,97763,97801,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,97854,97884,Sylva,sylva,schreiend,ADJD,schreiend,35739,,
gdc,rfcv.0,97854,97884,Sylva,sylva,dazwischen,PROAV,dazwischen,35739,,
gdc,rfcv.0,97854,97884,Sylva,sylva,stürzend,ADJD,stürzend,35739,,
gdc,rfcv.0,97854,97884,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,97925,97941,Monaldeschi,monaldeschi,sich,PRF,sich,35739,,
gdc,rfcv.0,97925,97941,Monaldeschi,monaldeschi,verbeugend,ADJD,verbeugend,35739,,
gdc,rfcv.0,97925,97941,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,Graf,NE,graf,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,Brahe,NE,brahe,35739,,(3)
gdc,rfcv.0,98024,98074,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,Freiherr,NN,freiherr,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,von,APPR,von,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,der,ART,der,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,Schnure,NN,schnure,35739,,(4)
gdc,rfcv.0,98024,98074,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,Die,ART,der,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,Vorigen,NN,vorige,35739,,
gdc,rfcv.0,98024,98074,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,98572,98581,Brahe,brahe,zu,APPR,zu,35739,,
gdc,rfcv.0,98572,98581,Brahe,brahe,Sylva,NE,sylva,35739,,(0)
gdc,rfcv.0,98572,98581,Brahe,brahe,.,$.,--,35739,,
gdc,rfcv.0,98989,99004,Brahe,brahe,zu,APPR,zu,35739,,
gdc,rfcv.0,98989,99004,Brahe,brahe,Monaldeschi,NE,monaldeschi,35739,,(2)
gdc,rfcv.0,98989,99004,Brahe,brahe,.,$.,--,35739,,
gdc,rfcv.0,99090,99109,Brahe,brahe,Ihn,PPER,ihn,35739,,
gdc,rfcv.0,99090,99109,Brahe,brahe,näher,ADJD,nah,35739,,
gdc,rfcv.0,99090,99109,Brahe,brahe,ansehend,ADJD,ansehend,35739,,
gdc,rfcv.0,99090,99109,Brahe,brahe,.,$.,--,35739,,
gdc,rfcv.0,99987,100001,Monaldeschi,monaldeschi,Verbeugt,VVFIN,verbeugen,35739,,
gdc,rfcv.0,99987,100001,Monaldeschi,monaldeschi,sich,PRF,sich,35739,,
gdc,rfcv.0,99987,100001,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,100972,101000,Monaldeschi,monaldeschi,Man,PIS,man,35739,,
gdc,rfcv.0,100972,101000,Monaldeschi,monaldeschi,hört,VVFIN,hören,35739,,
gdc,rfcv.0,100972,101000,Monaldeschi,monaldeschi,einen,ART,ein,35739,,
gdc,rfcv.0,100972,101000,Monaldeschi,monaldeschi,Kanonenschuß,NN,kanonenschuß,35739,,
gdc,rfcv.0,100972,101000,Monaldeschi,monaldeschi,.,$.,--,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,Monaldeschi,NE,monaldeschi,35739,,(2)
gdc,rfcv.0,101175,101271,Brahe,brahe,dankt,VVFIN,danken,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,mit,APPR,mit,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,einer,ART,ein,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,Verbeugung,NN,verbeugung,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,",","$,",--,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,und,KON,und,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,geht,VVFIN,gehen,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,ab,PTKVZ,ab,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,",","$,",--,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,nach,APPR,nach,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,dem,PRELS,der,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,Kahne,NN,kahne,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,hinunter,PTKVZ,hinunter,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,",","$,",--,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,woher,PWAV,woher,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,er,PPER,er,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,gekommen,VVPP,kommen,35739,,
gdc,rfcv.0,101175,101271,Brahe,brahe,.,$.,--,35739,,
gdc,rfcv.0,101293,101322,_Stage,_Stage,Die,ART,der,35739,,
gdc,rfcv.0,101293,101322,_Stage,_Stage,Vorigen,NN,vorige,35739,,
gdc,rfcv.0,101293,101322,_Stage,_Stage,ohne,APPR,ohne,35739,,
gdc,rfcv.0,101293,101322,_Stage,_Stage,Monaldeschi,NN,monaldeschi,35739,,(2)
gdc,rfcv.0,101293,101322,_Stage,_Stage,.,$.,--,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,sieht,VVFIN,sehen,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,alle,PIS,alle,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,der,ART,der,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,Reihe,NN,reihe,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,nach,APPR,nach,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,an,PTKVZ,an,35739,,
gdc,rfcv.0,101356,101385,Brahe,brahe,.,$.,--,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,der,ART,der,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,in,APPR,in,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,Gedanken,NN,gedanke,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,versunken,ADJD,versunken,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,gewesen,VAPP,sein,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,ist,VAFIN,sein,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,auffahrend,ADJD,auffahrend,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,",","$,",--,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,zärtlich,ADJD,zärtlich,35739,,
gdc,rfcv.0,102002,102062,Malström,malstroem,.,$.,--,35739,,
gdc,rfcv.0,102080,102110,Sylva,sylva,seine,PPOSAT,sein,35739,,
gdc,rfcv.0,102080,102110,Sylva,sylva,Hand,NN,hand,35739,,
gdc,rfcv.0,102080,102110,Sylva,sylva,lebhaft,ADJD,lebhaft,35739,,
gdc,rfcv.0,102080,102110,Sylva,sylva,ergreifend,ADJD,ergreifend,35739,,
gdc,rfcv.0,102080,102110,Sylva,sylva,.,$.,--,35739,,
gdc,rfcv.0,102168,102178,Brahe,brahe,Sie,PPER,sie,35739,,
gdc,rfcv.0,102168,102178,Brahe,brahe,gehen,VVFIN,gehen,35739,,
gdc,rfcv.0,102168,102178,Brahe,brahe,.,$.,--,35739,,
gdc,rfcv.0,102191,102213,Schnure,schnure,während,KOUS,während,35739,,
gdc,rfcv.0,102191,102213,Schnure,schnure,sie,PPER,sie,35739,,
gdc,rfcv.0,102191,102213,Schnure,schnure,eintreten,VVFIN,eintreten,35739,,
gdc,rfcv.0,102191,102213,Schnure,schnure,.,$.,--,35739,,
gdc,rfcv.0,102285,102293,Schnure,schnure,Alle,PIS,alle,35739,,
gdc,rfcv.0,102285,102293,Schnure,schnure,ab,PTKVZ,ab,35739,,
gdc,rfcv.0,102285,102293,Schnure,schnure,.,$.,--,35739,,
gdc,rfcv.0,102316,102644,_Stage,_Stage,Zimmer,NN,zimmer,35739,,
gdc,rfcv.0,102316,102644,_Stage,_Stage,im,APPRART,in,35739,,
gdc,rfcv.0,102316,102644,_Stage,_Stage,Schlosse,NN,schloß,35739,,
gdc,rfcv.0,102316,102644,_Stage,_Stage,.,$.,--,35739,,
