corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vz.0,883,1987,_Stage,_Stage,offen,ADJD,offen,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Rings,ADV,ring,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,um,APPR,um,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,den,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Rasenplatz,NN,rasenplatz,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Bänke,NE,bank,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,:,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,eine,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,vorn,ADV,vorn,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,dem,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,gegenüber,APPO,gegenüber,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,",","$,",--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,eine,PIS,einer,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,der,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Gartentür,NN,gartentür,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,gegenüber,APPO,gegenüber,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,",","$,",--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,eine,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,dritte,ADJA,dritter,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,jenseits,APPR,jenseits,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,des,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Rasens,NN,rasen,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,",","$,",--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,also,ADV,also,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,mit,APPR,mit,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,der,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Lehne,NN,lehne,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,zum,APPRART,zu,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Auf,APPR,auf,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,der,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Veranda,NN,veranda,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,ein,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,länglicher,ADJA,länglich,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Tisch,NN,tisch,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,mit,APPR,mit,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,sechs,CARD,sechs,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Sesseln,NN,sessel,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,In,APPR,in,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,der,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Ecke,NN,ecke,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,hinten,ADV,hinten,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,hinten,ADJA,hinten,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Oleanderbaum,NN,oleanderbaum,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Die,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Veranda,NN,veranda,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,ist,VAFIN,sein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,durch,APPR,durch,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,eine,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,rotweiß,ADJD,rotweiß,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,gestreifte,ADJA,gestreift,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Markise,NN,markise,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,überdeckt,VVPP,überdecken,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Eine,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,elektrische,ADJA,elektrisch,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Lampe,NN,lampe,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,auf,APPR,auf,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,dem,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Tisch,NN,tisch,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Ein,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Wandarm,NN,wandarm,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,rechts,ADV,rechts,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,von,APPR,von,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,der,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Türe,NN,türe,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Auf,APPR,auf,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,dem,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Tisch,NN,tisch,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Teegeschirr,NN,teegeschirr,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Später,ADJD,spät,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Nachmittag,NN,nachmittag,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,",","$,",--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,nach,APPR,nach,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,einem,ART,ein,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Gewitterregen,NN,gewitterregen,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Wiesen,NN,wiese,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,und,KON,und,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Blätter,NN,blatt,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,feucht,VVFIN,feuchen,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Lange,ADJA,lang,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Schatten,NN,schatten,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,der,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Gitterstäbe,NN,gitterstab,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,fallen,VVFIN,fallen,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,in,APPR,in,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,den,ART,der,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,Garten,NN,garten,43176,,
gdc,v3vz.0,883,1987,_Stage,_Stage,.,$.,--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,31,CARD,31,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Jahre,NN,jahr,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,einfach-vornehm,ADJD,einfach-vornehm,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,gekleidet,VVPP,kleiden,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,;,$.,--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,dunkelgrauer,ADJA,dunkelgrau,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Rock,NN,Rock,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,violette,ADJA,violett,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Seidenbluse,NN,seidenbluse,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,sitzt,VVFIN,sitzen,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,am,APPRART,an,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Tisch,NN,tisch,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,der,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Veranda,NN,veranda,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,auf,APPR,auf,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,dem,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Sessel,NN,sessel,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,an,APPR,an,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,der,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Schmalseite,NN,schmalseite,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,die,PRELS,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,dem,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Publikum,NN,publikum,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,zugekehrt,ADJD,zukehren,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,ist,VAFIN,sein,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Sie,PPER,sie,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,stellt,VVFIN,stellen,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,eben,ADV,eben,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,die,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Teetasse,NN,teetasse,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,hin,PTKVZ,hin,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,sieht,VVFIN,sehen,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,einen,ART,ein,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Augenblick,NN,augenblick,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,vor,APPR,vor,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,sich,PRF,sich,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,hin,ADV,hin,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,steht,VVFIN,stehen,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,auf,PTKVZ,auf,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,rückt,VVFIN,rücken,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,den,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Sessel,NN,sessel,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,fort,PTKVZ,fort,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,sieht,VVFIN,sehen,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,nach,APPR,nach,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,hinten,ADV,hinten,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,über,APPR,über,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,die,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Balustrade,NN,balustrade,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,in,APPR,in,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,den,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Garten,NN,garten,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,dann,ADV,dann,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,geht,VVFIN,gehen,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,sie,PPER,sie,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,über,APPR,über,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,die,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Stufen,NN,stufe,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,in,APPR,in,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,den,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Garten,NN,garten,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,hinab,PTKVZ,hinab,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,die,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Hände,NN,hand,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,auf,APPR,auf,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,dem,ART,der,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Rücken,NN,rücken,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,wie,PWAV,wie,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,es,PPER,es,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,ihre,PPOSAT,ihr,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,Gewohnheit,NN,gewohnheit,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,ist,VAFIN,sein,43176,,
gdc,v3vz.0,2000,2434,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,kommt,VVFIN,kommen,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,aus,APPR,aus,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,dem,ART,der,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,Gartensalon,NN,gartensalon,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,auf,APPR,auf,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,die,ART,der,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,Veranda,NN,veranda,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,mit,APPR,mit,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,einer,ART,ein,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,großen,ADJA,groß,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,Tasse,NN,tasse,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,",","$,",--,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,will,VMFIN,wollen,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,das,ART,der,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,Teegeschirr,NN,teegeschirr,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,abräumen,VVINF,abräumen,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,",","$,",--,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,zögert,VVPP,zögern,43176,,
gdc,v3vz.0,2456,2560,Stubenmädchen,stubenmaedchen,.,$.,--,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,noch,ADV,noch,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,auf,APPR,auf,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,den,ART,der,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,Stufen,NN,stufe,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,wendet,VVFIN,wenden,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,sich,PRF,sich,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,nach,APPR,nach,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,ihr,PPOSAT,ihr,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,um,PTKVZ,um,43176,,
gdc,v3vz.0,2570,2615,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2700,2759,Frau Genia,genia,Nach,APPR,nach,43176,,
gdc,v3vz.0,2700,2759,Frau Genia,genia,einer,ART,ein,43176,,
gdc,v3vz.0,2700,2759,Frau Genia,genia,kleinen,ADJA,klein,43176,,
gdc,v3vz.0,2700,2759,Frau Genia,genia,Pause,NN,pause,43176,,
gdc,v3vz.0,2700,2759,Frau Genia,genia,",","$,",--,43176,,
gdc,v3vz.0,2700,2759,Frau Genia,genia,in,APPR,in,43176,,
