corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s6kj.0,615,692,_Stage,_Stage,Stadingers,NE,stadinger,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,Werkstätte,NN,werkstätte,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,mit,APPR,mit,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,Öfen,NN,ofen,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,",","$,",--,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,Ambossen,NN,ambosse,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,und,KON,und,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,sonstigen,ADJA,sonstig,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,Schmiedegerätschaften,NN,schmiedegerätschaft,17143,,
gdc,s6kj.0,615,692,_Stage,_Stage,.,$.,--,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,Durch,APPR,durch,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,die,ART,der,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,im,APPRART,in,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,Hintergrund,NN,hintergrund,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,befindlichen,ADJA,befindlich,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,Fenster,NN,fenster,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,erblickt,VVFIN,erblicken,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,man,PIS,man,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,eine,ART,ein,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,reizende,ADJA,reizend,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,Landschaft,NN,landschaft,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,nebst,APPR,nebst,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,einem,ART,ein,17143,,
gdc,s6kj.0,693,946,_Stage,_Stage,Teil,NN,teil,17143,,
