corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb0f.0,280,307,_Stage,_Stage,Zimmer,NN,zimmer,6678,,
gdc,pb0f.0,280,307,_Stage,_Stage,im,APPRART,in,6678,,
gdc,pb0f.0,280,307,_Stage,_Stage,Pallast,NN,pallast,6678,,
gdc,pb0f.0,280,307,_Stage,_Stage,zu,APPR,zu,6678,,
gdc,pb0f.0,280,307,_Stage,_Stage,Delhi,NE,delhi,6678,,
gdc,pb0f.0,280,307,_Stage,_Stage,.,$.,--,6678,,
gdc,pb0f.0,308,323,_Stage,_Stage,Mangu,NE,mangu,6678,,(0)
gdc,pb0f.0,308,323,_Stage,_Stage,und,KON,und,6678,,
gdc,pb0f.0,308,323,_Stage,_Stage,Sino,NE,sino,6678,,(1)
gdc,pb0f.0,308,323,_Stage,_Stage,.,$.,--,6678,,
gdc,pb0f.0,2356,2371,Mangu,mangu,Derwisch,ADJD,derwisch,6678,,(2)
gdc,pb0f.0,2356,2371,Mangu,mangu,kommt,VVFIN,kommen,6678,,
gdc,pb0f.0,2356,2371,Mangu,mangu,.,$.,--,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,Der,ART,der,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,Sultan,NN,sultan,6678,,(3)
gdc,pb0f.0,5396,5438,Derwisch,derwisch,kommt,VVFIN,kommen,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,.,$.,--,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,Alle,PIS,aller,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,werfen,VVFIN,werfen,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,sich,PRF,sich,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,nieder,PTKVZ,nieder,6678,,
gdc,pb0f.0,5396,5438,Derwisch,derwisch,.,$.,--,6678,,
gdc,pb0f.0,7613,7635,Sultan,sultan,Mangu,NE,mangu,6678,,(0)
gdc,pb0f.0,7613,7635,Sultan,sultan,und,KON,und,6678,,
gdc,pb0f.0,7613,7635,Sultan,sultan,Derwisch,NE,derwisch,6678,,(2)
gdc,pb0f.0,7613,7635,Sultan,sultan,ab,PTKVZ,ab,6678,,
gdc,pb0f.0,7613,7635,Sultan,sultan,.,$.,--,6678,,
gdc,pb0f.0,9090,9111,Sultan,sultan,Garten,NN,garten,6678,,
gdc,pb0f.0,9090,9111,Sultan,sultan,des,ART,der,6678,,
gdc,pb0f.0,9090,9111,Sultan,sultan,Pallastes,NN,pallast,6678,,
gdc,pb0f.0,9090,9111,Sultan,sultan,.,$.,--,6678,,
gdc,pb0f.0,9112,9129,Sultan,sultan,Nerissa,NE,nerissa,6678,,(4)
gdc,pb0f.0,9112,9129,Sultan,sultan,und,KON,und,6678,,
gdc,pb0f.0,9112,9129,Sultan,sultan,Elpa,NE,elpa,6678,,(5)
gdc,pb0f.0,9112,9129,Sultan,sultan,.,$.,--,6678,,
gdc,pb0f.0,12665,12688,Nerissa,nerissa,Sultan,NE,sultan,6678,,(3)
gdc,pb0f.0,12665,12688,Nerissa,nerissa,und,KON,und,6678,,
gdc,pb0f.0,12665,12688,Nerissa,nerissa,Sino,NE,sino,6678,,(1)
gdc,pb0f.0,12665,12688,Nerissa,nerissa,kommen,VVINF,kommen,6678,,
gdc,pb0f.0,12665,12688,Nerissa,nerissa,.,$.,--,6678,,
gdc,pb0f.0,14253,14265,Nerissa,nerissa,Mangu,NE,mangu,6678,,(0)
gdc,pb0f.0,14253,14265,Nerissa,nerissa,kommt,VVFIN,kommen,6678,,
gdc,pb0f.0,14253,14265,Nerissa,nerissa,.,$.,--,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,Sino,NE,sino,6678,,(1)
gdc,pb0f.0,14467,14563,Sultan,sultan,tritt,VVFIN,treten,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,in,APPR,in,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,den,ART,der,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,Hinter-Grund,NN,hinter-grund,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,und,KON,und,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,winkt,VVFIN,winken,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,",","$,",--,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,Udohla,NE,udohla,6678,,(6)
gdc,pb0f.0,14467,14563,Sultan,sultan,erscheint,VVFIN,erscheinen,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,und,KON,und,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,wirft,VVFIN,werfen,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,sich,PRF,sich,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,vor,APPR,vor,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,dem,ART,der,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,Sultan,NN,sultan,6678,,(3)
gdc,pb0f.0,14467,14563,Sultan,sultan,nieder,PTKVZ,nieder,6678,,
gdc,pb0f.0,14467,14563,Sultan,sultan,.,$.,--,6678,,
gdc,pb0f.0,14678,14700,Udohla,udohla,aufstehend,ADJD,aufstehend,6678,,
gdc,pb0f.0,14678,14700,Udohla,udohla,zum,APPRART,zu,6678,,
gdc,pb0f.0,14678,14700,Udohla,udohla,Sultan,NN,sultan,6678,,(3)
gdc,pb0f.0,14678,14700,Udohla,udohla,.,$.,--,6678,,
gdc,pb0f.0,14990,15015,Udohla,udohla,Er,PPER,er,6678,,
gdc,pb0f.0,14990,15015,Udohla,udohla,reicht,VVFIN,reichen,6678,,
gdc,pb0f.0,14990,15015,Udohla,udohla,ihm,PPER,ihm,6678,,
gdc,pb0f.0,14990,15015,Udohla,udohla,ein,ART,ein,6678,,
gdc,pb0f.0,14990,15015,Udohla,udohla,Papier,NN,papier,6678,,
gdc,pb0f.0,14990,15015,Udohla,udohla,.,$.,--,6678,,
