corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wbvk.0,806,1008,_Stage,_Stage,Der,ART,der,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,erste,ADJA,erster,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Akt,NN,Akt,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,spielt,VVFIN,spielen,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,im,APPRART,in,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Gartenzimmer,NN,gartenzimmer,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,der,ART,der,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Wohnung,NN,wohnung,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,des,ART,der,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Bürgermeisters,NN,bürgermeister,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Rehbein,NE,rehbein,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,.,$.,--,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Großes,ADJA,groß,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Zimmer,NN,zimmer,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,;,$.,--,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,nach,APPR,nach,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,rückwärts,ADV,rückwärts,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,durch,APPR,durch,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,die,ART,der,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Fenster,NN,fenster,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,und,KON,und,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,die,ART,der,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,offene,ADJA,offen,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Tür,NN,tür,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Blick,NN,blick,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,in,APPR,in,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,den,ART,der,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,sommerlichen,ADJA,sommerlich,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Garten,NN,garten,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,.,$.,--,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Heißer,ADJA,heißer,21361,,
gdc,wbvk.0,806,1008,_Stage,_Stage,Sommernachmittag,NN,sommernachmittag,21361,,
