corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tg37.0,6973,7119,ghismonde,7013,7017,mich,ghismonde
gdc,tg37.0,6973,7119,ghismonde,7020,7024,Mich,ghismonde
gdc,tg37.0,6973,7119,ghismonde,7087,7090,ich,ghismonde
gdc,tg37.0,7312,7415,ghismonde,7369,7373,mich,ghismonde
gdc,tg37.0,7659,7738,ghismonde,7689,7693,mich,ghismonde
gdc,tg37.0,7659,7738,ghismonde,7729,7732,mir,ghismonde
gdc,tg37.0,7744,7881,eckart,7839,7842,ich,eckart
gdc,tg37.0,7931,7974,ghismonde,7962,7965,ich,ghismonde
gdc,tg37.0,8176,8388,manfred,8363,8366,ich,manfred
gdc,tg37.0,8470,8498,manfred,8489,8497,Kardinal,kardinal
gdc,tg37.0,8503,8639,kardinal,8543,8546,ich,kardinal
gdc,tg37.0,8503,8639,kardinal,8557,8561,Mich,kardinal
gdc,tg37.0,8503,8639,kardinal,8627,8630,ich,kardinal
gdc,tg37.0,8896,8988,manfred,8910,8918,Kardinal,kardinal
gdc,tg37.0,8896,8988,manfred,8928,8932,mich,manfred
gdc,tg37.0,9049,9095,manfred,9084,9087,ich,manfred
gdc,tg37.0,9554,9582,manfred,9563,9566,Ich,manfred
gdc,tg37.0,9587,9624,ghismonde,9612,9615,ich,ghismonde
gdc,tg37.0,9629,9682,manfred,9654,9657,ich,manfred
gdc,tg37.0,9748,9814,ghismonde,9775,9779,mich,ghismonde
gdc,tg37.0,9748,9814,ghismonde,9804,9808,mein,ghismonde
gdc,tg37.0,9820,9908,manfred,9847,9850,ich,manfred
gdc,tg37.0,9820,9908,manfred,9851,9854,mir,manfred
gdc,tg37.0,9820,9908,manfred,9878,9882,mich,manfred
gdc,tg37.0,10108,10531,manfred,10210,10213,ich,manfred
gdc,tg37.0,10108,10531,manfred,10240,10243,ich,manfred
gdc,tg37.0,10108,10531,manfred,10277,10281,mich,manfred
gdc,tg37.0,10108,10531,manfred,10302,10306,Page,page
gdc,tg37.0,10108,10531,manfred,10404,10407,Ich,manfred
gdc,tg37.0,10108,10531,manfred,10461,10464,ich,manfred
gdc,tg37.0,10108,10531,manfred,10478,10481,mir,manfred
gdc,tg37.0,10747,11140,manfred,10757,10760,Ich,manfred
gdc,tg37.0,10747,11140,manfred,10780,10786,meinem,manfred
gdc,tg37.0,10747,11140,manfred,10822,10825,mir,manfred
gdc,tg37.0,10747,11140,manfred,10856,10859,ich,manfred
gdc,tg37.0,10747,11140,manfred,11058,11062,mich,manfred
gdc,tg37.0,10747,11140,manfred,11084,11088,Page,page
gdc,tg37.0,10747,11140,manfred,11107,11110,ich,manfred
gdc,tg37.0,11164,11180,manfred,11173,11179,Helene,helene
gdc,tg37.0,11185,11358,helene,11194,11198,Mein,helene
gdc,tg37.0,11185,11358,helene,11239,11242,mir,helene
gdc,tg37.0,11185,11358,helene,11279,11282,mir,helene
gdc,tg37.0,11185,11358,helene,11350,11353,ich,helene
gdc,tg37.0,11364,11547,manfred,11395,11399,mich,manfred
gdc,tg37.0,11364,11547,manfred,11430,11433,ich,manfred
gdc,tg37.0,11364,11547,manfred,11450,11454,mich,manfred
gdc,tg37.0,11364,11547,manfred,11472,11475,mir,manfred
gdc,tg37.0,11364,11547,manfred,11526,11530,mich,manfred
gdc,tg37.0,11553,11695,helene,11593,11597,mich,helene
gdc,tg37.0,11553,11695,helene,11635,11638,mir,helene
gdc,tg37.0,11553,11695,helene,11691,11694,mir,helene
gdc,tg37.0,11701,11774,helene,11766,11769,ich,helene
gdc,tg37.0,11780,11814,manfred,11793,11797,mich,manfred
gdc,tg37.0,11819,12150,helene,11898,11901,ich,helene
gdc,tg37.0,11819,12150,helene,11950,11953,mir,helene
gdc,tg37.0,11819,12150,helene,11989,11992,ich,helene
gdc,tg37.0,11819,12150,helene,12006,12009,ich,helene
gdc,tg37.0,11819,12150,helene,12041,12044,ich,helene
gdc,tg37.0,12156,12238,manfred,12169,12174,meine,manfred
gdc,tg37.0,12156,12238,manfred,12211,12214,ich,manfred
gdc,tg37.0,12156,12238,manfred,12224,12230,meinem,manfred
gdc,tg37.0,12245,12481,helene,12393,12396,ich,helene
gdc,tg37.0,12487,12635,manfred,12532,12535,ich,manfred
gdc,tg37.0,12487,12635,manfred,12611,12614,Ich,manfred
gdc,tg37.0,12641,12680,helene,12649,12656,Manfred,manfred
gdc,tg37.0,12641,12680,helene,12672,12679,Manfred,manfred
gdc,tg37.0,12685,12756,manfred,12706,12709,mir,manfred
gdc,tg37.0,12685,12756,manfred,12735,12738,ich,manfred
gdc,tg37.0,12762,13006,helene,12796,12800,mein,helene
gdc,tg37.0,12762,13006,helene,12887,12890,ich,helene
gdc,tg37.0,12762,13006,helene,12939,12942,mir,helene
gdc,tg37.0,12762,13006,helene,12991,12994,ich,helene
gdc,tg37.0,13684,13767,chor_der_verbannten,13739,13746,Manfred,manfred
gdc,tg37.0,13943,14064,kardinal,13975,13979,mich,kardinal
gdc,tg37.0,13943,14064,kardinal,14015,14019,mich,kardinal
gdc,tg37.0,14088,14367,chor_der_verbannten,14110,14117,Manfred,manfred
gdc,tg37.0,14480,14613,manfred,14599,14605,meiner,manfred
gdc,tg37.0,14820,14926,manfred,14830,14834,Mein,manfred
gdc,tg37.0,14820,14926,manfred,14902,14907,Meine,manfred
gdc,tg37.0,14932,15041,eckart,15032,15035,ich,eckart
gdc,tg37.0,15048,15138,manfred,15107,15110,mir,manfred
gdc,tg37.0,15144,15233,eckart,15153,15156,Ich,eckart
gdc,tg37.0,15239,15355,manfred,15296,15300,Mich,manfred
gdc,tg37.0,15239,15355,manfred,15327,15331,mich,manfred
gdc,tg37.0,15361,15411,eckart,15378,15381,ich,eckart
gdc,tg37.0,15478,15614,manfred,15542,15546,mich,manfred
gdc,tg37.0,15478,15614,manfred,15604,15608,mich,manfred
gdc,tg37.0,15639,15854,eckart,15682,15687,Meine,eckart
gdc,tg37.0,15639,15854,eckart,15833,15839,Eckart,eckart
gdc,tg37.0,16210,16513,fasanella,16236,16243,Borello,borello
gdc,tg37.0,16536,17217,manfred,16573,16576,ich,manfred
gdc,tg37.0,17280,17363,manfred,17315,17319,mein,manfred
gdc,tg37.0,17280,17363,manfred,17327,17332,Meine,manfred
gdc,tg37.0,17280,17363,manfred,17353,17356,mir,manfred
gdc,tg37.0,17581,17600,manfred,17590,17599,Ghismonde,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17687,17692,meine,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17706,17709,ich,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17736,17739,ich,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17761,17764,ich,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17782,17787,meine,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17799,17802,ich,ghismonde
gdc,tg37.0,17605,17905,ghismonde,17880,17883,mir,ghismonde
gdc,tg37.0,17911,18039,manfred,17929,17932,ich,manfred
gdc,tg37.0,17911,18039,manfred,18012,18015,ich,manfred
gdc,tg37.0,18046,18119,ghismonde,18092,18095,ich,ghismonde
gdc,tg37.0,18125,18238,ghismonde,18146,18149,ich,ghismonde
gdc,tg37.0,18125,18238,ghismonde,18173,18177,mich,ghismonde
gdc,tg37.0,18336,18469,ghismonde,18393,18397,mich,ghismonde
gdc,tg37.0,18336,18469,ghismonde,18443,18447,mich,ghismonde
gdc,tg37.0,18336,18469,ghismonde,18457,18461,mich,ghismonde
gdc,tg37.0,18475,18608,manfred,18536,18539,mir,manfred
gdc,tg37.0,18475,18608,manfred,18547,18550,ich,manfred
gdc,tg37.0,18614,18644,ghismonde,18630,18633,mir,ghismonde
gdc,tg37.0,18649,18836,manfred,18659,18663,Mein,manfred
gdc,tg37.0,18843,19011,ghismonde,18868,18871,ich,ghismonde
gdc,tg37.0,18843,19011,ghismonde,18941,18944,ich,ghismonde
gdc,tg37.0,18843,19011,ghismonde,18971,18974,mir,ghismonde
gdc,tg37.0,18843,19011,ghismonde,18990,18993,ich,ghismonde
gdc,tg37.0,19186,19359,ghismonde,19202,19205,mir,ghismonde
gdc,tg37.0,19186,19359,ghismonde,19224,19227,mir,ghismonde
gdc,tg37.0,19186,19359,ghismonde,19307,19311,mich,ghismonde
gdc,tg37.0,19186,19359,ghismonde,19342,19345,mir,ghismonde
gdc,tg37.0,20108,20402,helene,20192,20199,Manfred,manfred
gdc,tg37.0,20108,20402,helene,20201,20208,Manfred,manfred
gdc,tg37.0,20108,20402,helene,20234,20238,mein,helene
gdc,tg37.0,20108,20402,helene,20262,20266,mich,helene
gdc,tg37.0,20108,20402,helene,20347,20351,mich,helene
gdc,tg37.0,20408,20559,eckart,20476,20479,Ich,eckart
gdc,tg37.0,20408,20559,eckart,20538,20541,ich,eckart
gdc,tg37.0,20565,20717,page,20640,20644,mich,page
gdc,tg37.0,20565,20717,page,20696,20699,ich,page
gdc,tg37.0,20723,20813,helene,20737,20740,mir,helene
gdc,tg37.0,20723,20813,helene,20750,20753,Ich,helene
gdc,tg37.0,20723,20813,helene,20783,20786,Ich,helene
gdc,tg37.0,21003,21085,helene,21024,21027,mir,helene
gdc,tg37.0,21003,21085,helene,21053,21057,Mein,helene
gdc,tg37.0,21184,21264,page,21205,21208,ich,page
gdc,tg37.0,21184,21264,page,21217,21221,mein,page
gdc,tg37.0,21184,21264,page,21245,21248,ich,page
gdc,tg37.0,21184,21264,page,21254,21258,mein,page
gdc,tg37.0,21314,22521,chor_der_bacchantinnen,21793,21800,Manfred,manfred
gdc,tg37.0,21314,22521,chor_der_bacchantinnen,21802,21809,Manfred,manfred
gdc,tg37.0,22527,22784,manfred,22570,22574,mein,manfred
gdc,tg37.0,22527,22784,manfred,22745,22749,mein,manfred
gdc,tg37.0,22790,23115,ghismonde,22806,22809,mir,ghismonde
gdc,tg37.0,22790,23115,ghismonde,22826,22830,mich,ghismonde
gdc,tg37.0,22790,23115,ghismonde,22877,22881,mich,ghismonde
gdc,tg37.0,22790,23115,ghismonde,22927,22930,ich,ghismonde
gdc,tg37.0,22790,23115,ghismonde,22958,22961,mir,ghismonde
gdc,tg37.0,22790,23115,ghismonde,23034,23037,Mir,ghismonde
gdc,tg37.0,22790,23115,ghismonde,23055,23058,Mir,ghismonde
gdc,tg37.0,23182,23440,ghismonde,23199,23202,mir,ghismonde
gdc,tg37.0,23182,23440,ghismonde,23294,23298,mich,ghismonde
gdc,tg37.0,23182,23440,ghismonde,23359,23362,Mir,ghismonde
gdc,tg37.0,23182,23440,ghismonde,23380,23383,Mir,ghismonde
gdc,tg37.0,23524,24276,kardinal,23543,23547,mich,kardinal
gdc,tg37.0,23524,24276,kardinal,23733,23736,ich,kardinal
gdc,tg37.0,23524,24276,kardinal,24100,24104,mich,kardinal
gdc,tg37.0,24282,24375,manfred,24296,24301,meine,manfred
gdc,tg37.0,24282,24375,manfred,24326,24329,mir,manfred
gdc,tg37.0,24282,24375,manfred,24339,24342,mir,manfred
gdc,tg37.0,24282,24375,manfred,24366,24369,ich,manfred
gdc,tg37.0,25008,25144,manfred,25074,25080,meinen,manfred
gdc,tg37.0,25008,25144,manfred,25096,25099,mir,manfred
gdc,tg37.0,25677,25736,ghismonde,25697,25700,mir,ghismonde
gdc,tg37.0,25677,25736,ghismonde,25719,25722,ich,ghismonde
gdc,tg37.0,25760,26199,ghismonde,25924,25927,mir,ghismonde
gdc,tg37.0,25760,26199,ghismonde,26031,26034,mir,ghismonde
gdc,tg37.0,25760,26199,ghismonde,26069,26072,mir,ghismonde
gdc,tg37.0,26223,26395,manfred,26267,26270,Ich,manfred
gdc,tg37.0,26401,26439,ghismonde,26416,26419,ich,ghismonde
gdc,tg37.0,26401,26439,ghismonde,26430,26433,ich,ghismonde
gdc,tg37.0,26604,26855,ghismonde,26641,26644,ich,ghismonde
gdc,tg37.0,26604,26855,ghismonde,26822,26825,mir,ghismonde
gdc,tg37.0,26894,26982,ghismonde,26934,26937,mir,ghismonde
gdc,tg37.0,26894,26982,ghismonde,26943,26947,mich,ghismonde
gdc,tg37.0,26894,26982,ghismonde,26968,26971,mir,ghismonde
gdc,tg37.0,27023,27238,ghismonde,27052,27056,mich,ghismonde
gdc,tg37.0,27023,27238,ghismonde,27145,27148,mir,ghismonde
gdc,tg37.0,27023,27238,ghismonde,27166,27169,Ich,ghismonde
gdc,tg37.0,27023,27238,ghismonde,27205,27208,mir,ghismonde
gdc,tg37.0,27023,27238,ghismonde,27224,27227,mir,ghismonde
gdc,tg37.0,27244,27608,manfred,27292,27298,Helene,helene
gdc,tg37.0,27244,27608,manfred,27300,27304,mein,manfred
gdc,tg37.0,27244,27608,manfred,27322,27325,ich,manfred
gdc,tg37.0,27244,27608,manfred,27428,27431,mir,manfred
gdc,tg37.0,27244,27608,manfred,27469,27473,mich,manfred
gdc,tg37.0,27244,27608,manfred,27584,27587,mir,manfred
gdc,tg37.0,27614,28208,ghismonde,27889,27892,mir,ghismonde
gdc,tg37.0,27614,28208,ghismonde,27990,27994,mich,ghismonde
gdc,tg37.0,27614,28208,ghismonde,28034,28037,ich,ghismonde
gdc,tg37.0,27614,28208,ghismonde,28084,28087,mir,ghismonde
gdc,tg37.0,27614,28208,ghismonde,28133,28136,mir,ghismonde
gdc,tg37.0,27614,28208,ghismonde,28161,28164,mir,ghismonde
gdc,tg37.0,28214,28446,manfred,28267,28270,ich,manfred
gdc,tg37.0,28214,28446,manfred,28271,28275,mich,manfred
gdc,tg37.0,28214,28446,manfred,28295,28301,Helene,helene
gdc,tg37.0,28214,28446,manfred,28306,28310,mein,manfred
gdc,tg37.0,28214,28446,manfred,28358,28361,mir,manfred
gdc,tg37.0,28452,28882,ghismonde,28568,28572,mich,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28573,28579,meiner,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28598,28602,mich,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28638,28642,mich,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28684,28687,mir,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28717,28721,mich,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28751,28754,mir,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28795,28798,mir,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28837,28841,mich,ghismonde
gdc,tg37.0,28452,28882,ghismonde,28868,28871,mir,ghismonde
gdc,tg37.0,28932,29827,ghismonde,28980,28983,mir,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29148,29152,mich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29190,29194,mich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29244,29248,Mich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29337,29340,Ich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29378,29381,ich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29414,29417,ich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29454,29458,mich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29531,29534,mir,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29629,29633,mein,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29658,29662,Mich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29752,29755,Ich,ghismonde
gdc,tg37.0,28932,29827,ghismonde,29800,29804,mein,ghismonde
gdc,tg37.0,29851,31734,manfred,29997,30000,Ich,manfred
gdc,tg37.0,29851,31734,manfred,30067,30071,mich,manfred
gdc,tg37.0,29851,31734,manfred,30096,30099,ich,manfred
gdc,tg37.0,29851,31734,manfred,30235,30239,mein,manfred
gdc,tg37.0,29851,31734,manfred,30272,30278,meinem,manfred
gdc,tg37.0,29851,31734,manfred,30325,30328,ich,manfred
gdc,tg37.0,29851,31734,manfred,30337,30340,ich,manfred
gdc,tg37.0,29851,31734,manfred,30401,30404,ich,manfred
gdc,tg37.0,29851,31734,manfred,30405,30409,mein,manfred
gdc,tg37.0,29851,31734,manfred,30492,30495,ich,manfred
gdc,tg37.0,29851,31734,manfred,30496,30499,mir,manfred
gdc,tg37.0,29851,31734,manfred,30597,30600,ich,manfred
gdc,tg37.0,29851,31734,manfred,30658,30661,Ich,manfred
gdc,tg37.0,29851,31734,manfred,30725,30729,mein,manfred
gdc,tg37.0,29851,31734,manfred,30745,30754,Ghismonde,ghismonde
gdc,tg37.0,29851,31734,manfred,30853,30859,meiner,manfred
gdc,tg37.0,29851,31734,manfred,30875,30879,mich,manfred
gdc,tg37.0,29851,31734,manfred,30925,30929,mich,manfred
gdc,tg37.0,29851,31734,manfred,30980,30983,ich,manfred
gdc,tg37.0,29851,31734,manfred,31018,31021,mir,manfred
gdc,tg37.0,29851,31734,manfred,31043,31046,ich,manfred
gdc,tg37.0,29851,31734,manfred,31047,31051,mich,manfred
gdc,tg37.0,29851,31734,manfred,31122,31125,mir,manfred
gdc,tg37.0,29851,31734,manfred,31241,31245,mich,manfred
gdc,tg37.0,29851,31734,manfred,31263,31269,meinen,manfred
gdc,tg37.0,29851,31734,manfred,31291,31297,Helene,helene
gdc,tg37.0,29851,31734,manfred,31308,31311,ich,manfred
gdc,tg37.0,29851,31734,manfred,31339,31343,Mein,manfred
gdc,tg37.0,29851,31734,manfred,31350,31354,mein,manfred
gdc,tg37.0,29851,31734,manfred,31364,31370,Helene,helene
gdc,tg37.0,29851,31734,manfred,31409,31412,mir,manfred
gdc,tg37.0,29851,31734,manfred,31454,31458,mein,manfred
gdc,tg37.0,29851,31734,manfred,31466,31470,Mein,manfred
gdc,tg37.0,29851,31734,manfred,31478,31482,mein,manfred
gdc,tg37.0,29851,31734,manfred,31490,31496,Helene,helene
gdc,tg37.0,29851,31734,manfred,31516,31519,mir,manfred
gdc,tg37.0,29851,31734,manfred,31543,31546,ich,manfred
gdc,tg37.0,29851,31734,manfred,31554,31558,mein,manfred
gdc,tg37.0,29851,31734,manfred,31646,31650,mich,manfred
gdc,tg37.0,29851,31734,manfred,31670,31673,ich,manfred
gdc,tg37.0,29851,31734,manfred,31681,31685,mich,manfred
gdc,tg37.0,29851,31734,manfred,31702,31706,Mein,manfred
gdc,tg37.0,29851,31734,manfred,31713,31717,mein,manfred
gdc,tg37.0,29851,31734,manfred,31727,31733,Helene,helene
gdc,tg37.0,31759,31940,eckart,31768,31772,Mein,eckart
gdc,tg37.0,31967,32192,manfred,31996,32002,Eckart,eckart
gdc,tg37.0,31967,32192,manfred,32034,32037,mir,manfred
gdc,tg37.0,31967,32192,manfred,32115,32118,ich,manfred
gdc,tg37.0,32198,32418,eckart,32207,32214,Manfred,manfred
gdc,tg37.0,32198,32418,eckart,32216,32223,Manfred,manfred
gdc,tg37.0,32424,32690,chor_der_sarazenen,32445,32452,Manfred,manfred
gdc,tg37.0,32424,32690,chor_der_sarazenen,32454,32461,Manfred,manfred
gdc,tg37.0,32731,33006,helene,32846,32850,mich,helene
gdc,tg37.0,32731,33006,helene,32924,32927,ich,helene
gdc,tg37.0,32731,33006,helene,32963,32967,mein,helene
gdc,tg37.0,33060,33193,helene,33123,33127,mich,helene
gdc,tg37.0,33060,33193,helene,33180,33183,mir,helene
gdc,tg37.0,33199,34253,page,33235,33238,ich,page
gdc,tg37.0,34259,34675,helene,34268,34275,Manfred,manfred
gdc,tg37.0,34259,34675,helene,34277,34281,mein,helene
gdc,tg37.0,34259,34675,helene,34309,34312,ich,helene
gdc,tg37.0,34259,34675,helene,34345,34348,mir,helene
gdc,tg37.0,34259,34675,helene,34633,34637,mein,helene
gdc,tg37.0,34699,34834,ghismonde,34768,34771,mir,ghismonde
gdc,tg37.0,34699,34834,ghismonde,34811,34814,ich,ghismonde
gdc,tg37.0,34840,34932,helene,34849,34852,Ich,helene
gdc,tg37.0,34840,34932,helene,34898,34902,mich,helene
gdc,tg37.0,34938,34993,page,34971,34974,ich,page
gdc,tg37.0,34999,35078,ghismonde,35043,35046,ich,ghismonde
gdc,tg37.0,34999,35078,ghismonde,35055,35058,mir,ghismonde
gdc,tg37.0,35085,35164,helene,35145,35148,ich,helene
gdc,tg37.0,35170,35484,ghismonde,35190,35193,ich,ghismonde
gdc,tg37.0,35170,35484,ghismonde,35216,35219,ich,ghismonde
gdc,tg37.0,35490,35554,helene,35522,35527,meine,helene
gdc,tg37.0,35490,35554,helene,35537,35540,ich,helene
gdc,tg37.0,35662,35723,helene,35712,35715,ich,helene
gdc,tg37.0,35752,35782,helene,35774,35781,Manfred,manfred
gdc,tg37.0,35788,35836,ghismonde,35811,35815,mich,ghismonde
gdc,tg37.0,35788,35836,ghismonde,35818,35821,Ich,ghismonde
gdc,tg37.0,35788,35836,ghismonde,35826,35835,Ghismonde,ghismonde
gdc,tg37.0,35842,35859,helene,35855,35858,mir,helene
gdc,tg37.0,36130,36299,manfred,36157,36160,ich,manfred
gdc,tg37.0,36130,36299,manfred,36198,36203,meine,manfred
gdc,tg37.0,36130,36299,manfred,36216,36219,ich,manfred
gdc,tg37.0,36130,36299,manfred,36287,36290,ich,manfred
gdc,tg37.0,36305,36476,helene,36369,36372,ich,helene
gdc,tg37.0,36305,36476,helene,36383,36387,mein,helene
gdc,tg37.0,36305,36476,helene,36417,36421,mich,helene
gdc,tg37.0,36305,36476,helene,36451,36454,mir,helene
gdc,tg37.0,36482,36664,manfred,36521,36525,mich,manfred
gdc,tg37.0,36482,36664,manfred,36559,36562,ich,manfred
gdc,tg37.0,36482,36664,manfred,36645,36649,mein,manfred
gdc,tg37.0,36670,36762,helene,36679,36683,Mein,helene
gdc,tg37.0,36670,36762,helene,36703,36706,ich,helene
gdc,tg37.0,36670,36762,helene,36724,36728,Mein,helene
gdc,tg37.0,36800,37073,helene,36809,36812,Ich,helene
gdc,tg37.0,36800,37073,helene,36879,36883,mein,helene
gdc,tg37.0,36800,37073,helene,36917,36923,meinem,helene
gdc,tg37.0,36800,37073,helene,36962,36966,mein,helene
gdc,tg37.0,36800,37073,helene,36989,36993,mich,helene
gdc,tg37.0,36800,37073,helene,37018,37022,mich,helene
gdc,tg37.0,37079,37209,manfred,37089,37092,Ich,manfred
gdc,tg37.0,37079,37209,manfred,37132,37135,Mir,manfred
gdc,tg37.0,37079,37209,manfred,37188,37191,mir,manfred
gdc,tg37.0,37372,37398,manfred,37390,37393,mir,manfred
gdc,tg37.0,37479,37502,helene,37489,37494,meine,helene
gdc,tg37.0,37643,37835,manfred,37792,37795,ich,manfred
gdc,tg37.0,37643,37835,manfred,37814,37818,mein,manfred
gdc,tg37.0,37872,37964,manfred,37911,37915,mich,manfred
gdc,tg37.0,37872,37964,manfred,37936,37939,ich,manfred
gdc,tg37.0,37872,37964,manfred,37951,37954,ich,manfred
gdc,tg37.0,37970,38022,helene,38006,38009,ich,helene
gdc,tg37.0,38027,38172,manfred,38041,38044,ich,manfred
gdc,tg37.0,38027,38172,manfred,38064,38067,ich,manfred
gdc,tg37.0,38027,38172,manfred,38147,38150,ich,manfred
gdc,tg37.0,38178,38346,helene,38236,38240,mein,helene
gdc,tg37.0,38418,38541,manfred,38450,38454,mich,manfred
gdc,tg37.0,38418,38541,manfred,38481,38485,mich,manfred
gdc,tg37.0,38418,38541,manfred,38496,38499,ich,manfred
gdc,tg37.0,38418,38541,manfred,38537,38540,mir,manfred
gdc,tg37.0,38547,38698,eckart,38562,38565,ich,eckart
gdc,tg37.0,38734,39001,chor_der_sarazenen,38755,38762,Manfred,manfred
gdc,tg37.0,38734,39001,chor_der_sarazenen,38764,38771,Manfred,manfred
gdc,tg37.0,39025,39738,ghismonde,39048,39051,ich,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39090,39093,mir,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39134,39141,Manfred,manfred
gdc,tg37.0,39025,39738,ghismonde,39333,39336,Mir,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39353,39356,mir,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39449,39454,Meine,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39496,39500,mich,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39598,39601,ich,ghismonde
gdc,tg37.0,39025,39738,ghismonde,39701,39704,mir,ghismonde
gdc,tg37.0,39762,39899,helene,39843,39846,ich,helene
gdc,tg37.0,40111,40716,helene,40427,40432,meine,helene
gdc,tg37.0,40111,40716,helene,40480,40484,mich,helene
gdc,tg37.0,40111,40716,helene,40528,40532,mein,helene
gdc,tg37.0,40111,40716,helene,40598,40602,mein,helene
gdc,tg37.0,40111,40716,helene,40639,40643,mein,helene
gdc,tg37.0,40769,40897,helene,40889,40896,Manfred,manfred
