corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000595,19961,20300,stockknecht_lorenz,20246,20251,meine,stockknecht_lorenz
gdc,ger000595,19961,20300,stockknecht_lorenz,20267,20273,Sophie,sophie
gdc,ger000595,20305,20448,sophie,20324,20328,mich,sophie
gdc,ger000595,20305,20448,sophie,20364,20368,mein,sophie
gdc,ger000595,20305,20448,sophie,20427,20430,mir,sophie
gdc,ger000595,20453,21172,stockknecht_lorenz,20472,20477,meine,stockknecht_lorenz
gdc,ger000595,20453,21172,stockknecht_lorenz,20567,20571,mein,stockknecht_lorenz
gdc,ger000595,20453,21172,stockknecht_lorenz,20946,20949,ich,stockknecht_lorenz
gdc,ger000595,21177,21525,sophie,21210,21214,mein,sophie
gdc,ger000595,21177,21525,sophie,21348,21354,meinem,sophie
gdc,ger000595,21177,21525,sophie,21380,21384,mein,sophie
gdc,ger000595,21177,21525,sophie,21418,21421,mir,sophie
gdc,ger000595,21177,21525,sophie,21492,21495,ich,sophie
gdc,ger000595,21530,21617,stockknecht_lorenz,21570,21573,ich,stockknecht_lorenz
gdc,ger000595,21530,21617,stockknecht_lorenz,21582,21585,ich,stockknecht_lorenz
gdc,ger000595,21683,21751,stockknecht_lorenz,21737,21741,mein,stockknecht_lorenz
gdc,ger000595,21756,22300,sophie,21776,21780,Mein,sophie
gdc,ger000595,21756,22300,sophie,21827,21832,meine,sophie
gdc,ger000595,21756,22300,sophie,21856,21860,mich,sophie
gdc,ger000595,21756,22300,sophie,21905,21909,mein,sophie
gdc,ger000595,21756,22300,sophie,22033,22037,mich,sophie
gdc,ger000595,21756,22300,sophie,22071,22075,mein,sophie
gdc,ger000595,21756,22300,sophie,22085,22089,mein,sophie
gdc,ger000595,21756,22300,sophie,22120,22123,ich,sophie
gdc,ger000595,21756,22300,sophie,22179,22182,ich,sophie
gdc,ger000595,22305,23689,stockknecht_lorenz,22409,22415,meinem,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22499,22502,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22545,22548,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22578,22581,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22625,22628,Ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22672,22675,mir,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22680,22684,mein,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22751,22754,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22755,22759,mich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22795,22798,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22959,22963,mich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,22987,22990,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23076,23082,Sophie,sophie
gdc,ger000595,22305,23689,stockknecht_lorenz,23182,23187,Meine,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23198,23201,mir,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23218,23221,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23254,23257,ich,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23263,23266,mir,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23329,23332,mir,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23362,23366,mein,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23449,23453,Mein,stockknecht_lorenz
gdc,ger000595,22305,23689,stockknecht_lorenz,23507,23514,Therese,therese
gdc,ger000595,23694,23844,therese,23788,23791,ich,therese
gdc,ger000595,23849,24117,stockknecht_lorenz,23900,23904,mich,stockknecht_lorenz
gdc,ger000595,23849,24117,stockknecht_lorenz,23917,23920,Ich,stockknecht_lorenz
gdc,ger000595,23849,24117,stockknecht_lorenz,23939,23943,mich,stockknecht_lorenz
gdc,ger000595,23849,24117,stockknecht_lorenz,24018,24021,ich,stockknecht_lorenz
gdc,ger000595,23849,24117,stockknecht_lorenz,24091,24094,mir,stockknecht_lorenz
gdc,ger000595,23849,24117,stockknecht_lorenz,24095,24100,meine,stockknecht_lorenz
gdc,ger000595,24132,24144,_stage,24137,24143,Sophie,sophie
gdc,ger000595,24292,24671,stockknecht_lorenz,24404,24407,ich,stockknecht_lorenz
gdc,ger000595,24292,24671,stockknecht_lorenz,24511,24514,ich,stockknecht_lorenz
gdc,ger000595,24716,24809,stockknecht_lorenz,24737,24740,mir,stockknecht_lorenz
gdc,ger000595,24716,24809,stockknecht_lorenz,24755,24758,ich,stockknecht_lorenz
gdc,ger000595,24716,24809,stockknecht_lorenz,24767,24770,ich,stockknecht_lorenz
gdc,ger000595,24716,24809,stockknecht_lorenz,24805,24808,mir,stockknecht_lorenz
gdc,ger000595,24823,24835,_stage,24828,24834,Sophie,sophie
gdc,ger000595,24814,25063,therese,24838,24843,meine,therese
gdc,ger000595,24814,25063,therese,24876,24879,ich,therese
gdc,ger000595,24814,25063,therese,24957,24960,mir,therese
gdc,ger000595,24814,25063,therese,24995,25001,meinem,therese
gdc,ger000595,24814,25063,therese,25029,25034,meine,therese
gdc,ger000595,25129,25261,therese,25149,25153,mich,therese
gdc,ger000595,25129,25261,therese,25162,25168,Sophie,sophie
gdc,ger000595,25129,25261,therese,25215,25218,Ich,therese
gdc,ger000595,25129,25261,therese,25226,25231,meine,therese
gdc,ger000595,25129,25261,therese,25253,25260,Therese,therese
gdc,ger000595,25266,25366,sophie,25289,25294,meine,sophie
gdc,ger000595,25266,25366,sophie,25321,25325,mich,sophie
gdc,ger000595,25371,25598,therese,25427,25432,meine,therese
gdc,ger000595,25371,25598,therese,25460,25463,ich,therese
gdc,ger000595,25371,25598,therese,25499,25502,ich,therese
gdc,ger000595,25371,25598,therese,25545,25551,meinem,therese
gdc,ger000595,25371,25598,therese,25571,25574,ich,therese
gdc,ger000595,25371,25598,therese,25584,25589,meine,therese
gdc,ger000595,25709,25908,therese,25725,25728,ich,therese
gdc,ger000595,25709,25908,therese,25806,25809,ich,therese
gdc,ger000595,25709,25908,therese,25817,25823,meinem,therese
gdc,ger000595,25709,25908,therese,25835,25841,meinem,therese
gdc,ger000595,25709,25908,therese,25880,25883,ich,therese
gdc,ger000595,25709,25908,therese,25884,25888,mich,therese
gdc,ger000595,26013,26142,therese,26039,26042,mir,therese
gdc,ger000595,26013,26142,therese,26062,26065,ich,therese
gdc,ger000595,26013,26142,therese,26072,26078,meinen,therese
gdc,ger000595,26147,26724,sophie,26206,26209,ich,sophie
gdc,ger000595,26147,26724,sophie,26234,26240,meinen,sophie
gdc,ger000595,26147,26724,sophie,26268,26272,mich,sophie
gdc,ger000595,26147,26724,sophie,26300,26305,meine,sophie
gdc,ger000595,26147,26724,sophie,26317,26320,mir,sophie
gdc,ger000595,26147,26724,sophie,26345,26351,meinem,sophie
gdc,ger000595,26147,26724,sophie,26378,26381,mir,sophie
gdc,ger000595,26147,26724,sophie,26400,26403,ich,sophie
gdc,ger000595,26147,26724,sophie,26412,26415,mir,sophie
gdc,ger000595,26147,26724,sophie,26436,26440,mich,sophie
gdc,ger000595,26147,26724,sophie,26516,26520,mein,sophie
gdc,ger000595,26147,26724,sophie,26664,26667,ich,sophie
gdc,ger000595,26147,26724,sophie,26698,26704,meines,sophie
gdc,ger000595,26892,26960,sophie,26951,26954,ich,sophie
gdc,ger000595,27019,27194,sophie,27075,27079,mein,sophie
gdc,ger000595,27384,27523,stockknecht_lorenz,27446,27452,meinen,stockknecht_lorenz
gdc,ger000595,27621,28358,therese,27642,27647,meine,therese
gdc,ger000595,27621,28358,therese,27678,27681,Ich,therese
gdc,ger000595,27621,28358,therese,27783,27786,ich,therese
gdc,ger000595,27621,28358,therese,27805,27811,meiner,therese
gdc,ger000595,27621,28358,therese,27932,27935,ich,therese
gdc,ger000595,27621,28358,therese,28313,28316,ich,therese
gdc,ger000595,28363,28470,stockknecht_lorenz,28420,28424,mich,stockknecht_lorenz
gdc,ger000595,28475,28784,sophie,28560,28566,meiner,sophie
gdc,ger000595,28475,28784,sophie,28682,28687,meine,sophie
gdc,ger000595,28475,28784,sophie,28714,28718,mich,sophie
gdc,ger000595,28475,28784,sophie,28733,28737,mich,sophie
gdc,ger000595,28475,28784,sophie,28748,28753,meine,sophie
gdc,ger000595,28977,29103,_stage,29035,29047,Stockmeister,stockmeister
gdc,ger000595,28977,29103,_stage,29064,29071,Therese,therese
gdc,ger000595,29105,29272,stockmeister,29165,29172,Therese,therese
gdc,ger000595,29105,29272,stockmeister,29224,29229,meine,stockmeister
gdc,ger000595,29277,29430,anne,29293,29300,Therese,therese
gdc,ger000595,29277,29430,anne,29317,29320,ich,anne
gdc,ger000595,29614,29779,stockmeister,29689,29694,Fürst,fuerst
gdc,ger000595,29614,29779,stockmeister,29748,29755,Therese,therese
gdc,ger000595,29784,29831,anne,29800,29804,mich,anne
gdc,ger000595,29888,29979,anne,29933,29936,ich,anne
gdc,ger000595,29888,29979,anne,29951,29955,mein,anne
gdc,ger000595,30205,30312,anne,30231,30234,ich,anne
gdc,ger000595,30205,30312,anne,30281,30285,mich,anne
gdc,ger000595,30357,30444,anne,30368,30371,ich,anne
gdc,ger000595,30357,30444,anne,30385,30388,ich,anne
gdc,ger000595,30541,30772,anne,30574,30577,ich,anne
gdc,ger000595,30541,30772,anne,30613,30617,mich,anne
gdc,ger000595,30541,30772,anne,30626,30629,ich,anne
gdc,ger000595,30541,30772,anne,30635,30639,mich,anne
gdc,ger000595,30541,30772,anne,30684,30687,ich,anne
gdc,ger000595,31011,31110,stockmeister,31047,31051,mein,stockmeister
gdc,ger000595,31011,31110,stockmeister,31068,31082,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,31011,31110,stockmeister,31087,31092,meine,stockmeister
gdc,ger000595,31115,31247,stadt-syndicus,31131,31134,Ich,stadt-syndicus
gdc,ger000595,31115,31247,stadt-syndicus,31146,31150,mein,stadt-syndicus
gdc,ger000595,31252,31334,stockmeister,31291,31305,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,31339,31866,stadt-syndicus,31406,31411,Fürst,fuerst
gdc,ger000595,31871,32159,stockmeister,31885,31888,Ich,stockmeister
gdc,ger000595,31871,32159,stockmeister,31894,31898,mein,stockmeister
gdc,ger000595,32338,32416,anne,32385,32399,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,32539,32846,stockmeister,32576,32590,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,32539,32846,stockmeister,32765,32770,Fürst,fuerst
gdc,ger000595,32892,33040,anne,32902,32905,ich,anne
gdc,ger000595,33190,33407,stadt-syndicus,33215,33218,ich,stadt-syndicus
gdc,ger000595,33625,33869,stockmeister,33659,33673,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,33625,33869,stockmeister,33737,33751,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,33915,34156,stockmeister,33963,33966,mir,stockmeister
gdc,ger000595,33915,34156,stockmeister,34000,34005,meine,stockmeister
gdc,ger000595,33915,34156,stockmeister,34105,34108,ich,stockmeister
gdc,ger000595,34161,34245,stadt-syndicus,34182,34186,mein,stadt-syndicus
gdc,ger000595,34161,34245,stadt-syndicus,34225,34228,mir,stadt-syndicus
gdc,ger000595,34446,34541,stadt-syndicus,34462,34465,Ich,stadt-syndicus
gdc,ger000595,34446,34541,stadt-syndicus,34479,34483,mein,stadt-syndicus
gdc,ger000595,34546,34608,stockmeister,34564,34571,Therese,therese
gdc,ger000595,34772,34820,stockmeister,34786,34793,Therese,therese
gdc,ger000595,34772,34820,stockmeister,34795,34802,Therese,therese
gdc,ger000595,34825,35189,stadt-syndicus,35047,35052,Fürst,fuerst
gdc,ger000595,35194,35392,anne,35249,35252,mir,anne
gdc,ger000595,35194,35392,anne,35278,35281,ich,anne
gdc,ger000595,35194,35392,anne,35372,35375,mir,anne
gdc,ger000595,35397,35531,therese,35471,35475,mein,therese
gdc,ger000595,35397,35531,therese,35493,35498,meine,therese
gdc,ger000595,35557,36043,_stage,35561,35566,Fürst,fuerst
gdc,ger000595,35557,36043,_stage,35738,35750,Stockmeister,stockmeister
gdc,ger000595,35557,36043,_stage,35852,35859,Therese,therese
gdc,ger000595,35557,36043,_stage,35958,35963,Fürst,fuerst
gdc,ger000595,36045,36864,fuerst,36070,36074,mein,fuerst
gdc,ger000595,36045,36864,fuerst,36093,36097,mich,fuerst
gdc,ger000595,36045,36864,fuerst,36150,36157,Therese,therese
gdc,ger000595,36045,36864,fuerst,36300,36305,meine,fuerst
gdc,ger000595,36045,36864,fuerst,36450,36457,Therese,therese
gdc,ger000595,36045,36864,fuerst,36725,36728,mir,fuerst
gdc,ger000595,36045,36864,fuerst,36853,36857,mein,fuerst
gdc,ger000595,36869,37019,therese,36926,36931,Fürst,fuerst
gdc,ger000595,37024,37150,fuerst,37055,37059,mein,fuerst
gdc,ger000595,37024,37150,fuerst,37066,37069,ich,fuerst
gdc,ger000595,37229,37620,fuerst,37276,37288,Stockmeister,stockmeister
gdc,ger000595,37229,37620,fuerst,37322,37325,ich,fuerst
gdc,ger000595,37625,37721,therese,37650,37655,meine,therese
gdc,ger000595,37625,37721,therese,37687,37699,Stockmeister,stockmeister
gdc,ger000595,37785,37854,stockmeister,37799,37803,Anne,anne
gdc,ger000595,37785,37854,stockmeister,37805,37809,Anne,anne
gdc,ger000595,37986,38016,fuerst,38006,38009,ich,fuerst
gdc,ger000595,38021,38353,hof-cavalier,38237,38244,General,general
gdc,ger000595,38451,38736,fuerst,38539,38542,mir,fuerst
gdc,ger000595,38451,38736,fuerst,38553,38556,ich,fuerst
gdc,ger000595,38451,38736,fuerst,38579,38582,ich,fuerst
gdc,ger000595,38451,38736,fuerst,38659,38662,ich,fuerst
gdc,ger000595,38762,38779,_stage,38771,38778,Therese,therese
gdc,ger000595,38890,39156,anne,38896,38899,Ich,anne
gdc,ger000595,38890,39156,anne,38923,38926,mir,anne
gdc,ger000595,38890,39156,anne,39042,39045,mir,anne
gdc,ger000595,38890,39156,anne,39056,39059,mir,anne
gdc,ger000595,38890,39156,anne,39110,39113,mir,anne
gdc,ger000595,38890,39156,anne,39141,39144,mir,anne
gdc,ger000595,39161,39460,therese,39170,39173,Ich,therese
gdc,ger000595,39161,39460,therese,39193,39196,ich,therese
gdc,ger000595,39161,39460,therese,39207,39210,mir,therese
gdc,ger000595,39161,39460,therese,39235,39239,mich,therese
gdc,ger000595,39161,39460,therese,39260,39263,ich,therese
gdc,ger000595,39161,39460,therese,39284,39287,mir,therese
gdc,ger000595,39161,39460,therese,39350,39353,mir,therese
gdc,ger000595,39465,39594,anne,39527,39530,ich,anne
gdc,ger000595,39465,39594,anne,39551,39555,mein,anne
gdc,ger000595,39620,39995,_stage,39954,39959,Fürst,fuerst
gdc,ger000595,39997,40053,fuerst,40038,40052,Stadt-Syndicus,stadt-syndicus
gdc,ger000595,40440,40601,fuerst,40508,40511,ich,fuerst
gdc,ger000595,40440,40601,fuerst,40560,40563,ich,fuerst
gdc,ger000595,40693,41137,_stage,40697,40709,Stockmeister,stockmeister
gdc,ger000595,40693,41137,_stage,40838,40850,Stockmeister,stockmeister
gdc,ger000595,40693,41137,_stage,41104,41116,Stockmeister,stockmeister
gdc,ger000595,41376,41434,der_junge,41387,41392,Meine,der_junge
gdc,ger000595,41483,42255,der_junge,41514,41518,mich,der_junge
gdc,ger000595,41483,42255,der_junge,41529,41535,meinem,der_junge
gdc,ger000595,41483,42255,der_junge,41573,41579,meinem,der_junge
gdc,ger000595,41483,42255,der_junge,41645,41648,mir,der_junge
gdc,ger000595,41483,42255,der_junge,41658,41661,ich,der_junge
gdc,ger000595,41483,42255,der_junge,41721,41724,ich,der_junge
gdc,ger000595,41483,42255,der_junge,41742,41745,mir,der_junge
gdc,ger000595,41483,42255,der_junge,41764,41767,mir,der_junge
gdc,ger000595,41483,42255,der_junge,41815,41819,mich,der_junge
gdc,ger000595,41483,42255,der_junge,41857,41863,meinen,der_junge
gdc,ger000595,41483,42255,der_junge,41882,41886,Mein,der_junge
gdc,ger000595,41483,42255,der_junge,42001,42004,ich,der_junge
gdc,ger000595,41483,42255,der_junge,42030,42034,mich,der_junge
gdc,ger000595,41483,42255,der_junge,42044,42048,mein,der_junge
gdc,ger000595,41483,42255,der_junge,42163,42166,ich,der_junge
gdc,ger000595,41483,42255,der_junge,42242,42246,mein,der_junge
gdc,ger000595,42726,42960,fuerst,42814,42820,meiner,fuerst
gdc,ger000595,42726,42960,fuerst,42895,42900,Fürst,fuerst
gdc,ger000595,42987,43063,_stage,43043,43048,Fürst,fuerst
gdc,ger000595,43065,43160,fuerst,43098,43109,Pasquillant,pasquillant
gdc,ger000595,43165,43311,hof-cavalier,43220,43223,mir,hof-cavalier
gdc,ger000595,43165,43311,hof-cavalier,43276,43287,Pasquillant,pasquillant
gdc,ger000595,44780,44960,pasquillant,44801,44804,ich,pasquillant
gdc,ger000595,44780,44960,pasquillant,44871,44875,mich,pasquillant
gdc,ger000595,44780,44960,pasquillant,44900,44906,meinen,pasquillant
gdc,ger000595,45928,46086,pasquillant,46066,46070,mich,pasquillant
gdc,ger000595,46632,46706,general,46641,46644,Ich,general
gdc,ger000595,46712,46778,hof-cavalier,46730,46733,ich,hof-cavalier
gdc,ger000595,46783,47070,fuerst,46962,46965,ich,fuerst
gdc,ger000595,47075,47857,arrestant_mutowsky,47261,47265,mich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47276,47280,mich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47286,47289,ich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47299,47305,meiner,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47361,47365,mich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47407,47410,ich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47510,47516,meinen,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47626,47629,ich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47660,47663,ich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47689,47693,mich,arrestant_mutowsky
gdc,ger000595,47075,47857,arrestant_mutowsky,47731,47735,Mein,arrestant_mutowsky
