corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v0nx.0,1145,1306,Wallenstein,wallenstein,Wir,PPER,wir,39202,,
gdc,v0nx.0,1145,1306,Wallenstein,wallenstein,wissen,VVFIN,wissen,39202,,
gdc,v0nx.0,1145,1306,Wallenstein,wallenstein,gnug,ADJD,gnug,39202,,
gdc,v0nx.0,1145,1306,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Nur,ADV,nur,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,noch,ADV,noch,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,die,ART,der,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Venus,NN,venus,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,laß,VVFIN,lassen,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,mich,PPER,mich,39202,seni,(1)
gdc,v0nx.0,1312,1427,Seni,seni,Betrachten,NN,betracht,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,",","$,",--,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Hoheit,NN,hoheit,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,.,$.,--,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Eben,ADV,eben,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,geht,VVFIN,gehen,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,sie,PPER,sie,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,auf,PTKVZ,auf,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,.,$.,--,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Wie,PWAV,wie,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,eine,ART,ein,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Sonne,NN,sonne,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,glänzt,VVFIN,glänzen,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,sie,PPER,sie,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,in,APPR,in,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,dem,ART,der,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,Osten,NN,osten,39202,,
gdc,v0nx.0,1312,1427,Seni,seni,.,$.,--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Ja,PTKANT,ja,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,sie,PPER,sie,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,ist,VAFIN,sein,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,jetzt,ADV,jetzt,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,in,APPR,in,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,ihrer,PPOSAT,ihr,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Erdennäh,NN,erdennäh,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,wirkt,VVFIN,wirken,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,herab,ADV,herab,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,mit,APPR,mit,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,allen,PIS,aller,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,ihren,PPOSAT,ihr,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Stärken,NN,stärke,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Glückseliger,ADJA,glückselig,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Aspekt,NN,aspekt,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,"!",$.,--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,So,ADV,so,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,stellt,VVFIN,stellen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,sich,PRF,sich,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,endlich,ADV,endlich,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Die,ART,der,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,große,ADJA,groß,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Drei,NN,drei,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,verhängnisvoll,ADJD,verhängnisvoll,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,zusammen,PTKVZ,zusammen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,beide,PIAT,beide,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Segenssterne,NN,segensstern,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Jupiter,NN,jupiter,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Venus,NN,venus,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,nehmen,VVFIN,nehmen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,den,ART,der,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,verderblichen,ADJA,verderblichen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Den,ART,der,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,tückschen,ADJA,tücksch,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Mars,NN,mars,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,in,APPR,in,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,ihre,PPOSAT,ihr,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Mitte,NN,mitte,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,zwingen,VVFIN,zwingen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Den,ART,der,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,alten,ADJA,alt,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Schadenstifter,NN,schadenstifter,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,mir,PPER,sich,39202,wallenstein,(0)
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,zu,PTKZU,zu,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,dienen,VVINF,dienen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Denn,KON,denn,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,lange,ADV,lange,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,war,VAFIN,sein,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,er,PPER,er,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,feindlich,ADJD,feindlich,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,mir,PPER,sich,39202,wallenstein,(0)
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,gesinnt,VVPP,gesinnen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,schoß,VVFIN,schoß,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,mit,APPR,mit,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,senkrecht-,TRUNC,senkrecht,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,oder,KON,oder,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,schräger,ADJA,schräg,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Strahlung,NN,strahlung,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Bald,ADV,bald,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,im,APPRART,in,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Gevierten,NN,gevierter,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,bald,ADV,bald,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,im,APPRART,in,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Doppelschein,NN,doppelschein,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Die,ART,der,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,roten,ADJA,rot,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Blitze,NN,blitz,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,meinen,PPOSAT,mein,39202,wallenstein,(0)
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Sternen,NN,stern,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,zu,PTKVZ,zu,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,störte,VVFIN,stören,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,ihre,PPOSAT,ihr,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,segenvollen,ADJA,segenvoll,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Kräfte,NN,kraft,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Jetzt,ADV,jetzt,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,haben,VAFIN,haben,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,sie,PPER,sie,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,den,ART,der,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,alten,ADJA,alt,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Feind,NN,feind,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,besiegt,VVFIN,besiegen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,bringen,VVFIN,bringen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,ihn,PPER,ihn,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,am,APPRART,an,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,Himmel,NN,himmel,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,mir,PPER,sich,39202,wallenstein,(0)
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,gefangen,VVPP,fangen,39202,,
gdc,v0nx.0,1433,2094,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,Und,KON,und,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,beide,PIS,beide,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,große,ADJA,groß,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,Lumina,NE,lumina,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,von,APPR,von,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,keinem,PIAT,kein,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,Malefico,NN,malefico,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,beleidigt,VVPP,beleidigen,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,"!",$.,--,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,der,ART,der,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,Saturn,NN,saturn,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,Unschädlich,ADJD,unschädlich,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,",","$,",--,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,machtlos,ADJD,machtlos,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,",","$,",--,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,in,APPR,in,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,cadente,FM,cadent,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,domo,FM,domo,39202,,
gdc,v0nx.0,2101,2214,Seni,seni,.,$.,--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Saturnus,NE,saturnus,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,',$(,--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Reich,NN,reich,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,ist,VAFIN,sein,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,aus,PTKVZ,aus,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,der,PRELS,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,die,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,geheime,ADJA,geheim,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Geburt,NN,geburt,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,der,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Dinge,NN,ding,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,in,APPR,in,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,dem,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Erdenschoß,NN,erdenschoß,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,in,APPR,in,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,den,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Tiefen,NN,tiefe,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,des,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Gemüts,NN,gemüt,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,beherrscht,VVFIN,beherrschen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,über,APPR,über,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,allem,PIS,alle,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,was,PRELS,was,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,das,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Licht,NN,licht,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,scheut,VVFIN,scheuen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,waltet,VVFIN,walten,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Nicht,PTKNEG,nicht,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Zeit,NN,zeit,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,ists,ADV,ist,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,mehr,ADV,mehr,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,zu,PTKZU,zu,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,brüten,VVINF,brüten,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,und,KON,und,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,zu,PTKZU,zu,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,sinnen,VVINF,sinnen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Denn,KON,denn,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Jupiter,NE,jupiter,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,der,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,glänzende,ADJA,glänzend,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,regiert,VVPP,regieren,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Und,KON,und,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,zieht,VVFIN,ziehen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,das,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,dunkel,ADJD,dunkel,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,zubereitete,ADJA,zubereitet,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Werk,NN,werk,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Gewaltig,ADJD,gewaltig,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,in,APPR,in,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,das,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Reich,NN,reich,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,des,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Lichts,NN,licht,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,–,CARD,–,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Jetzt,ADV,jetzt,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,muß,VMFIN,müssen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Gehandelt,VVPP,handeln,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,werden,VAINF,werden,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,schleunig,ADJD,schleunig,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,eh,ADV,eh,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,die,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Glücks-,TRUNC,glück,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Gestalt,NN,gestalt,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,mir,PPER,sich,39202,wallenstein,(0)
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,wieder,ADV,wieder,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,wegflieht,VVFIN,wegflehen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,überm,APPRART,über,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Haupt,NN,haupt,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Denn,KON,denn,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,stets,ADV,stets,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,in,APPR,in,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Wandlung,NN,wandlung,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,ist,VAFIN,sein,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,der,ART,der,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Himmelsbogen,NN,himmelsbogen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Man,PIS,man,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,pocht,VVFIN,pochen,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,Sieh,NE,sieh,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,",","$,",--,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,wer,PWS,wer,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,es,PPER,es,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,ist,VAFIN,sein,39202,,
gdc,v0nx.0,2220,2767,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2772,2799,Terzky,terzky,Laß,NN,lassen,39202,,
gdc,v0nx.0,2772,2799,Terzky,terzky,öffnen,VVINF,öffnen,39202,,
gdc,v0nx.0,2772,2799,Terzky,terzky,"!",$.,--,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,Es,PPER,es,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,ist,VAFIN,sein,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,Terzky,NE,terzky,39202,terzky,(2)
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,Was,PWS,was,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,gibts,ADV,gibt,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,so,ADV,so,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,Dringendes,NN,dringend,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,?,$.,--,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,Wir,PPER,wir,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,sind,VAFIN,sein,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,beschäftigt,VVPP,beschäftigen,39202,,
gdc,v0nx.0,2804,2880,Wallenstein,wallenstein,.,$.,--,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,Leg,XY,leg,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,alles,PIS,alle,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,jetzt,ADV,jetzt,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,bei,APPR,bei,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,Seit,NN,seit,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,.,$.,--,39202,,
gdc,v0nx.0,2886,2972,Terzky,terzky,Ich,PPER,ich,39202,terzky,(2)
gdc,v0nx.0,2886,2972,Terzky,terzky,bitte,VVFIN,bitten,39202,,
