corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rktc.0,354,500,Martin Krumm,martin_krumm,mehr,ADV,mehr,13473,,
gdc,rktc.0,354,500,Martin Krumm,martin_krumm,tot,ADJD,tot,13473,,
gdc,rktc.0,354,500,Martin Krumm,martin_krumm,geschlagen,VVPP,schlagen,13473,,
gdc,rktc.0,354,500,Martin Krumm,martin_krumm,hätten,VAFIN,haben,13473,,
gdc,rktc.0,354,500,Martin Krumm,martin_krumm,"!",$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Wie,PWAV,wie,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,hätten,VAFIN,haben,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,wir,PPER,wir,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,es,PPER,es,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,aber,ADV,aber,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,klüger,ADJD,klüg,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,können,VMFIN,können,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,anfangen,VVINF,anfangen,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,?,$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Waren,VAFIN,sein,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,wir,PPER,wir,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,nicht,PTKNEG,nicht,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,gut,ADJD,gut,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,vermummt,VVPP,vermummen,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,?,$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,war,VAFIN,sein,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,nicht,PTKNEG,nicht,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,der,ART,der,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Kutscher,NN,kutscher,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,auf,APPR,auf,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,unsrer,ADJA,unsrer,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Seite,NN,seite,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,?,$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,konnten,VMFIN,können,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,wir,PPER,wir,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,was,PWS,was,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,dafür,PROAV,dafür,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,daß,KOUS,daß,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,uns,PPER,uns,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,das,ART,der,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Glück,NN,glück,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,so,ADV,so,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,einen,ART,ein,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Querstrich,NN,querstrich,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,machte,VVFIN,machen,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,?,$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Habe,VAFIN,haben,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,ich,PPER,ich,13473,michel_stich,(1)
gdc,rktc.0,505,822,Michel Stich,michel_stich,doch,ADV,doch,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,viel,PIS,viel,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,hundertmal,ADV,hundertmal,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,gesagt,VVPP,sagen,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,:,$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,das,ART,der,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,verdammte,ADJA,verdammt,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Glücke,NN,glücke,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,"!",$.,--,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,ohne,APPR,ohne,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,das,PDS,der,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,kann,VMFIN,können,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,man,PIS,man,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,nicht,PTKNEG,nicht,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,einmal,ADV,einmal,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,ein,ART,ein,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,guter,ADJA,gut,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,Spitzbube,NN,spitzbube,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,sein,VAINF,sein,13473,,
gdc,rktc.0,505,822,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,Je,ADV,je,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,nu,ADJD,nu,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,wenn,KOUS,wenn,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,ichs,PPER,ichs,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,beim,APPRART,bei,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,Lichte,NN,licht,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,besehe,VVFIN,besehen,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,so,ADV,so,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,sind,VAFIN,sein,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,wir,PPER,wir,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,kaum,ADV,kaum,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,dadurch,PROAV,dadurch,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,auf,APPR,auf,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,ein,ART,ein,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,Paar,NN,paar,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,Tage,NN,tag,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,länger,ADJD,lang,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,dem,ART,der,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,Stricke,NN,strick,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,entgangen,VVPP,entgehen,13473,,
gdc,rktc.0,827,950,Martin Krumm,martin_krumm,.,$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Ah,NE,ah,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,es,PPER,es,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,hat,VAFIN,haben,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,sich,PRF,sich,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,was,PWS,was,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,mit,APPR,mit,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,dem,ART,der,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Stricke,NN,strick,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,"!",$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Wenn,KOUS,wenn,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,alle,PIAT,aller,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Diebe,NN,dieb,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,gehangen,VVPP,hangen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,würden,VAFIN,werden,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,die,ART,der,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Galgen,NN,galgen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,müßten,VMFIN,müssen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,dichter,PROAV,dicht,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,stehn,PTKVZ,stehn,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Man,PIS,man,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,sieht,VVFIN,sehen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,ja,ADV,ja,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,kaum,ADV,kaum,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,aller,PIAT,aller,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,zwei,CARD,zwei,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Meilen,NN,meile,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,einen,ART,ein,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,;,$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,und,KON,und,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,wo,PWAV,wo,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,auch,ADV,auch,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,einer,PIS,ein,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,steht,VVFIN,stehen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,steht,VVFIN,stehen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,er,PPER,er,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,meist,ADV,meist,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,leer,PTKVZ,leer,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Ich,PPER,ich,13473,michel_stich,(1)
gdc,rktc.0,955,1363,Michel Stich,michel_stich,glaube,VVFIN,glauben,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,die,ART,der,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Herren,NN,herr,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Richter,NN,richter,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,werden,VAINF,werden,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,aus,APPR,aus,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Höflichkeit,NN,höflichkeit,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,die,ART,der,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Dinger,NN,dinger,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,gar,ADV,gar,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,eingehen,VVINF,eingehen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,lassen,VVINF,lassen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Zu,APPR,zu,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,was,PWS,was,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,sind,VAFIN,sein,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,sie,PPER,sie,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,auch,ADV,auch,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,nütze,ADJD,nütze,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,?,$.,--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Zu,APPR,zu,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,nichts,PIS,nichts,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,als,KOKOM,als,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,aufs,APPRART,auf,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,höchste,ADJA,hoch,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,daß,KOUS,daß,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,unser,PPOSAT,unser,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,einer,PIS,ein,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,wenn,KOUS,wenn,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,er,PPER,er,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,vorbei,ADV,vorbei,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,geht,VVFIN,gehen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,die,ART,der,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,Augen,NN,auge,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,zublinzt,VVPP,zublinzen,13473,,
gdc,rktc.0,955,1363,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,O,ITJ,O,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,"!",$.,--,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,das,PDS,der,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,tu,VVFIN,tu,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,ich,PPER,ich,13473,martin_krumm,(0)
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,nicht,PTKNEG,nicht,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,einmal,ADV,einmal,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,.,$.,--,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,Mein,PPOSAT,mein,13473,martin_krumm,(0)
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,Vater,NN,vater,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,und,KON,und,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,mein,PPOSAT,mein,13473,martin_krumm,(0)
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,Großvater,NN,großvater,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,sind,VAFIN,sein,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,daran,PROAV,daran,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,gestorben,VVPP,sterben,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,was,PWS,was,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,will,VMFIN,wollen,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,ichs,ADV,ich,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,besser,ADJD,gut,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,verlangen,VVINF,verlangen,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,?,$.,--,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,Ich,PPER,ich,13473,martin_krumm,(0)
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,schäme,VVFIN,schämen,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,mich,PRF,mich,13473,martin_krumm,(0)
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,meiner,PPOSAT,mein,13473,martin_krumm,(0)
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,Eltern,NN,eltern,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,nicht,PTKNEG,nicht,13473,,
gdc,rktc.0,1368,1530,Martin Krumm,martin_krumm,.,$.,--,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,Aber,KON,aber,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,die,ART,der,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,ehrlichen,ADJA,ehrlich,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,Leute,NN,leute,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,werden,VAFIN,werden,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,sich,PRF,sich,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,deiner,PIS,deiner,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,schämen,VVINF,schämen,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,Du,PPER,du,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,hast,VAFIN,haben,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,noch,ADV,noch,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,lange,ADV,lange,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,nicht,PTKNEG,nicht,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,so,ADV,so,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,viel,PIS,viel,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,getan,VVPP,tun,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,",","$,",--,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,daß,KOUS,daß,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,man,PIS,man,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,dich,PPER,dich,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,für,APPR,für,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,ihren,PPOSAT,ihr,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,rechten,ADJA,rechter,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,und,KON,und,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,echten,ADJA,echt,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,Sohn,NN,sohn,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,halten,VVINF,halten,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,kann,VMFIN,können,13473,,
gdc,rktc.0,1535,1701,Michel Stich,michel_stich,.,$.,--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,O,ITJ,O,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,"!",$.,--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,denkst,VVFIN,denken,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,du,PPER,du,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,denn,ADV,denn,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,daß,KOUS,daß,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,es,PPER,es,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,deswegen,PROAV,deswegen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,unserm,PPOSAT,unser,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Herrn,NN,herr,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,soll,VMFIN,sollen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,geschenkt,VVPP,schenken,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,sein,VAINF,sein,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,?,$.,--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Und,KON,und,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,an,APPR,an,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,dem,ART,der,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,verzweifelten,ADJA,verzweifelt,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Fremden,NN,fremde,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,der,PRELS,der,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,uns,PPER,uns,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,so,ADV,so,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,einen,PIS,ein,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,fetten,VVFIN,fett,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Bissen,NN,bissen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,aus,APPR,aus,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,dem,ART,der,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Munde,NN,mund,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,gerissen,VVPP,reißen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,hat,VAFIN,haben,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,will,VMFIN,wollen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,ich,PPER,ich,13473,martin_krumm,(0)
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,mich,PRF,mich,13473,martin_krumm,(0)
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,gewiß,ADV,gewiß,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,auch,ADV,auch,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,rächen,VVINF,rächen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,.,$.,--,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Seine,PPOSAT,sein,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,Uhr,NN,uhr,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,soll,VMFIN,sollen,13473,,
gdc,rktc.0,1706,2047,Martin Krumm,martin_krumm,er,PPER,er,13473,,
