corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgg.0,988,1140,_Stage,_Stage,verschiedenen,ADJA,verschieden,5104,,
gdc,tvgg.0,988,1140,_Stage,_Stage,Stellen,NN,stelle,5104,,
gdc,tvgg.0,988,1140,_Stage,_Stage,unordentlich,ADJD,unordentlich,5104,,
gdc,tvgg.0,988,1140,_Stage,_Stage,umherstehend,ADJD,umherstehend,5104,,
gdc,tvgg.0,988,1140,_Stage,_Stage,.,$.,--,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Auf,APPR,auf,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,schwarzen,ADJA,schwarz,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Stöcken,NN,stöcken,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,von,APPR,von,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,verschiedener,ADJA,verschieden,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Höhe,NN,höhe,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,hinten,VVFIN,hinten,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,und,KON,und,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,an,APPR,an,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,den,ART,der,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Seiten,NN,seite,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,ein,ART,ein,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,paar,PIAT,paar,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,weisse,ADJA,weissen,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Papierlampions,NN,papierlampion,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,in,APPR,in,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Krystallform,NN,krystallform,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,mit,APPR,mit,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,unregelmässigen,ADJA,unregelmässig,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,schwarzen,ADJA,schwarz,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,Flecken,NN,flecken,5104,,
gdc,tvgg.0,1142,1297,_Stage,_Stage,.,$.,--,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,Theodor,NE,theodor,5104,,(0)
gdc,tvgg.0,1298,1434,_Stage,_Stage,in,APPR,in,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,grauer,ADJA,grau,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,Toga,NN,toga,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,",","$,",--,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,die,PRELS,der,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,recht,ADV,recht,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,nachlässig,ADJD,nachlässig,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,zerknillt,ADJD,zerknillt,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,ist,VAFIN,sein,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,",","$,",--,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,mit,APPR,mit,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,einem,ART,ein,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,gelben,ADJA,gelb,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,Pyramidenhut,NN,pyramidenhut,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,",","$,",--,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,dessen,PRELAT,der,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,Kanten,NN,kante,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,mit,APPR,mit,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,roten,ADJA,rot,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,Rubinen,NN,rubine,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,besetzt,VVPP,besetzen,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,sind,VAFIN,sein,5104,,
gdc,tvgg.0,1298,1434,_Stage,_Stage,.,$.,--,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,Kuck,NN,gucken,5104,,(1)
gdc,tvgg.0,1435,1516,_Stage,_Stage,in,APPR,in,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,brauner,ADJA,braun,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,Toga,NN,toga,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,",","$,",--,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,die,PRELS,der,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,sehr,ADV,sehr,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,steif,ADJD,steif,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,wirkt,VVFIN,wirken,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,",","$,",--,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,mit,APPR,mit,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,weissem,ADJA,weiss,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,Wolkenschieber,NN,wolkenschieber,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,aufm,APPR,aufm,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,Kopf,NN,kopf,5104,,
gdc,tvgg.0,1435,1516,_Stage,_Stage,.,$.,--,5104,,
gdc,tvgg.0,1517,1553,_Stage,_Stage,Beide,PIS,beide,5104,,
gdc,tvgg.0,1517,1553,_Stage,_Stage,sitzen,VVFIN,sitzen,5104,,
gdc,tvgg.0,1517,1553,_Stage,_Stage,neben,APPR,neben,5104,,
gdc,tvgg.0,1517,1553,_Stage,_Stage,dem,ART,der,5104,,
gdc,tvgg.0,1517,1553,_Stage,_Stage,Schreibtisch,NN,schreibtisch,5104,,
gdc,tvgg.0,1517,1553,_Stage,_Stage,.,$.,--,5104,,
gdc,tvgg.0,2502,2515,Kuck,kuck,Er,PPER,er,5104,,
gdc,tvgg.0,2502,2515,Kuck,kuck,steht,VVFIN,stehen,5104,,
gdc,tvgg.0,2502,2515,Kuck,kuck,auf,PTKVZ,auf,5104,,
gdc,tvgg.0,2502,2515,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,stellt,VVFIN,stellen,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,hinten,ADV,hinten,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,zwei,CARD,zwei,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,Hocker,NN,hocker,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,über,APPR,über,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,einander,PRF,einander,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,stützt,VVFIN,stützen,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,sich,PRF,sich,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,darauf,PROAV,darauf,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,",","$,",--,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,während,KOUS,während,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,Kuck,NE,gucken,5104,,(1)
gdc,tvgg.0,2604,2796,Theodor,theodor,mit,APPR,mit,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,über,APPR,über,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,der,ART,der,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,Brust,NN,brust,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,gekreuzten,ADJA,gekreuzt,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,Armen,NN,arme,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,neben,APPR,neben,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,dem,ART,der,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,Schreibtische,NN,schreibtisch,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,steht,VVFIN,stehen,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,den,ART,der,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,Theodor,NN,theodor,5104,,(0)
gdc,tvgg.0,2604,2796,Theodor,theodor,finster,ADJA,finster,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,pathetisch,ADJD,pathetisch,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,anblickt,VVFIN,anblicken,5104,,
gdc,tvgg.0,2604,2796,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,3910,3930,Kuck,kuck,Lirándula,NE,lirándula,5104,,(2)
gdc,tvgg.0,3910,3930,Kuck,kuck,erscheint,VVFIN,erscheinen,5104,,
gdc,tvgg.0,3910,3930,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,4123,4126,Kuck,kuck,Ab,NN,ab,5104,,
gdc,tvgg.0,4123,4126,Kuck,kuck,.,$.,--,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,in,APPR,in,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,grauen,ADJA,grauen,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,dünnen,ADJA,dünnen,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,Gewändern,NN,gewänder,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,mit,APPR,mit,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,niedriger,ADJA,niedrig,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,weisser,ADJA,weiß,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,Federkrone,NN,federkrone,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,im,APPRART,in,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,aufgelösten,ADJA,aufgelöst,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,Flachshaar,NN,flachshaar,5104,,
gdc,tvgg.0,4141,4227,Lirándula,lirandula,.,$.,--,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,Sie,PPER,sie,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,setzt,VVFIN,setzen,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,sich,PRF,sich,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,neben,APPR,neben,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,den,ART,der,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,Schreibtisch,NN,schreibtisch,5104,,
gdc,tvgg.0,4427,4465,Lirándula,lirandula,.,$.,--,5104,,
gdc,tvgg.0,4478,4516,Theodor,theodor,immer,ADV,immer,5104,,
gdc,tvgg.0,4478,4516,Theodor,theodor,noch,ADV,noch,5104,,
gdc,tvgg.0,4478,4516,Theodor,theodor,hinten,ADV,hinten,5104,,
gdc,tvgg.0,4478,4516,Theodor,theodor,in,APPR,in,5104,,
gdc,tvgg.0,4478,4516,Theodor,theodor,Denkmalsstellung,NN,denkmalsstellung,5104,,
gdc,tvgg.0,4478,4516,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,Er,PPER,er,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,zieht,VVFIN,ziehen,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,an,APPR,an,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,einer,ART,ein,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,Klingelschnur,NN,klingelschnur,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,",","$,",--,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,ein,ART,ein,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,Diener,NN,diener,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,in,APPR,in,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,braun,ADJD,braun,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,grau,ADJD,grau,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,gestreiftem,ADJA,gestreift,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,Kittelanzug,NN,kittelanzug,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,erscheint,VVFIN,erscheinen,5104,,
gdc,tvgg.0,4596,4696,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,4838,4848,Theodor,theodor,Diener,NN,diener,5104,,
gdc,tvgg.0,4838,4848,Theodor,theodor,ab,PTKVZ,ab,5104,,
gdc,tvgg.0,4838,4848,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,Immer,ADV,immer,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,noch,ADV,noch,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,hinten,VVFIN,hinten,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,in,APPR,in,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,derselben,PDAT,derselbe,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,Stellung,NN,stellung,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,",","$,",--,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,in,APPR,in,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,der,PRELS,der,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,er,PPER,er,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,bis,APPR,bis,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,zum,APPRART,zu,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,Abgange,NN,abgange,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,bleibt,VVFIN,bleiben,5104,,
gdc,tvgg.0,5216,5290,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,in,APPR,in,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,braunem,ADJA,braun,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,Lodenrock,NN,lodenrock,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,bis,APPR,bis,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,zum,APPRART,zu,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,Knie,NN,knie,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,und,KON,und,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,weisser,ADJA,weiß,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,Ballonmütze,NN,ballonmütze,5104,,
gdc,tvgg.0,5914,5972,Könnicke,koennicke,.,$.,--,5104,,
gdc,tvgg.0,6049,6061,Theodor,theodor,unbeweglich,ADJD,unbeweglich,5104,,
gdc,tvgg.0,6049,6061,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,in,APPR,in,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,grauem,ADJA,grau,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,Rock,NN,Rock,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,bis,APPR,bis,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,zu,APPR,zu,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,den,ART,der,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,Füssen,NN,füssen,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,und,KON,und,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,weisser,ADJA,weiß,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,Würfelmütze,NN,würfelmütze,5104,,
gdc,tvgg.0,6799,6856,Ihlefeld,ihlefeld,.,$.,--,5104,,
gdc,tvgg.0,8001,8018,Theodor,theodor,langsam,ADJD,langsam,5104,,
gdc,tvgg.0,8001,8018,Theodor,theodor,abgehend,ADJD,abgehend,5104,,
gdc,tvgg.0,8001,8018,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Lirándula,NE,lirándula,5104,,(2)
gdc,tvgg.0,8050,8305,Theodor,theodor,fängt,VVFIN,fangen,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,an,APPR,an,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,zu,PTKZU,zu,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,weinen,VVINF,weinen,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,setzt,VVFIN,setzen,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,sich,PRF,sich,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,hinten,ADV,hinten,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,auf,APPR,auf,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,einen,ART,ein,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Stuhl,NN,stuhl,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,",","$,",--,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Könnicke,NN,könnick,5104,,(3)
gdc,tvgg.0,8050,8305,Theodor,theodor,tröstet,VVFIN,trösten,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,die,ART,der,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Lirándula,NN,lirándula,5104,,(2)
gdc,tvgg.0,8050,8305,Theodor,theodor,.,$.,--,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Ihlefeld,NE,ihlefeld,5104,,(4)
gdc,tvgg.0,8050,8305,Theodor,theodor,steht,VVFIN,stehen,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,vorne,ADV,vorne,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,rechts,ADV,rechts,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,mit,APPR,mit,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,über,APPR,über,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,der,ART,der,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Brust,NN,brust,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,verschränkten,ADJA,verschränkt,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Armen,NN,arme,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,",","$,",--,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,sieht,VVFIN,sehen,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,die,ART,der,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,beiden,PIAT,beide,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,Andern,NN,and,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,an,PTKVZ,an,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,und,KON,und,5104,,
gdc,tvgg.0,8050,8305,Theodor,theodor,lächelt,VVFIN,lächeln,5104,,
