corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s8bv.0,16848,16915,_stage,16880,16888,Capitain,capitain
gdc,s8bv.0,17680,17946,capitain,17726,17730,mich,capitain
gdc,s8bv.0,17680,17946,capitain,17741,17744,ich,capitain
gdc,s8bv.0,17951,18204,miller,17977,17980,ich,miller
gdc,s8bv.0,17951,18204,miller,18125,18129,mich,miller
gdc,s8bv.0,18209,18793,capitain,18219,18222,Ich,capitain
gdc,s8bv.0,18209,18793,capitain,18483,18487,mein,capitain
gdc,s8bv.0,18209,18793,capitain,18537,18541,mein,capitain
gdc,s8bv.0,18209,18793,capitain,18556,18560,mein,capitain
gdc,s8bv.0,18209,18793,capitain,18574,18582,Lieschen,lieschen
gdc,s8bv.0,18209,18793,capitain,18635,18639,mein,capitain
gdc,s8bv.0,18209,18793,capitain,18730,18738,Capitain,capitain
gdc,s8bv.0,18903,19194,capitain,19011,19014,ich,capitain
gdc,s8bv.0,19272,19305,capitain,19295,19304,Weigenand,weigenand
gdc,s8bv.0,19341,19564,capitain,19351,19354,Ich,capitain
gdc,s8bv.0,19341,19564,capitain,19391,19400,Weigenand,weigenand
gdc,s8bv.0,19643,19755,capitain,19667,19670,ich,capitain
gdc,s8bv.0,19643,19755,capitain,19693,19702,Weigenand,weigenand
gdc,s8bv.0,19760,19821,lieschen,19802,19805,ich,lieschen
gdc,s8bv.0,19897,20067,lieschen,19962,19965,Ich,lieschen
gdc,s8bv.0,19897,20067,lieschen,19985,19988,ich,lieschen
gdc,s8bv.0,19897,20067,lieschen,20046,20049,ich,lieschen
gdc,s8bv.0,20072,20181,capitain,20134,20137,ich,capitain
gdc,s8bv.0,20286,20377,capitain,20350,20353,ich,capitain
gdc,s8bv.0,20613,20655,capitain,20623,20629,Miller,miller
gdc,s8bv.0,21146,21272,gretchen,21186,21190,Mein,gretchen
gdc,s8bv.0,21146,21272,gretchen,21210,21213,ich,gretchen
gdc,s8bv.0,21407,21431,_stage,21424,21430,Cornet,cornet
gdc,s8bv.0,21433,21580,cornet,21547,21550,ich,cornet
gdc,s8bv.0,21636,22870,cornet,21672,21680,Capitain,capitain
gdc,s8bv.0,21636,22870,cornet,21694,21697,ich,cornet
gdc,s8bv.0,21636,22870,cornet,21996,21999,mir,cornet
gdc,s8bv.0,21636,22870,cornet,22085,22088,Mir,cornet
gdc,s8bv.0,21636,22870,cornet,22161,22164,ich,cornet
gdc,s8bv.0,21636,22870,cornet,22190,22193,mir,cornet
gdc,s8bv.0,21636,22870,cornet,22413,22416,ich,cornet
gdc,s8bv.0,21636,22870,cornet,22480,22483,ich,cornet
gdc,s8bv.0,21636,22870,cornet,22522,22526,mein,cornet
gdc,s8bv.0,21636,22870,cornet,22668,22672,mein,cornet
gdc,s8bv.0,21636,22870,cornet,22687,22690,mir,cornet
gdc,s8bv.0,21636,22870,cornet,22702,22705,ich,cornet
gdc,s8bv.0,21636,22870,cornet,22742,22745,mir,cornet
gdc,s8bv.0,21636,22870,cornet,22773,22776,ich,cornet
gdc,s8bv.0,21636,22870,cornet,22812,22815,ich,cornet
gdc,s8bv.0,22918,23110,cornet,22995,22998,ich,cornet
gdc,s8bv.0,22918,23110,cornet,23045,23048,mir,cornet
gdc,s8bv.0,22918,23110,cornet,23065,23068,ich,cornet
gdc,s8bv.0,23226,23402,capitain,23236,23242,Miller,miller
gdc,s8bv.0,23226,23402,capitain,23306,23309,Ich,capitain
gdc,s8bv.0,23226,23402,capitain,23332,23335,ich,capitain
gdc,s8bv.0,23428,23449,_stage,23432,23438,Cornet,cornet
gdc,s8bv.0,23428,23449,_stage,23440,23448,Lieschen,lieschen
gdc,s8bv.0,23451,23485,cornet,23476,23484,Lieschen,lieschen
gdc,s8bv.0,23627,23754,lieschen,23637,23640,Ich,lieschen
gdc,s8bv.0,23627,23754,lieschen,23680,23683,ich,lieschen
gdc,s8bv.0,23627,23754,lieschen,23717,23720,ich,lieschen
gdc,s8bv.0,23759,23905,cornet,23772,23777,meine,cornet
gdc,s8bv.0,23759,23905,cornet,23881,23889,Gretchen,gretchen
gdc,s8bv.0,24055,24667,cornet,24092,24096,mich,cornet
gdc,s8bv.0,24055,24667,cornet,24162,24165,ich,cornet
gdc,s8bv.0,24055,24667,cornet,24204,24207,ich,cornet
gdc,s8bv.0,24055,24667,cornet,24265,24268,mir,cornet
gdc,s8bv.0,24055,24667,cornet,24386,24389,mir,cornet
gdc,s8bv.0,24055,24667,cornet,24396,24400,mein,cornet
gdc,s8bv.0,24055,24667,cornet,24479,24482,ich,cornet
gdc,s8bv.0,24055,24667,cornet,24491,24494,ich,cornet
gdc,s8bv.0,24055,24667,cornet,24605,24608,Ich,cornet
gdc,s8bv.0,24055,24667,cornet,24634,24642,Gretchen,gretchen
gdc,s8bv.0,24695,24716,_stage,24699,24705,Cornet,cornet
gdc,s8bv.0,24695,24716,_stage,24707,24715,Gretchen,gretchen
gdc,s8bv.0,24725,24769,_stage,24729,24737,Gretchen,gretchen
gdc,s8bv.0,24718,24798,cornet,24788,24796,Gretchen,gretchen
gdc,s8bv.0,24803,24828,gretchen,24813,24816,Ich,gretchen
gdc,s8bv.0,24964,25006,cornet,24977,24980,ich,cornet
gdc,s8bv.0,24964,25006,cornet,24997,25005,Gretchen,gretchen
gdc,s8bv.0,25011,25082,gretchen,25024,25027,ich,gretchen
gdc,s8bv.0,25088,25152,cornet,25096,25099,Ich,cornet
gdc,s8bv.0,25088,25152,cornet,25113,25116,Mir,cornet
gdc,s8bv.0,25088,25152,cornet,25135,25138,mir,cornet
gdc,s8bv.0,25191,25505,cornet,25262,25265,ich,cornet
gdc,s8bv.0,25191,25505,cornet,25464,25467,mir,cornet
gdc,s8bv.0,25191,25505,cornet,25469,25472,ich,cornet
gdc,s8bv.0,25569,25634,gretchen,25592,25595,ich,gretchen
gdc,s8bv.0,25639,26027,cornet,25702,25705,mir,cornet
gdc,s8bv.0,25639,26027,cornet,25728,25734,meinem,cornet
gdc,s8bv.0,25639,26027,cornet,25822,25825,ich,cornet
gdc,s8bv.0,25639,26027,cornet,25849,25857,Gretchen,gretchen
gdc,s8bv.0,25639,26027,cornet,25906,25914,Gretchen,gretchen
gdc,s8bv.0,25639,26027,cornet,25928,25931,mir,cornet
gdc,s8bv.0,25639,26027,cornet,25932,25937,meine,cornet
gdc,s8bv.0,25639,26027,cornet,25970,25973,ich,cornet
gdc,s8bv.0,25639,26027,cornet,26006,26009,ich,cornet
gdc,s8bv.0,25639,26027,cornet,26010,26013,mir,cornet
gdc,s8bv.0,26032,26125,gretchen,26045,26048,ich,gretchen
gdc,s8bv.0,26130,26334,cornet,26307,26315,Gretchen,gretchen
gdc,s8bv.0,26358,26575,cornet,26378,26386,Gretchen,gretchen
gdc,s8bv.0,26358,26575,cornet,26388,26391,ich,cornet
gdc,s8bv.0,26358,26575,cornet,26433,26436,ich,cornet
gdc,s8bv.0,26358,26575,cornet,26470,26474,Mein,cornet
gdc,s8bv.0,26358,26575,cornet,26491,26494,ich,cornet
gdc,s8bv.0,26581,26630,gretchen,26610,26614,mich,gretchen
gdc,s8bv.0,26635,26675,cornet,26649,26657,Gretchen,gretchen
gdc,s8bv.0,26635,26675,cornet,26665,26668,mir,cornet
gdc,s8bv.0,26680,26732,gretchen,26714,26718,mein,gretchen
gdc,s8bv.0,26737,26763,cornet,26754,26762,Gretchen,gretchen
gdc,s8bv.0,26768,26819,gretchen,26786,26789,ich,gretchen
gdc,s8bv.0,26768,26819,gretchen,26805,26808,ich,gretchen
gdc,s8bv.0,26824,27142,cornet,26948,26956,Gretchen,gretchen
gdc,s8bv.0,26824,27142,cornet,26973,26976,mir,cornet
gdc,s8bv.0,26824,27142,cornet,27001,27004,ich,cornet
gdc,s8bv.0,26824,27142,cornet,27059,27065,meinem,cornet
gdc,s8bv.0,27219,27302,cornet,27243,27251,Gretchen,gretchen
gdc,s8bv.0,27219,27302,cornet,27253,27256,ich,cornet
gdc,s8bv.0,27307,27358,gretchen,27322,27325,ich,gretchen
gdc,s8bv.0,27307,27358,gretchen,27337,27340,ich,gretchen
gdc,s8bv.0,27521,27675,cornet,27593,27596,ich,cornet
gdc,s8bv.0,27521,27675,cornet,27663,27668,meine,cornet
gdc,s8bv.0,27680,27706,gretchen,27690,27693,Ich,gretchen
gdc,s8bv.0,27831,28920,weigenand,27854,27857,ich,weigenand
gdc,s8bv.0,27831,28920,weigenand,27879,27882,ich,weigenand
gdc,s8bv.0,27831,28920,weigenand,27983,27986,ich,weigenand
gdc,s8bv.0,27831,28920,weigenand,28149,28153,mein,weigenand
gdc,s8bv.0,27831,28920,weigenand,28154,28162,Lieschen,lieschen
gdc,s8bv.0,27831,28920,weigenand,28172,28175,mir,weigenand
gdc,s8bv.0,27831,28920,weigenand,28224,28228,mich,weigenand
gdc,s8bv.0,27831,28920,weigenand,28278,28281,ich,weigenand
gdc,s8bv.0,27831,28920,weigenand,28317,28325,Capitain,capitain
gdc,s8bv.0,27831,28920,weigenand,28370,28373,ich,weigenand
gdc,s8bv.0,27831,28920,weigenand,28427,28430,mir,weigenand
gdc,s8bv.0,27831,28920,weigenand,28572,28580,Lieschen,lieschen
gdc,s8bv.0,27831,28920,weigenand,28601,28604,ich,weigenand
gdc,s8bv.0,27831,28920,weigenand,28624,28632,Capitain,capitain
gdc,s8bv.0,27831,28920,weigenand,28734,28742,Lieschen,lieschen
gdc,s8bv.0,27831,28920,weigenand,28821,28824,ich,weigenand
gdc,s8bv.0,28947,31681,miller,28962,28965,Ich,miller
gdc,s8bv.0,28947,31681,miller,29113,29117,mich,miller
gdc,s8bv.0,28947,31681,miller,29262,29265,ich,miller
gdc,s8bv.0,28947,31681,miller,29467,29471,mein,miller
gdc,s8bv.0,28947,31681,miller,29684,29687,mir,miller
gdc,s8bv.0,28947,31681,miller,29696,29699,mir,miller
gdc,s8bv.0,28947,31681,miller,29775,29778,mir,miller
gdc,s8bv.0,28947,31681,miller,29944,29947,mir,miller
gdc,s8bv.0,28947,31681,miller,30019,30024,Meine,miller
gdc,s8bv.0,28947,31681,miller,30092,30096,mein,miller
gdc,s8bv.0,28947,31681,miller,30146,30149,Ich,miller
gdc,s8bv.0,28947,31681,miller,30456,30459,ich,miller
gdc,s8bv.0,28947,31681,miller,30511,30514,ich,miller
gdc,s8bv.0,28947,31681,miller,30892,30895,ich,miller
gdc,s8bv.0,28947,31681,miller,31048,31051,ich,miller
gdc,s8bv.0,28947,31681,miller,31141,31144,ich,miller
gdc,s8bv.0,31313,31376,_stage,31313,31322,Weigenand,weigenand
gdc,s8bv.0,31313,31376,_stage,31327,31335,Lieschen,lieschen
gdc,s8bv.0,28947,31681,miller,31398,31401,ich,miller
gdc,s8bv.0,28947,31681,miller,31583,31586,ich,miller
gdc,s8bv.0,31707,31727,_stage,31707,31716,Weigenand,weigenand
gdc,s8bv.0,31707,31727,_stage,31718,31726,Lieschen,lieschen
gdc,s8bv.0,31779,31839,weigenand,31814,31817,ich,weigenand
gdc,s8bv.0,31779,31839,weigenand,31818,31821,mir,weigenand
gdc,s8bv.0,31844,32131,lieschen,31897,31900,ich,lieschen
gdc,s8bv.0,31844,32131,lieschen,31948,31951,Ich,lieschen
gdc,s8bv.0,31844,32131,lieschen,31958,31962,mein,lieschen
gdc,s8bv.0,31844,32131,lieschen,32047,32050,Ich,lieschen
gdc,s8bv.0,32136,32242,weigenand,32154,32162,Lieschen,lieschen
gdc,s8bv.0,32324,32580,weigenand,32339,32342,ich,weigenand
gdc,s8bv.0,32324,32580,weigenand,32361,32369,Lieschen,lieschen
gdc,s8bv.0,32324,32580,weigenand,32446,32449,ich,weigenand
gdc,s8bv.0,32642,32842,weigenand,32721,32724,ich,weigenand
gdc,s8bv.0,32642,32842,weigenand,32744,32750,meiner,weigenand
gdc,s8bv.0,32642,32842,weigenand,32816,32819,mir,weigenand
gdc,s8bv.0,32847,32934,lieschen,32907,32910,ich,lieschen
gdc,s8bv.0,33063,33120,weigenand,33074,33077,Ich,weigenand
gdc,s8bv.0,33125,33308,lieschen,33173,33176,ich,lieschen
gdc,s8bv.0,33125,33308,lieschen,33203,33209,meiner,lieschen
gdc,s8bv.0,33125,33308,lieschen,33236,33240,mich,lieschen
gdc,s8bv.0,33313,33444,weigenand,33407,33410,ich,weigenand
gdc,s8bv.0,33313,33444,weigenand,33415,33421,meinen,weigenand
gdc,s8bv.0,33470,34079,lieschen,33540,33543,ich,lieschen
gdc,s8bv.0,33470,34079,lieschen,33581,33584,ich,lieschen
gdc,s8bv.0,33470,34079,lieschen,33719,33722,Ich,lieschen
gdc,s8bv.0,33470,34079,lieschen,33779,33782,ich,lieschen
gdc,s8bv.0,33470,34079,lieschen,33895,33898,ich,lieschen
gdc,s8bv.0,33470,34079,lieschen,33971,33975,mich,lieschen
gdc,s8bv.0,33470,34079,lieschen,34024,34028,mich,lieschen
gdc,s8bv.0,34106,34173,_stage,34106,34114,Lieschen,lieschen
gdc,s8bv.0,34106,34173,_stage,34116,34124,Capitain,capitain
gdc,s8bv.0,34106,34173,_stage,34129,34135,Miller,miller
gdc,s8bv.0,35078,35113,_stage,35091,35101,Eppelmeier,eppelmeier
gdc,s8bv.0,35078,35113,_stage,35103,35112,Dappelius,dappelius
gdc,s8bv.0,35115,35185,eppelmeier,35175,35184,Dappelius,dappelius
gdc,s8bv.0,35251,35404,eppelmeier,35320,35331,Knorzheimer,knorzheimer
gdc,s8bv.0,35409,35515,dappelius,35475,35483,Lieschen,lieschen
gdc,s8bv.0,35520,35651,eppelmeier,35540,35543,ich,eppelmeier
gdc,s8bv.0,35872,35977,eppelmeier,35967,35976,Dappelius,dappelius
gdc,s8bv.0,36070,36268,capitain,36163,36173,Schmuttler,schmuttler
gdc,s8bv.0,36070,36268,capitain,36215,36220,Meine,capitain
gdc,s8bv.0,36273,36667,dappelius,36321,36324,ich,dappelius
gdc,s8bv.0,36273,36667,dappelius,36368,36372,mein,dappelius
gdc,s8bv.0,36273,36667,dappelius,36464,36467,ich,dappelius
gdc,s8bv.0,36273,36667,dappelius,36547,36550,ich,dappelius
gdc,s8bv.0,36747,36784,_stage,36760,36771,Knorzheimer,knorzheimer
gdc,s8bv.0,36747,36784,_stage,36773,36783,Schmuttler,schmuttler
gdc,s8bv.0,36786,36827,knorzheimer,36815,36820,meine,knorzheimer
gdc,s8bv.0,36832,36974,schmuttler,36854,36864,Eppelmeier,eppelmeier
gdc,s8bv.0,36832,36974,schmuttler,36962,36970,Lieschen,lieschen
gdc,s8bv.0,36979,37151,knorzheimer,37027,37036,Dappelius,dappelius
gdc,s8bv.0,36979,37151,knorzheimer,37081,37084,Ich,knorzheimer
gdc,s8bv.0,37156,37230,capitain,37218,37223,meine,capitain
gdc,s8bv.0,37889,37928,_stage,37907,37916,Dappelius,dappelius
gdc,s8bv.0,37878,38743,eppelmeier,37962,37965,Ich,eppelmeier
gdc,s8bv.0,37878,38743,eppelmeier,38214,38217,Ich,eppelmeier
gdc,s8bv.0,37878,38743,eppelmeier,38227,38230,ich,eppelmeier
gdc,s8bv.0,37878,38743,eppelmeier,38243,38247,mein,eppelmeier
gdc,s8bv.0,37878,38743,eppelmeier,38285,38288,ich,eppelmeier
gdc,s8bv.0,39288,39624,schmuttler,39571,39574,ich,schmuttler
gdc,s8bv.0,39945,39998,capitain,39993,39997,mich,capitain
gdc,s8bv.0,40151,40299,schmuttler,40163,40167,Mein,schmuttler
gdc,s8bv.0,40151,40299,schmuttler,40173,40176,ich,schmuttler
gdc,s8bv.0,40151,40299,schmuttler,40288,40298,Eppelmeier,eppelmeier
gdc,s8bv.0,40378,40489,schmuttler,40436,40439,ich,schmuttler
gdc,s8bv.0,40378,40489,schmuttler,40476,40479,ich,schmuttler
gdc,s8bv.0,40494,40602,miller,40569,40572,ich,miller
gdc,s8bv.0,42302,42419,eppelmeier,42314,42317,Ich,eppelmeier
gdc,s8bv.0,42563,42596,_stage,42586,42595,Leimpfann,leimpfann
gdc,s8bv.0,42635,42689,capitain,42679,42688,Leimpfann,leimpfann
gdc,s8bv.0,42694,42859,leimpfann,42733,42736,ich,leimpfann
gdc,s8bv.0,42694,42859,leimpfann,42807,42810,ich,leimpfann
gdc,s8bv.0,42985,43096,leimpfann,43063,43066,ich,leimpfann
gdc,s8bv.0,43188,43423,leimpfann,43203,43206,mir,leimpfann
gdc,s8bv.0,43188,43423,leimpfann,43333,43336,ich,leimpfann
gdc,s8bv.0,43188,43423,leimpfann,43379,43382,ich,leimpfann
gdc,s8bv.0,43428,43543,dappelius,43490,43493,Ich,dappelius
gdc,s8bv.0,43428,43543,dappelius,43525,43528,ich,dappelius
gdc,s8bv.0,44159,44225,lieschen,44214,44224,Eppelmeier,eppelmeier
gdc,s8bv.0,45169,45252,eppelmeier,45181,45184,Ich,eppelmeier
gdc,s8bv.0,45169,45252,eppelmeier,45189,45193,mich,eppelmeier
gdc,s8bv.0,45257,45316,schmuttler,45289,45299,Eppelmeier,eppelmeier
gdc,s8bv.0,45321,45469,eppelmeier,45342,45345,ich,eppelmeier
gdc,s8bv.0,45574,45798,dappelius,45612,45616,Mein,dappelius
gdc,s8bv.0,45574,45798,dappelius,45754,45757,Ich,dappelius
gdc,s8bv.0,45913,45992,capitain,45943,45954,Knorzheimer,knorzheimer
gdc,s8bv.0,46111,46478,eppelmeier,46207,46210,Ich,eppelmeier
gdc,s8bv.0,46111,46478,eppelmeier,46217,46221,mein,eppelmeier
gdc,s8bv.0,46483,46836,dappelius,46529,46539,Eppelmeier,eppelmeier
gdc,s8bv.0,46483,46836,dappelius,46669,46672,Ich,dappelius
gdc,s8bv.0,47211,47266,dappelius,47242,47251,Leimpfann,leimpfann
gdc,s8bv.0,47272,47341,miller,47303,47312,Leimpfann,leimpfann
gdc,s8bv.0,47272,47341,miller,47314,47317,Ich,miller
gdc,s8bv.0,47346,47491,leimpfann,47369,47375,Miller,miller
gdc,s8bv.0,47346,47491,leimpfann,47396,47400,mein,leimpfann
gdc,s8bv.0,47346,47491,leimpfann,47419,47422,ich,leimpfann
gdc,s8bv.0,47346,47491,leimpfann,47429,47432,ich,leimpfann
gdc,s8bv.0,47346,47491,leimpfann,47458,47468,Eppelmeier,eppelmeier
gdc,s8bv.0,47692,47803,capitain,47711,47716,meine,capitain
gdc,s8bv.0,47880,47922,capitain,47890,47896,Miller,miller
gdc,s8bv.0,48033,48689,knorzheimer,48593,48596,Ich,knorzheimer
gdc,s8bv.0,48033,48689,knorzheimer,48623,48629,meinen,knorzheimer
gdc,s8bv.0,48033,48689,knorzheimer,48664,48667,Ich,knorzheimer
gdc,s8bv.0,48764,50072,knorzheimer,49000,49004,mein,knorzheimer
gdc,s8bv.0,50215,50312,capitain,50243,50247,mein,capitain
gdc,s8bv.0,50215,50312,capitain,50260,50263,ich,capitain
gdc,s8bv.0,50612,50836,capitain,50633,50638,meine,capitain
gdc,s8bv.0,50612,50836,capitain,50787,50790,ich,capitain
gdc,s8bv.0,50963,51178,capitain,51166,51170,mein,capitain
gdc,s8bv.0,51366,52289,capitain,51480,51487,Tambour,tambour
gdc,s8bv.0,51366,52289,capitain,51497,51502,meine,capitain
gdc,s8bv.0,51366,52289,capitain,52027,52031,mein,capitain
gdc,s8bv.0,51366,52289,capitain,52037,52045,Lieschen,lieschen
gdc,s8bv.0,52370,52433,capitain,52405,52411,Miller,miller
gdc,s8bv.0,52438,52562,miller,52462,52465,ich,miller
gdc,s8bv.0,52567,52697,capitain,52684,52690,Miller,miller
gdc,s8bv.0,52754,53369,capitain,52844,52852,Lieschen,lieschen
gdc,s8bv.0,52754,53369,capitain,53262,53265,ich,capitain
gdc,s8bv.0,53374,53567,miller,53436,53439,ich,miller
gdc,s8bv.0,53374,53567,miller,53488,53491,ich,miller
gdc,s8bv.0,53572,53820,capitain,53624,53632,Lieschen,lieschen
gdc,s8bv.0,53572,53820,capitain,53674,53682,Capitain,capitain
gdc,s8bv.0,53572,53820,capitain,53704,53710,Miller,miller
gdc,s8bv.0,53904,53954,_stage,53904,53912,Gretchen,gretchen
gdc,s8bv.0,53904,53954,_stage,53918,53924,Cornet,cornet
gdc,s8bv.0,54129,54158,gretchen,54144,54147,ich,gretchen
gdc,s8bv.0,54163,54269,cornet,54246,54254,Gretchen,gretchen
gdc,s8bv.0,54316,56505,miller,54534,54538,mich,miller
gdc,s8bv.0,54316,56505,miller,54671,54674,Ich,miller
gdc,s8bv.0,54316,56505,miller,54709,54712,ich,miller
gdc,s8bv.0,54316,56505,miller,54832,54835,ich,miller
gdc,s8bv.0,54316,56505,miller,56006,56015,Weigenand,weigenand
gdc,s8bv.0,54316,56505,miller,56403,56412,Weigenand,weigenand
gdc,s8bv.0,54316,56505,miller,56441,56444,ich,miller
gdc,s8bv.0,54316,56505,miller,56445,56449,mich,miller
gdc,s8bv.0,56531,56552,_stage,56531,56537,Miller,miller
gdc,s8bv.0,56531,56552,_stage,56543,56551,Capitain,capitain
gdc,s8bv.0,56554,56637,miller,56578,56581,ich,miller
gdc,s8bv.0,56687,56728,_stage,56698,56706,Capitain,capitain
gdc,s8bv.0,56680,56750,miller,56729,56732,Ich,miller
gdc,s8bv.0,56755,56958,capitain,56765,56768,Ich,capitain
gdc,s8bv.0,56755,56958,capitain,56922,56925,ich,capitain
gdc,s8bv.0,57187,57250,capitain,57209,57215,Miller,miller
gdc,s8bv.0,57255,57521,miller,57285,57288,ich,miller
gdc,s8bv.0,57255,57521,miller,57411,57414,ich,miller
gdc,s8bv.0,57728,57795,capitain,57777,57780,ich,capitain
gdc,s8bv.0,57728,57795,capitain,57781,57785,mein,capitain
gdc,s8bv.0,57800,58133,miller,57815,57818,ich,miller
gdc,s8bv.0,57800,58133,miller,57874,57877,ich,miller
gdc,s8bv.0,57800,58133,miller,57902,57905,ich,miller
gdc,s8bv.0,57800,58133,miller,57913,57917,mein,miller
gdc,s8bv.0,58696,59053,capitain,59032,59035,Ich,capitain
gdc,s8bv.0,59058,59075,miller,59066,59069,Ich,miller
gdc,s8bv.0,59217,59259,miller,59249,59258,Weigenand,weigenand
gdc,s8bv.0,59528,59617,miller,59592,59596,mich,miller
gdc,s8bv.0,59622,60027,capitain,59645,59651,Miller,miller
gdc,s8bv.0,59622,60027,capitain,59795,59799,mein,capitain
gdc,s8bv.0,59622,60027,capitain,59800,59809,Weigenand,weigenand
gdc,s8bv.0,60099,60471,capitain,60124,60128,mein,capitain
gdc,s8bv.0,60099,60471,capitain,60129,60138,Weigenand,weigenand
gdc,s8bv.0,60099,60471,capitain,60140,60144,mein,capitain
gdc,s8bv.0,60099,60471,capitain,60145,60154,Weigenand,weigenand
gdc,s8bv.0,60099,60471,capitain,60431,60434,Ich,capitain
gdc,s8bv.0,60099,60471,capitain,60439,60443,mich,capitain
gdc,s8bv.0,60477,60624,miller,60614,60623,Weigenand,weigenand
gdc,s8bv.0,60755,60991,capitain,60861,60864,ich,capitain
gdc,s8bv.0,60755,60991,capitain,60962,60965,ich,capitain
gdc,s8bv.0,61076,62527,capitain,61162,61165,ich,capitain
gdc,s8bv.0,61076,62527,capitain,61170,61174,mein,capitain
gdc,s8bv.0,61076,62527,capitain,61191,61200,Weigenand,weigenand
gdc,s8bv.0,61076,62527,capitain,61212,61215,Ich,capitain
gdc,s8bv.0,61076,62527,capitain,61259,61262,ich,capitain
gdc,s8bv.0,61076,62527,capitain,61493,61496,mir,capitain
gdc,s8bv.0,61076,62527,capitain,61632,61635,ich,capitain
gdc,s8bv.0,61076,62527,capitain,61672,61676,mein,capitain
gdc,s8bv.0,61076,62527,capitain,61794,61797,Ich,capitain
gdc,s8bv.0,61076,62527,capitain,61857,61860,ich,capitain
gdc,s8bv.0,61076,62527,capitain,62057,62060,ich,capitain
