corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x400.0,9151,9381,donnerschlag,9256,9263,Spuraus,spuraus
gdc,x400.0,9151,9381,donnerschlag,9289,9292,Ich,donnerschlag
gdc,x400.0,9151,9381,donnerschlag,9325,9330,meine,donnerschlag
gdc,x400.0,9407,9422,_stage,9407,9413,Emilie,emilie
gdc,x400.0,9424,9543,spuraus,9449,9454,meine,spuraus
gdc,x400.0,9424,9543,spuraus,9463,9466,Ich,spuraus
gdc,x400.0,9424,9543,spuraus,9485,9489,Mein,spuraus
gdc,x400.0,9424,9543,spuraus,9497,9500,ich,spuraus
gdc,x400.0,9662,9724,emilie,9705,9708,mir,emilie
gdc,x400.0,9729,9846,spuraus,9738,9741,Ich,spuraus
gdc,x400.0,9729,9846,spuraus,9830,9833,ich,spuraus
gdc,x400.0,9851,9886,emilie,9859,9862,Ich,emilie
gdc,x400.0,9891,9985,wagner,9919,9923,mein,wagner
gdc,x400.0,9891,9985,wagner,9953,9956,ich,wagner
gdc,x400.0,9891,9985,wagner,9960,9966,meinem,wagner
gdc,x400.0,9990,10130,emilie,10005,10008,mir,emilie
gdc,x400.0,9990,10130,emilie,10029,10035,meiner,emilie
gdc,x400.0,9990,10130,emilie,10072,10075,ich,emilie
gdc,x400.0,10267,10321,emilie,10275,10278,Ich,emilie
gdc,x400.0,10326,10370,spuraus,10357,10361,Mein,spuraus
gdc,x400.0,10375,10407,wagner,10403,10406,ich,wagner
gdc,x400.0,10412,10618,emilie,10420,10423,Ich,emilie
gdc,x400.0,10412,10618,emilie,10443,10449,meiner,emilie
gdc,x400.0,10623,10655,wagner,10631,10635,Mein,wagner
gdc,x400.0,10660,10711,spuraus,10669,10672,Ich,spuraus
gdc,x400.0,10867,11078,emilie,10902,10905,ich,emilie
gdc,x400.0,10867,11078,emilie,10933,10936,mir,emilie
gdc,x400.0,10867,11078,emilie,10979,10983,mein,emilie
gdc,x400.0,10867,11078,emilie,10999,11003,Mein,emilie
gdc,x400.0,11083,11200,spuraus,11095,11099,mein,spuraus
gdc,x400.0,11083,11200,spuraus,11107,11110,ich,spuraus
gdc,x400.0,11205,11382,wagner,11261,11266,Meine,wagner
gdc,x400.0,11205,11382,wagner,11324,11328,Mein,wagner
gdc,x400.0,11205,11382,wagner,11358,11361,Ich,wagner
gdc,x400.0,11409,11433,_stage,11409,11417,Ithuriel,ithuriel
gdc,x400.0,11409,11433,_stage,11419,11424,Faust,faust
gdc,x400.0,11434,11492,_stage,11434,11439,Faust,faust
gdc,x400.0,11580,11641,_stage,11580,11585,Faust,faust
gdc,x400.0,11580,11641,_stage,11612,11618,Wagner,wagner
gdc,x400.0,11645,11985,faust,11718,11722,mich,faust
gdc,x400.0,11645,11985,faust,11803,11811,Ithuriel,ithuriel
gdc,x400.0,11645,11985,faust,11813,11817,mein,faust
gdc,x400.0,11645,11985,faust,11841,11844,mir,faust
gdc,x400.0,11645,11985,faust,11856,11859,ich,faust
gdc,x400.0,11645,11985,faust,11889,11892,ich,faust
gdc,x400.0,11645,11985,faust,11967,11973,meiner,faust
gdc,x400.0,11990,12080,ithuriel,12035,12038,ich,ithuriel
gdc,x400.0,11990,12080,ithuriel,12062,12066,mich,ithuriel
gdc,x400.0,12085,12754,faust,12101,12109,Ithuriel,ithuriel
gdc,x400.0,12085,12754,faust,12181,12184,Ich,faust
gdc,x400.0,12085,12754,faust,12253,12256,ich,faust
gdc,x400.0,12085,12754,faust,12285,12288,mir,faust
gdc,x400.0,12085,12754,faust,12307,12312,meine,faust
gdc,x400.0,12085,12754,faust,12333,12337,mich,faust
gdc,x400.0,12085,12754,faust,12351,12354,ich,faust
gdc,x400.0,12085,12754,faust,12413,12419,meinen,faust
gdc,x400.0,12085,12754,faust,12427,12430,ich,faust
gdc,x400.0,12085,12754,faust,12464,12467,mir,faust
gdc,x400.0,12085,12754,faust,12532,12536,mein,faust
gdc,x400.0,12085,12754,faust,12575,12579,mich,faust
gdc,x400.0,12085,12754,faust,12598,12601,ich,faust
gdc,x400.0,13473,13667,faust,13511,13515,mich,faust
gdc,x400.0,13473,13667,faust,13524,13527,Ich,faust
gdc,x400.0,13473,13667,faust,13547,13550,Ich,faust
gdc,x400.0,13473,13667,faust,13578,13584,meines,faust
gdc,x400.0,13802,13933,faust,13824,13832,Ithuriel,ithuriel
gdc,x400.0,14250,14320,faust,14298,14301,ich,faust
gdc,x400.0,14509,14679,faust,14528,14536,Ithuriel,ithuriel
gdc,x400.0,14509,14679,faust,14553,14556,ich,faust
gdc,x400.0,14509,14679,faust,14587,14590,mir,faust
gdc,x400.0,14509,14679,faust,14621,14624,mir,faust
gdc,x400.0,14509,14679,faust,14626,14629,Ich,faust
gdc,x400.0,14509,14679,faust,14667,14671,mich,faust
gdc,x400.0,15040,15111,faust,15047,15050,Ich,faust
gdc,x400.0,15040,15111,faust,15087,15091,mein,faust
gdc,x400.0,15116,15243,ithuriel,15163,15166,mir,ithuriel
gdc,x400.0,15116,15243,ithuriel,15177,15183,meiner,ithuriel
gdc,x400.0,15116,15243,ithuriel,15208,15211,ich,ithuriel
gdc,x400.0,15248,15330,faust,15313,15316,Ich,faust
gdc,x400.0,15335,15532,ithuriel,15523,15526,Ich,ithuriel
gdc,x400.0,15537,15576,faust,15571,15575,mich,faust
gdc,x400.0,15581,15865,ithuriel,15678,15682,mich,ithuriel
gdc,x400.0,15581,15865,ithuriel,15701,15704,Ich,ithuriel
gdc,x400.0,15581,15865,ithuriel,15733,15737,mich,ithuriel
gdc,x400.0,15581,15865,ithuriel,15744,15747,mir,ithuriel
gdc,x400.0,15581,15865,ithuriel,15807,15812,meine,ithuriel
gdc,x400.0,15870,15938,faust,15883,15886,mir,faust
gdc,x400.0,15870,15938,faust,15897,15900,Ich,faust
gdc,x400.0,15870,15938,faust,15930,15936,Helena,helena
gdc,x400.0,15966,15989,_stage,15966,15972,Helena,helena
gdc,x400.0,15991,16071,helena,15999,16003,Mein,helena
gdc,x400.0,15991,16071,helena,16020,16023,ich,helena
gdc,x400.0,16076,16101,ithuriel,16086,16089,Ich,ithuriel
gdc,x400.0,16107,16218,faust,16132,16135,ich,faust
gdc,x400.0,16107,16218,faust,16145,16151,Helena,helena
gdc,x400.0,16107,16218,faust,16193,16196,ich,faust
gdc,x400.0,16223,16289,ithuriel,16244,16248,mich,ithuriel
gdc,x400.0,16294,16557,helena,16356,16361,meine,helena
gdc,x400.0,16294,16557,helena,16392,16396,mich,helena
gdc,x400.0,16294,16557,helena,16435,16438,ich,helena
gdc,x400.0,16294,16557,helena,16473,16476,ich,helena
gdc,x400.0,16294,16557,helena,16508,16511,ich,helena
gdc,x400.0,16294,16557,helena,16512,16518,meinen,helena
gdc,x400.0,16294,16557,helena,16530,16534,mich,helena
gdc,x400.0,16562,16602,faust,16595,16601,Helena,helena
gdc,x400.0,16607,17325,helena,16657,16660,ich,helena
gdc,x400.0,16607,17325,helena,16750,16753,mir,helena
gdc,x400.0,16607,17325,helena,16796,16800,mich,helena
gdc,x400.0,16607,17325,helena,16802,16805,Ich,helena
gdc,x400.0,16607,17325,helena,16895,16898,mir,helena
gdc,x400.0,16607,17325,helena,16956,16962,meiner,helena
gdc,x400.0,16607,17325,helena,16972,16975,Ich,helena
gdc,x400.0,16607,17325,helena,17028,17034,meinen,helena
gdc,x400.0,16607,17325,helena,17076,17081,meine,helena
gdc,x400.0,16607,17325,helena,17113,17119,meinen,helena
gdc,x400.0,16607,17325,helena,17140,17144,mich,helena
gdc,x400.0,16607,17325,helena,17146,17149,Ich,helena
gdc,x400.0,16607,17325,helena,17182,17185,Ich,helena
gdc,x400.0,16607,17325,helena,17195,17198,ich,helena
gdc,x400.0,16607,17325,helena,17206,17210,mich,helena
gdc,x400.0,16607,17325,helena,17260,17263,ich,helena
gdc,x400.0,16607,17325,helena,17301,17304,ich,helena
gdc,x400.0,17384,17490,helena,17444,17448,mich,helena
gdc,x400.0,17384,17490,helena,17464,17467,ich,helena
gdc,x400.0,17495,17617,faust,17546,17550,mich,faust
gdc,x400.0,17622,17701,helena,17641,17644,Ich,helena
gdc,x400.0,17622,17701,helena,17670,17674,mich,helena
gdc,x400.0,17706,17935,faust,17729,17732,Ich,faust
gdc,x400.0,17706,17935,faust,17759,17762,ich,faust
gdc,x400.0,17706,17935,faust,17812,17815,mir,faust
gdc,x400.0,17706,17935,faust,17848,17852,mich,faust
gdc,x400.0,17706,17935,faust,17867,17871,mich,faust
gdc,x400.0,17940,18455,helena,17948,17951,Ich,helena
gdc,x400.0,17940,18455,helena,17987,17993,meinen,helena
gdc,x400.0,17940,18455,helena,18004,18008,mein,helena
gdc,x400.0,17940,18455,helena,18074,18078,mich,helena
gdc,x400.0,17940,18455,helena,18094,18097,ich,helena
gdc,x400.0,17940,18455,helena,18146,18149,ich,helena
gdc,x400.0,17940,18455,helena,18150,18154,mein,helena
gdc,x400.0,17940,18455,helena,18162,18167,meine,helena
gdc,x400.0,17940,18455,helena,18176,18181,meine,helena
gdc,x400.0,17940,18455,helena,18208,18211,ich,helena
gdc,x400.0,17940,18455,helena,18212,18216,mein,helena
gdc,x400.0,17940,18455,helena,18223,18228,meine,helena
gdc,x400.0,17940,18455,helena,18258,18262,mich,helena
gdc,x400.0,17940,18455,helena,18315,18321,meiner,helena
gdc,x400.0,17940,18455,helena,18382,18385,Ich,helena
gdc,x400.0,17940,18455,helena,18443,18447,mich,helena
gdc,x400.0,18460,18608,faust,18469,18475,Helena,helena
gdc,x400.0,18460,18608,faust,18486,18489,mir,faust
gdc,x400.0,18460,18608,faust,18562,18565,ich,faust
gdc,x400.0,18460,18608,faust,18572,18575,ich,faust
gdc,x400.0,18614,18771,helena,18645,18648,mir,helena
gdc,x400.0,18614,18771,helena,18659,18662,ich,helena
gdc,x400.0,18614,18771,helena,18692,18696,mich,helena
gdc,x400.0,18614,18771,helena,18705,18708,mir,helena
gdc,x400.0,18614,18771,helena,18742,18745,mir,helena
gdc,x400.0,18776,18911,faust,18783,18786,Ich,faust
gdc,x400.0,18776,18911,faust,18796,18810,Mephistopheles,mephistopheles
gdc,x400.0,18776,18911,faust,18819,18822,Ich,faust
gdc,x400.0,18776,18911,faust,18865,18869,mich,faust
gdc,x400.0,18776,18911,faust,18892,18895,ich,faust
gdc,x400.0,18916,18958,helena,18930,18933,ich,helena
gdc,x400.0,18983,19005,_stage,18983,18988,Faust,faust
gdc,x400.0,18983,19005,_stage,18990,19004,Mephistopheles,mephistopheles
gdc,x400.0,19007,19150,mephistopheles,19023,19028,Faust,faust
gdc,x400.0,19007,19150,mephistopheles,19077,19080,ich,mephistopheles
gdc,x400.0,19155,19191,faust,19174,19177,ich,faust
gdc,x400.0,19288,19344,faust,19309,19313,mich,faust
gdc,x400.0,19349,20123,mephistopheles,19512,19516,mich,mephistopheles
gdc,x400.0,19349,20123,mephistopheles,19852,19855,Ich,mephistopheles
gdc,x400.0,19349,20123,mephistopheles,19887,19890,Ich,mephistopheles
gdc,x400.0,19349,20123,mephistopheles,19933,19936,Ich,mephistopheles
gdc,x400.0,19349,20123,mephistopheles,19981,19984,ich,mephistopheles
gdc,x400.0,20128,20159,faust,20144,20147,ich,faust
gdc,x400.0,20515,20556,faust,20543,20548,meine,faust
gdc,x400.0,20561,20880,mephistopheles,20790,20793,mir,mephistopheles
gdc,x400.0,21242,21271,faust,21260,21264,mein,faust
gdc,x400.0,21276,21577,mephistopheles,21411,21414,mir,mephistopheles
gdc,x400.0,21276,21577,mephistopheles,21443,21446,Ich,mephistopheles
gdc,x400.0,21647,21671,_stage,21647,21655,Ithuriel,ithuriel
gdc,x400.0,21647,21671,_stage,21657,21671,Mephistopheles,mephistopheles
gdc,x400.0,21673,21809,mephistopheles,21697,21700,ich,mephistopheles
gdc,x400.0,21673,21809,mephistopheles,21704,21712,Ithuriel,ithuriel
gdc,x400.0,21814,22015,ithuriel,21824,21827,Ich,ithuriel
gdc,x400.0,21814,22015,ithuriel,21835,21839,mich,ithuriel
gdc,x400.0,21814,22015,ithuriel,21879,21882,ich,ithuriel
gdc,x400.0,22464,22552,ithuriel,22522,22525,ich,ithuriel
gdc,x400.0,23666,23738,mephistopheles,23701,23704,mir,mephistopheles
gdc,x400.0,23743,23776,ithuriel,23762,23767,meine,ithuriel
gdc,x400.0,23781,23822,mephistopheles,23797,23800,Ich,mephistopheles
gdc,x400.0,23827,23943,ithuriel,23841,23844,ich,ithuriel
gdc,x400.0,23827,23943,ithuriel,23929,23932,ich,ithuriel
gdc,x400.0,24215,24366,ithuriel,24230,24233,ich,ithuriel
gdc,x400.0,24215,24366,ithuriel,24293,24296,ich,ithuriel
gdc,x400.0,24215,24366,ithuriel,24317,24321,mich,ithuriel
gdc,x400.0,24372,24462,mephistopheles,24388,24391,Ich,mephistopheles
gdc,x400.0,24488,24510,_stage,24488,24493,Faust,faust
gdc,x400.0,24488,24510,_stage,24495,24509,Mephistopheles,mephistopheles
gdc,x400.0,24512,24614,mephistopheles,24528,24533,Faust,faust
gdc,x400.0,24619,24665,faust,24633,24637,mein,faust
gdc,x400.0,24619,24665,faust,24646,24649,Ich,faust
gdc,x400.0,24670,24907,mephistopheles,24803,24806,Ich,mephistopheles
gdc,x400.0,24670,24907,mephistopheles,24897,24900,ich,mephistopheles
gdc,x400.0,24912,24975,faust,24939,24942,mir,faust
gdc,x400.0,24912,24975,faust,24953,24956,ich,faust
gdc,x400.0,24980,25091,mephistopheles,25020,25023,mir,mephistopheles
gdc,x400.0,24980,25091,mephistopheles,25034,25038,mich,mephistopheles
gdc,x400.0,24980,25091,mephistopheles,25044,25047,ich,mephistopheles
gdc,x400.0,25096,25365,faust,25144,25147,ich,faust
gdc,x400.0,25096,25365,faust,25226,25229,mir,faust
gdc,x400.0,25096,25365,faust,25244,25247,ich,faust
gdc,x400.0,25096,25365,faust,25305,25308,ich,faust
gdc,x400.0,25477,25525,faust,25491,25494,ich,faust
gdc,x400.0,25645,25706,faust,25652,25655,Ich,faust
gdc,x400.0,25645,25706,faust,25692,25695,Ich,faust
gdc,x400.0,25771,26173,faust,25785,25788,ich,faust
gdc,x400.0,25771,26173,faust,25846,25849,ich,faust
gdc,x400.0,25771,26173,faust,25851,25854,Ich,faust
gdc,x400.0,25771,26173,faust,25866,25869,mir,faust
gdc,x400.0,25771,26173,faust,25932,25935,Ich,faust
gdc,x400.0,25771,26173,faust,25970,25973,mir,faust
gdc,x400.0,25771,26173,faust,25998,26006,Ithuriel,ithuriel
gdc,x400.0,25771,26173,faust,26007,26011,mein,faust
gdc,x400.0,25771,26173,faust,26033,26037,mich,faust
gdc,x400.0,25771,26173,faust,26064,26067,mir,faust
gdc,x400.0,25771,26173,faust,26105,26109,mich,faust
gdc,x400.0,25771,26173,faust,26139,26144,Meine,faust
gdc,x400.0,26199,26233,_stage,26199,26209,Friedreich,friedreich
gdc,x400.0,26199,26233,_stage,26211,26216,Faust,faust
gdc,x400.0,26199,26233,_stage,26218,26232,Mephistopheles,mephistopheles
gdc,x400.0,26235,26594,faust,26271,26274,ich,faust
gdc,x400.0,26235,26594,faust,26295,26299,Mein,faust
gdc,x400.0,26235,26594,faust,26350,26354,mein,faust
gdc,x400.0,26235,26594,faust,26367,26370,ich,faust
gdc,x400.0,26235,26594,faust,26380,26385,meine,faust
gdc,x400.0,26235,26594,faust,26540,26546,meiner,faust
gdc,x400.0,26235,26594,faust,26558,26561,ich,faust
gdc,x400.0,26599,26821,friedreich,26615,26618,ich,friedreich
gdc,x400.0,26599,26821,friedreich,26632,26637,meine,friedreich
gdc,x400.0,26599,26821,friedreich,26650,26656,meinen,friedreich
gdc,x400.0,26599,26821,friedreich,26673,26676,mir,friedreich
gdc,x400.0,26599,26821,friedreich,26699,26702,mir,friedreich
gdc,x400.0,26599,26821,friedreich,26726,26729,Ich,friedreich
gdc,x400.0,26599,26821,friedreich,26767,26772,meine,friedreich
gdc,x400.0,26599,26821,friedreich,26806,26812,meinen,friedreich
gdc,x400.0,26826,26857,faust,26841,26844,ich,faust
gdc,x400.0,26826,26857,faust,26846,26849,Ich,faust
gdc,x400.0,26862,26942,friedreich,26920,26923,mir,friedreich
gdc,x400.0,26947,26996,faust,26954,26957,Ich,faust
gdc,x400.0,27001,27195,friedreich,27024,27027,ich,friedreich
gdc,x400.0,27001,27195,friedreich,27044,27047,Ich,friedreich
gdc,x400.0,27001,27195,friedreich,27096,27100,mich,friedreich
gdc,x400.0,27001,27195,friedreich,27137,27140,ich,friedreich
gdc,x400.0,27001,27195,friedreich,27174,27177,ich,friedreich
gdc,x400.0,27320,27461,friedreich,27354,27357,ich,friedreich
gdc,x400.0,27504,27641,friedreich,27532,27538,meinem,friedreich
gdc,x400.0,27504,27641,friedreich,27582,27585,mir,friedreich
gdc,x400.0,27504,27641,friedreich,27604,27607,mir,friedreich
gdc,x400.0,27646,27832,faust,27658,27661,ich,faust
gdc,x400.0,27646,27832,faust,27707,27710,ich,faust
gdc,x400.0,27646,27832,faust,27736,27739,ich,faust
gdc,x400.0,27646,27832,faust,27765,27768,ich,faust
gdc,x400.0,27837,27929,friedreich,27864,27868,mein,friedreich
gdc,x400.0,27837,27929,friedreich,27881,27884,ich,friedreich
gdc,x400.0,27934,28192,mephistopheles,27958,27961,ich,mephistopheles
gdc,x400.0,27934,28192,mephistopheles,27994,27997,ich,mephistopheles
gdc,x400.0,27934,28192,mephistopheles,28125,28128,ich,mephistopheles
gdc,x400.0,28218,28238,_stage,28218,28229,Silbergeitz,silbergeitz
gdc,x400.0,28240,28646,mephistopheles,28272,28283,Silbergeitz,silbergeitz
gdc,x400.0,28240,28646,mephistopheles,28412,28415,Ich,mephistopheles
gdc,x400.0,28240,28646,mephistopheles,28470,28473,Ich,mephistopheles
gdc,x400.0,28510,28646,_stage,28510,28521,Silbergeitz,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,28727,28732,Faust,faust
gdc,x400.0,28650,29396,silbergeitz,28743,28747,mein,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,28779,28782,ich,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,28795,28798,Ich,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,28955,28959,mein,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,29084,29087,mir,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,29095,29101,Meinem,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,29208,29211,ich,silbergeitz
gdc,x400.0,28650,29396,silbergeitz,29291,29294,Ich,silbergeitz
gdc,x400.0,29401,29453,mephistopheles,29417,29421,Mein,mephistopheles
gdc,x400.0,29401,29453,mephistopheles,29428,29431,ich,mephistopheles
gdc,x400.0,29458,29827,silbergeitz,29497,29500,mir,silbergeitz
gdc,x400.0,29458,29827,silbergeitz,29703,29706,ich,silbergeitz
gdc,x400.0,29458,29827,silbergeitz,29715,29718,Ich,silbergeitz
gdc,x400.0,29458,29827,silbergeitz,29779,29782,mir,silbergeitz
gdc,x400.0,29832,29919,mephistopheles,29859,29862,mir,mephistopheles
gdc,x400.0,29832,29919,mephistopheles,29867,29872,meine,mephistopheles
gdc,x400.0,29924,30360,silbergeitz,29997,30000,ich,silbergeitz
gdc,x400.0,29924,30360,silbergeitz,30080,30083,ich,silbergeitz
gdc,x400.0,29924,30360,silbergeitz,30272,30275,Ich,silbergeitz
gdc,x400.0,29924,30360,silbergeitz,30327,30330,mir,silbergeitz
gdc,x400.0,30365,30421,mephistopheles,30381,30384,Ich,mephistopheles
gdc,x400.0,30426,30553,silbergeitz,30471,30474,Ich,silbergeitz
gdc,x400.0,30426,30553,silbergeitz,30480,30484,mein,silbergeitz
gdc,x400.0,30426,30553,silbergeitz,30506,30509,Ich,silbergeitz
gdc,x400.0,30558,30591,mephistopheles,30574,30577,Ich,mephistopheles
gdc,x400.0,30608,30617,_stage,30611,30616,Faust,faust
gdc,x400.0,30596,30815,silbergeitz,30618,30622,Mein,silbergeitz
gdc,x400.0,30596,30815,silbergeitz,30648,30651,ich,silbergeitz
gdc,x400.0,30596,30815,silbergeitz,30681,30684,Ich,silbergeitz
gdc,x400.0,30596,30815,silbergeitz,30719,30722,ich,silbergeitz
gdc,x400.0,30596,30815,silbergeitz,30757,30760,ich,silbergeitz
gdc,x400.0,30820,30970,faust,30856,30860,mich,faust
gdc,x400.0,30820,30970,faust,30875,30881,meinen,faust
gdc,x400.0,30820,30970,faust,30889,30892,Ich,faust
gdc,x400.0,30975,31094,silbergeitz,30988,30991,Ich,silbergeitz
gdc,x400.0,30975,31094,silbergeitz,31009,31013,mich,silbergeitz
gdc,x400.0,31152,31182,_stage,31152,31165,Schönheitlieb,schoenheitlieb
gdc,x400.0,31184,31664,mephistopheles,31223,31236,Schönheitlieb,schoenheitlieb
gdc,x400.0,31184,31664,mephistopheles,31377,31382,meine,mephistopheles
gdc,x400.0,31184,31664,mephistopheles,31457,31460,Ich,mephistopheles
gdc,x400.0,31668,31839,schoenheitlieb,31715,31718,ich,schoenheitlieb
gdc,x400.0,31668,31839,schoenheitlieb,31732,31737,Faust,faust
gdc,x400.0,31668,31839,schoenheitlieb,31755,31759,mich,schoenheitlieb
gdc,x400.0,31668,31839,schoenheitlieb,31792,31797,meine,schoenheitlieb
gdc,x400.0,31668,31839,schoenheitlieb,31814,31817,Ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,31945,31951,meinen,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,31973,31976,Ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32041,32044,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32069,32072,Ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32096,32101,meine,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32198,32203,meine,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32245,32248,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32307,32310,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32346,32352,meinem,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32365,32368,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32436,32439,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32484,32487,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32532,32536,mich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32566,32569,Ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32589,32595,meinem,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32618,32624,meinen,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32692,32696,mein,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32723,32726,ich,schoenheitlieb
gdc,x400.0,31892,32850,schoenheitlieb,32747,32750,Ich,schoenheitlieb
gdc,x400.0,32855,32940,faust,32905,32910,meine,faust
