corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Rums,NE,rum,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,"!",$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Rums,NE,rum,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,"!",$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Wie,PWAV,wie,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,die,ART,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,–,NN,–,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Rums,NE,rum,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,"!",$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Wie,PWAV,wie,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,die,ART,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Fliegen,NN,fliege,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,"!",$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Wie,PWAV,wie,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,die,ART,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Fliegen,NN,fliege,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,",","$,",--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,sag,VVFIN,sag,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,ich,PPER,ich,24151,beerdigungsunternehmer,(0)
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Aha,NE,aha,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,",","$,",--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,da,ADV,da,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,steht,VVFIN,stehen,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,einer,PIS,ein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Da,KOUS,da,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,auf,APPR,auf,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,dem,ART,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Ponton,NN,ponton,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Sieht,VVFIN,sehen,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,aus,PTKVZ,aus,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,",","$,",--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,als,KOKOM,als,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,ob,KOUS,ob,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,er,PPER,er,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Uniform,NN,uniform,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,an,APPR,an,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,hat,VAFIN,haben,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Ja,PTKANT,ja,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,",","$,",--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,einen,ART,ein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,alten,ADJA,alt,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Soldatenmantel,NN,soldatenmantel,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,hat,VAFIN,haben,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,er,PPER,er,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,an,PTKVZ,an,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Mütze,NN,mütze,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,hat,VAFIN,haben,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,er,PPER,er,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,nicht,PTKNEG,nicht,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,auf,PTKVZ,auf,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Seine,PPOSAT,sein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Haare,NN,haar,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,sind,VAFIN,sein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,kurz,ADJD,kurz,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,wie,KOKOM,wie,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,eine,ART,ein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Bürste,NN,bürste,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Er,PPER,er,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,steht,VVFIN,stehen,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,ziemlich,ADV,ziemlich,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,dicht,ADJD,dicht,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,am,APPRART,an,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Wasser,NN,wasser,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Beinahe,ADV,beinahe,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,zu,APPR,zu,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,dicht,ADJD,dicht,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,am,APPRART,an,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Wasser,NN,wasser,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,steht,VVFIN,stehen,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,er,PPER,er,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,da,PTKVZ,da,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Das,PDS,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,ist,VAFIN,sein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,verdächtig,ADJD,verdächtig,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Die,ART,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,abends,ADV,abends,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,im,APPRART,in,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Dunkeln,NN,dunkele,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,am,APPRART,an,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Wasser,NN,wasser,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,stehn,VVFIN,stehn,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,",","$,",--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,das,PDS,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,sind,VAFIN,sein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,entweder,KON,entweder,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Liebespaare,NN,liebespaar,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,oder,KON,oder,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Dichter,NN,dichter,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,.,$.,--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Oder,KON,oder,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,das,PDS,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,ist,VAFIN,sein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,einer,PIS,ein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,von,APPR,von,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,der,ART,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,großen,ADJA,groß,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,grauen,ADJA,grau,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Zahl,NN,zahl,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,",","$,",--,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,die,PRELS,der,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,keine,PIAT,kein,24151,,
gdc,ger000476,2376,4215,Beerdigungsunternehmer,beerdigungsunternehmer,Lust,NN,lust,24151,,
