corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kq6v.0,294,462,Henley,henley,Welch,PWAT,welch,25348,,
gdc,kq6v.0,294,462,Henley,henley,ein,ART,ein,25348,,
gdc,kq6v.0,294,462,Henley,henley,unvermutheter,ADJA,unvermuthet,25348,,
gdc,kq6v.0,294,462,Henley,henley,Zufall,NN,zufall,25348,,
gdc,kq6v.0,294,462,Henley,henley,"!",$.,--,25348,,
gdc,kq6v.0,294,462,Henley,henley,Was,PWS,was,25348,,
gdc,kq6v.0,294,462,Henley,henley,habe,VAFIN,haben,25348,,
gdc,kq6v.0,294,462,Henley,henley,ich,PPER,ich,25348,henley,(0)
gdc,kq6v.0,294,462,Henley,henley,erblickt,VVPP,erblicken,25348,,
gdc,kq6v.0,294,462,Henley,henley,"!",$.,--,25348,,
gdc,kq6v.0,294,462,Henley,henley,Meine,PPOSAT,mein,25348,henley,(0)
gdc,kq6v.0,294,462,Henley,henley,Anschläge,NN,anschlag,25348,,
gdc,kq6v.0,294,462,Henley,henley,",","$,",--,25348,,
gdc,kq6v.0,294,462,Henley,henley,meine,PPOSAT,mein,25348,henley,(0)
gdc,kq6v.0,294,462,Henley,henley,Rache,NN,rache,25348,,
gdc,kq6v.0,294,462,Henley,henley,",","$,",--,25348,,
gdc,kq6v.0,294,462,Henley,henley,–,NN,–,25348,,
gdc,kq6v.0,294,462,Henley,henley,alles,PIS,alle,25348,,
gdc,kq6v.0,294,462,Henley,henley,ist,VAFIN,sein,25348,,
gdc,kq6v.0,294,462,Henley,henley,hin,PTKVZ,hin,25348,,
gdc,kq6v.0,294,462,Henley,henley,"!",$.,--,25348,,
gdc,kq6v.0,294,462,Henley,henley,ich,PPER,ich,25348,henley,(0)
gdc,kq6v.0,294,462,Henley,henley,Unglücklicher,NN,unglücklicher,25348,,
gdc,kq6v.0,294,462,Henley,henley,"!",$.,--,25348,,
gdc,kq6v.0,294,462,Henley,henley,–,XY,–,25348,,
gdc,kq6v.0,294,462,Henley,henley,du,PPER,du,25348,,
gdc,kq6v.0,294,462,Henley,henley,folgst,VVFIN,folgen,25348,,
gdc,kq6v.0,294,462,Henley,henley,mir,PPER,sich,25348,henley,(0)
gdc,kq6v.0,294,462,Henley,henley,?,$.,--,25348,,
gdc,kq6v.0,467,636,Widston,widston,Ja,PTKANT,ja,25348,,
gdc,kq6v.0,467,636,Widston,widston,",","$,",--,25348,,
gdc,kq6v.0,467,636,Widston,widston,mein,PPOSAT,mein,25348,widston,(1)
gdc,kq6v.0,467,636,Widston,widston,Herr,NN,herr,25348,,
gdc,kq6v.0,467,636,Widston,widston,",","$,",--,25348,,
gdc,kq6v.0,467,636,Widston,widston,Ihre,PPOSAT,ihr,25348,,
gdc,kq6v.0,467,636,Widston,widston,heftige,ADJA,heftig,25348,,
gdc,kq6v.0,467,636,Widston,widston,Bestürzung,NN,bestürzung,25348,,
gdc,kq6v.0,467,636,Widston,widston,beunruhiget,VVFIN,beunruhiget,25348,,
gdc,kq6v.0,467,636,Widston,widston,mich,PPER,mich,25348,widston,(1)
gdc,kq6v.0,467,636,Widston,widston,.,$.,--,25348,,
gdc,kq6v.0,467,636,Widston,widston,Werden,VAFIN,werden,25348,,
gdc,kq6v.0,467,636,Widston,widston,Sie,PPER,sie,25348,,
gdc,kq6v.0,467,636,Widston,widston,mir,PPER,sich,25348,widston,(1)
gdc,kq6v.0,467,636,Widston,widston,vergeben,VVINF,vergeben,25348,,
gdc,kq6v.0,467,636,Widston,widston,",","$,",--,25348,,
gdc,kq6v.0,467,636,Widston,widston,wenn,KOUS,wenn,25348,,
gdc,kq6v.0,467,636,Widston,widston,ich,PPER,ich,25348,widston,(1)
gdc,kq6v.0,467,636,Widston,widston,mich,PRF,mich,25348,widston,(1)
gdc,kq6v.0,467,636,Widston,widston,nach,APPR,nach,25348,,
gdc,kq6v.0,467,636,Widston,widston,der,ART,der,25348,,
gdc,kq6v.0,467,636,Widston,widston,Ursache,NN,ursache,25348,,
gdc,kq6v.0,467,636,Widston,widston,dieser,PDAT,dieser,25348,,
gdc,kq6v.0,467,636,Widston,widston,schleunigen,ADJA,schleunig,25348,,
gdc,kq6v.0,467,636,Widston,widston,Veränderung,NN,veränderung,25348,,
gdc,kq6v.0,467,636,Widston,widston,mich,PPER,mich,25348,widston,(1)
gdc,kq6v.0,467,636,Widston,widston,erkundige,ADJA,erkundig,25348,,
gdc,kq6v.0,467,636,Widston,widston,?,$.,--,25348,,
gdc,kq6v.0,641,720,Henley,henley,Kanntest,VVFIN,kanntest,25348,,
gdc,kq6v.0,641,720,Henley,henley,du,PPER,du,25348,,
gdc,kq6v.0,641,720,Henley,henley,den,ART,der,25348,,
gdc,kq6v.0,641,720,Henley,henley,Fremden,NN,fremde,25348,,
gdc,kq6v.0,641,720,Henley,henley,",","$,",--,25348,,
gdc,kq6v.0,641,720,Henley,henley,der,PRELS,der,25348,,
gdc,kq6v.0,641,720,Henley,henley,eben,ADV,eben,25348,,
gdc,kq6v.0,641,720,Henley,henley,itzt,ADV,itzen,25348,,
gdc,kq6v.0,641,720,Henley,henley,so,ADV,so,25348,,
gdc,kq6v.0,641,720,Henley,henley,schnell,ADJD,schnell,25348,,
gdc,kq6v.0,641,720,Henley,henley,bey,FM,bey,25348,,
gdc,kq6v.0,641,720,Henley,henley,uns,PPER,uns,25348,,
gdc,kq6v.0,641,720,Henley,henley,vorbey,FM,vorbey,25348,,
gdc,kq6v.0,641,720,Henley,henley,gieng,FM,gieng,25348,,
gdc,kq6v.0,641,720,Henley,henley,?,$.,--,25348,,
