corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn6r.0,789,1539,_Stage,_Stage,führt,VVFIN,führen,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,daneben,PROAV,daneben,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,zwei,CARD,zwei,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Fenster,NN,fenster,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,nach,APPR,nach,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,einem,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Hofraum,NN,hofraum,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,;,$.,--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,man,PIS,man,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,sieht,VVFIN,sehen,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,durch,APPR,durch,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,selbe,VVIMP,selbe,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,auf,APPR,auf,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,einen,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Vordertrakt,NN,vordertrakt,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,des,ART,der,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Hauses,NN,haus,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,die,ART,der,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,gegenüberliegenden,ADJA,gegenüberliegend,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Fenster,NN,fenster,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,werden,VAFIN,werden,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,im,APPRART,in,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Verlaufe,NN,verlauf,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,des,ART,der,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Aktes,NN,akt,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,hell,ADJD,hell,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,erleuchtet,VVPP,erleuchten,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,An,APPR,an,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,den,ART,der,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Fenstern,NN,fenster,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,befinden,VVFIN,befinden,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,sich,PRF,sich,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,drei,CARD,drei,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Reihen,NN,reihe,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Pulte,NN,pulte,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,für,APPR,für,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,je,ADV,je,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,drei,CARD,drei,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Personen,NN,person,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Etwas,ADV,etwas,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,seitwärts,ADV,seitwärts,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,davon,PROAV,davon,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,ein,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,großer,ADJA,groß,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Schreibtisch,NN,schreibtisch,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Im,APPRART,in,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Vordergrunde,NN,vordergrunde,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,links,ADV,links,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,ein,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Tisch,NN,tisch,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,mit,APPR,mit,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,grünem,ADJA,grün,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Tuche,NN,tuche,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,auf,APPR,auf,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,welchem,PWAT,welcher,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Zeitungen,NN,zeitung,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,und,KON,und,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Broschüren,NN,broschüre,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,ausliegen,VVINF,ausliegen,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,;,$.,--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Stühle,NN,stuhl,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,und,KON,und,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,zwei,CARD,zwei,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Lederfauteuils,NN,lederfauteuil,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,herum,PTKVZ,herum,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,rechts,ADV,rechts,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,ein,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,hohes,ADJA,hoch,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Pult,NN,pult,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,dahinter,PROAV,dahinter,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,ein,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Schreibbock,NN,schreibbock,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,und,KON,und,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,an,APPR,an,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,der,ART,der,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Wand,NN,wand,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,eine,ART,ein,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,eiserne,ADJA,eisern,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,Kasse,NN,kasse,34251,,
gdc,jn6r.0,789,1539,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,Rechts,ADV,rechts,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,und,KON,und,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,links,ADV,links,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,vom,APPRART,von,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,Zuschauer,NN,zuschauer,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,aus,PTKVZ,aus,34251,,
gdc,jn6r.0,1540,1575,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Fähnlein,NN,fähnlein,34251,,(3)
gdc,jn6r.0,1591,1755,_Stage,_Stage,sitzt,VVFIN,sitzen,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,auf,APPR,auf,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,dem,ART,der,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Schreibbocke,NN,schreibbocke,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,hinter,APPR,hinter,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,dem,ART,der,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Pulte,NN,pulte,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,rechts,ADV,rechts,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Schrauber,NN,schrauber,34251,,(2)
gdc,jn6r.0,1591,1755,_Stage,_Stage,am,APPRART,an,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,großen,ADJA,groß,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Schreibtische,NN,schreibtisch,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,links,ADV,links,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Im,APPRART,in,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Hintergrunde,NN,hintergrund,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,sind,VAFIN,sein,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,an,APPR,an,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,den,ART,der,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Pulten,NN,pult,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,neun,CARD,neun,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,Schreiber,NE,schreiber,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,34251,,
gdc,jn6r.0,1591,1755,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,Leise,ADJA,leise,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,Musik,NN,musik,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,unter,APPR,unter,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,welcher,PRELS,welcher,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,es,PPER,es,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,sechs,CARD,sechs,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,Uhr,NN,uhr,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,schlägt,VVFIN,schlagen,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,die,ART,der,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,Viertel,NN,viertel,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,rascher,ADJD,rasch,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,und,KON,und,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,heller,ADJD,heller,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,",","$,",--,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,die,ART,der,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,Stunde,NN,stunde,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,langsamer,ADJD,langsam,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,und,KON,und,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,dumpfer,ADJD,dumpfer,34251,,
gdc,jn6r.0,1756,1870,_Stage,_Stage,.,$.,--,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,legt,VVFIN,legen,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,die,ART,der,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,Feder,NN,feder,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,hin,PTKVZ,hin,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,und,KON,und,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,summt,VVFIN,summen,34251,,
gdc,jn6r.0,1889,1918,Erster Schreiber,erster_schreiber,.,$.,--,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,ebenfalls,ADV,ebenfalls,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,die,ART,der,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,Feder,NN,feder,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,weglegend,ADJD,weglegend,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,und,KON,und,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,einfallend,ADJD,einfallend,34251,,
gdc,jn6r.0,1962,2007,Zweiter Schreiber,zweiter_schreiber,.,$.,--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,rüsten,VVFIN,rüsten,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,sich,PRF,sich,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,gleichfalls,ADV,gleichfalls,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,zum,APPRART,zu,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Aufbruche,NN,aufbruche,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,",","$,",--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,es,PPER,es,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,werden,VAFIN,werden,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Lampen,NN,lampe,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,abgedreht,VVPP,abdrehen,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,",","$,",--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,die,ART,der,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Ueberröcke,NN,ueberrock,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,angezogen,VVPP,anziehen,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,",","$,",--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,es,PPER,es,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,fallen,VVFIN,fallen,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,darunter,PROAV,darunter,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,immer,ADV,immer,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,mehr,PIAT,mehr,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Stimmen,NN,stimme,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,ein,PTKVZ,ein,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,",","$,",--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,so,ADV,so,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,daß,KOUS,daß,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,zuletzt,ADV,zuletzt,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,unter,APPR,unter,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,dem,ART,der,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Brummchor,NN,brummchor,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,:,$.,--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,»,ART,»,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Vergnügte,ADJA,vergnügt,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Feiertage,NN,feiertag,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,"!",$.,--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,«,XY,«,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,alle,PIS,alle,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,sich,PRF,sich,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,entfernen,VVINF,entfernen,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,.,$.,--,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Die,ART,der,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,Musik,NN,musik,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,wird,VAFIN,werden,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,dabei,PROAV,dabei,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,immer,ADV,immer,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,schwächer,ADJD,schwach,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,und,KON,und,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,klingt,VVFIN,klingen,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,aus,PTKVZ,aus,34251,,
gdc,jn6r.0,2045,2313,Die Anderen,die_anderen_1-1,.,$.,--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,korpulenter,ADJD,korpulent,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,",","$,",--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,junger,ADJA,jung,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Mann,NN,mann,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,",","$,",--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,etwa,ADV,etwa,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,nahe,APPR,nahe,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,den,ART,der,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Dreißigern,NN,dreißiger,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,",","$,",--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,mit,APPR,mit,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,dichtem,ADJA,dicht,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,",","$,",--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,schwarzem,ADJA,schwarz,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Haar,NN,haar,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,und,KON,und,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,starkem,ADJA,stark,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Vollbart,NN,vollbart,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,",","$,",--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,als,KOKOM,als,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,der,ART,der,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,letzte,ADJA,letzter,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,an,APPR,an,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Fähnleins,NE,fähnlein,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Pult,NE,pult,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,hinantretend,ADJD,hinantretend,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,",","$,",--,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,im,APPRART,in,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,Baß,NN,baß,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,summend,ADJD,summend,34251,,
gdc,jn6r.0,2328,2492,Schrauber,schrauber,.,$.,--,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,altes,ADJA,alt,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,",","$,",--,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,glatzköpfiges,ADJA,glatzköpfig,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,",","$,",--,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,kümmerliches,ADJA,kümmerlich,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,Männchen,NN,männchen,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,",","$,",--,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,gereizt,VVPP,reizen,34251,,
gdc,jn6r.0,2527,2580,Fähnlein,faehnlein,.,$.,--,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,Indem,KOUS,indem,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,er,PPER,er,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,sich,PRF,sich,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,mit,APPR,mit,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,den,ART,der,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,Schreibbocke,NN,schreibbocke,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,herumdreht,VVFIN,herdrehen,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,und,KON,und,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,hinabklettert,VVFIN,hinklettern,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,",","$,",--,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,streift,VVFIN,streifen,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,er,PPER,er,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,Lineal,NE,lineal,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,",","$,",--,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,Trockenrolle,NN,trockenrolle,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,etc,ADV,etc,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,.,$.,--,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,vom,APPRART,von,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,Pulte,NN,pulte,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,;,$.,--,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,er,PPER,er,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,steht,VVFIN,stehen,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,einen,ART,ein,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,Augenblick,NN,augenblick,34251,,
gdc,jn6r.0,3546,3724,Fähnlein,faehnlein,über,APPR,über,34251,,
