corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tbqn.0,19068,19644,ernst,19474,19478,mich,ernst
gdc,tbqn.0,19068,19644,ernst,19516,19520,mich,ernst
gdc,tbqn.0,19068,19644,ernst,19569,19572,ich,ernst
gdc,tbqn.0,19986,20082,ernst,20075,20078,ich,ernst
gdc,tbqn.0,20087,20119,sophie,20095,20098,Ich,sophie
gdc,tbqn.0,20087,20119,sophie,20106,20110,mich,sophie
gdc,tbqn.0,20229,20277,sophie,20245,20248,mir,sophie
gdc,tbqn.0,20535,20735,ernst,20573,20579,Sophie,sophie
gdc,tbqn.0,20827,20845,_stage,20827,20832,Ernst,ernst
gdc,tbqn.0,20849,21017,sophie,20863,20866,ich,sophie
gdc,tbqn.0,20849,21017,sophie,20939,20942,Ich,sophie
gdc,tbqn.0,20984,21017,_stage,20984,20989,Ernst,ernst
gdc,tbqn.0,21021,21118,sophie,21034,21037,ich,sophie
gdc,tbqn.0,21021,21118,sophie,21069,21072,mir,sophie
gdc,tbqn.0,21021,21118,sophie,21084,21087,ich,sophie
gdc,tbqn.0,21147,21211,_stage,21147,21153,Sophie,sophie
gdc,tbqn.0,21147,21211,_stage,21176,21181,Ernst,ernst
gdc,tbqn.0,21282,21422,sophie,21336,21339,Ich,sophie
gdc,tbqn.0,21282,21422,sophie,21373,21376,mir,sophie
gdc,tbqn.0,21497,21632,sophie,21523,21526,mir,sophie
gdc,tbqn.0,21497,21632,sophie,21597,21600,ich,sophie
gdc,tbqn.0,21497,21632,sophie,21624,21627,mir,sophie
gdc,tbqn.0,21637,21674,ernst,21670,21673,mir,ernst
gdc,tbqn.0,21679,21894,sophie,21696,21699,ich,sophie
gdc,tbqn.0,21679,21894,sophie,21709,21712,ich,sophie
gdc,tbqn.0,21679,21894,sophie,21823,21826,Mir,sophie
gdc,tbqn.0,21679,21894,sophie,21866,21869,mir,sophie
gdc,tbqn.0,21937,22750,sophie,21945,21948,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,21950,21953,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,21984,21990,Mutter,mutter
gdc,tbqn.0,21937,22750,sophie,22047,22051,mich,sophie
gdc,tbqn.0,21937,22750,sophie,22073,22077,mich,sophie
gdc,tbqn.0,21937,22750,sophie,22118,22123,Ernst,ernst
gdc,tbqn.0,21937,22750,sophie,22283,22286,ich,sophie
gdc,tbqn.0,21937,22750,sophie,22298,22301,ich,sophie
gdc,tbqn.0,21937,22750,sophie,22333,22338,Ernst,ernst
gdc,tbqn.0,21937,22750,sophie,22340,22343,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,22389,22392,ich,sophie
gdc,tbqn.0,21937,22750,sophie,22469,22472,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,22537,22540,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,22565,22568,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,22591,22594,Ich,sophie
gdc,tbqn.0,21937,22750,sophie,22620,22623,mir,sophie
gdc,tbqn.0,21937,22750,sophie,22665,22668,ich,sophie
gdc,tbqn.0,22793,22954,sophie,22842,22845,mir,sophie
gdc,tbqn.0,22793,22954,sophie,22869,22872,mir,sophie
gdc,tbqn.0,22793,22954,sophie,22893,22896,ich,sophie
gdc,tbqn.0,22979,23069,sophie,23022,23025,Mir,sophie
gdc,tbqn.0,23562,23608,ernst,23569,23572,Ich,ernst
gdc,tbqn.0,23838,23961,sophie,23846,23849,Ich,sophie
gdc,tbqn.0,23838,23961,sophie,23926,23929,ich,sophie
gdc,tbqn.0,23992,24128,sophie,24119,24122,ich,sophie
gdc,tbqn.0,24133,24173,ernst,24145,24149,Mein,ernst
gdc,tbqn.0,24178,24258,sophie,24195,24198,ich,sophie
gdc,tbqn.0,24264,24298,ernst,24276,24280,mein,ernst
gdc,tbqn.0,24473,24787,sophie,24522,24525,ich,sophie
gdc,tbqn.0,24473,24787,sophie,24559,24562,ich,sophie
gdc,tbqn.0,24473,24787,sophie,24625,24630,Ernst,ernst
gdc,tbqn.0,24473,24787,sophie,24703,24707,mich,sophie
gdc,tbqn.0,24473,24787,sophie,24734,24737,Ich,sophie
gdc,tbqn.0,24792,25547,ernst,24813,24816,Ich,ernst
gdc,tbqn.0,24792,25547,ernst,24854,24857,ich,ernst
gdc,tbqn.0,24792,25547,ernst,24899,24902,ich,ernst
gdc,tbqn.0,24792,25547,ernst,24939,24942,ich,ernst
gdc,tbqn.0,24792,25547,ernst,25001,25004,ich,ernst
gdc,tbqn.0,24792,25547,ernst,25145,25148,ich,ernst
gdc,tbqn.0,24792,25547,ernst,25220,25226,Sophie,sophie
gdc,tbqn.0,24792,25547,ernst,25272,25275,mir,ernst
gdc,tbqn.0,24792,25547,ernst,25447,25451,mich,ernst
gdc,tbqn.0,24792,25547,ernst,25491,25497,Sophie,sophie
gdc,tbqn.0,25552,25698,sophie,25560,25563,Ich,sophie
gdc,tbqn.0,25718,25759,_stage,25718,25724,Sophie,sophie
gdc,tbqn.0,25763,26092,ernst,25784,25787,ich,ernst
gdc,tbqn.0,25763,26092,ernst,25850,25855,meine,ernst
gdc,tbqn.0,25763,26092,ernst,25924,25927,ich,ernst
gdc,tbqn.0,25763,26092,ernst,25939,25943,mich,ernst
gdc,tbqn.0,25763,26092,ernst,26023,26026,ich,ernst
gdc,tbqn.0,25763,26092,ernst,26027,26031,mich,ernst
gdc,tbqn.0,26119,26373,ernst,26153,26156,ich,ernst
gdc,tbqn.0,26119,26373,ernst,26202,26206,mich,ernst
gdc,tbqn.0,26119,26373,ernst,26239,26242,ich,ernst
gdc,tbqn.0,26119,26373,ernst,26294,26297,mir,ernst
gdc,tbqn.0,26119,26373,ernst,26322,26325,Ich,ernst
gdc,tbqn.0,26544,26619,ernst,26562,26565,ich,ernst
gdc,tbqn.0,26624,26879,sophie,26708,26711,ich,sophie
gdc,tbqn.0,26749,26879,_stage,26749,26754,Ernst,ernst
gdc,tbqn.0,26749,26879,_stage,26789,26795,Sophie,sophie
gdc,tbqn.0,26909,27220,_stage,26909,26914,Ernst,ernst
gdc,tbqn.0,27286,27351,sophie,27310,27313,ich,sophie
gdc,tbqn.0,27286,27351,sophie,27325,27328,ich,sophie
gdc,tbqn.0,27373,27396,_stage,27373,27379,Sophie,sophie
gdc,tbqn.0,27578,27916,sophie,27695,27700,Ernst,ernst
gdc,tbqn.0,27578,27916,sophie,27874,27877,Ich,sophie
gdc,tbqn.0,28018,28068,ernst,28040,28043,ich,ernst
gdc,tbqn.0,28168,28204,_stage,28168,28173,Ernst,ernst
gdc,tbqn.0,28316,28424,sophie,28342,28345,Ich,sophie
gdc,tbqn.0,28316,28424,sophie,28358,28361,ich,sophie
gdc,tbqn.0,28445,28501,_stage,28445,28451,Sophie,sophie
gdc,tbqn.0,28505,28582,ernst,28512,28515,Ich,ernst
gdc,tbqn.0,28737,28801,ernst,28755,28758,Ich,ernst
gdc,tbqn.0,29396,29490,_stage,29444,29449,Ernst,ernst
gdc,tbqn.0,29492,29853,mutter,29522,29527,Ernst,ernst
gdc,tbqn.0,29492,29853,mutter,29622,29628,Sophie,sophie
gdc,tbqn.0,29492,29853,mutter,29650,29653,ich,mutter
gdc,tbqn.0,29492,29853,mutter,29788,29793,Ernst,ernst
gdc,tbqn.0,30257,30383,mutter,30269,30272,Ich,mutter
gdc,tbqn.0,30337,30383,_stage,30337,30342,Ernst,ernst
gdc,tbqn.0,30388,30592,mutter,30465,30470,Ernst,ernst
gdc,tbqn.0,30597,30753,ernst,30612,30615,Ich,ernst
gdc,tbqn.0,30597,30753,ernst,30622,30626,mich,ernst
gdc,tbqn.0,30597,30753,ernst,30673,30676,ich,ernst
gdc,tbqn.0,30597,30753,ernst,30732,30735,ich,ernst
gdc,tbqn.0,30758,31149,mutter,30795,30800,Ernst,ernst
gdc,tbqn.0,30758,31149,mutter,30855,30858,mir,mutter
gdc,tbqn.0,30758,31149,mutter,30860,30863,ich,mutter
gdc,tbqn.0,30758,31149,mutter,30896,30902,Sophie,sophie
gdc,tbqn.0,30758,31149,mutter,30944,30949,Ernst,ernst
gdc,tbqn.0,31870,32062,ernst,32029,32032,ich,ernst
gdc,tbqn.0,32067,32114,mutter,32090,32095,Ernst,ernst
gdc,tbqn.0,32159,32412,mutter,32216,32219,ich,mutter
gdc,tbqn.0,32159,32412,mutter,32360,32363,Ich,mutter
gdc,tbqn.0,32417,32835,ernst,32520,32523,ich,ernst
gdc,tbqn.0,32417,32835,ernst,32543,32546,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32583,32586,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32612,32615,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32653,32656,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32728,32731,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32745,32748,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32765,32768,Ich,ernst
gdc,tbqn.0,32417,32835,ernst,32791,32795,mich,ernst
gdc,tbqn.0,32958,33018,ernst,32998,33001,Ich,ernst
gdc,tbqn.0,33023,33119,mutter,33041,33047,Sophie,sophie
gdc,tbqn.0,33124,33201,ernst,33156,33159,ich,ernst
gdc,tbqn.0,33206,33371,mutter,33240,33244,mich,mutter
gdc,tbqn.0,33206,33371,mutter,33246,33251,Ernst,ernst
gdc,tbqn.0,33376,33976,ernst,33387,33390,Ich,ernst
gdc,tbqn.0,33376,33976,ernst,33395,33399,mich,ernst
gdc,tbqn.0,33376,33976,ernst,33491,33494,Ich,ernst
gdc,tbqn.0,33376,33976,ernst,33544,33548,mich,ernst
gdc,tbqn.0,33376,33976,ernst,33644,33649,meine,ernst
gdc,tbqn.0,33376,33976,ernst,33657,33663,Sophie,sophie
gdc,tbqn.0,33376,33976,ernst,33665,33668,Ich,ernst
gdc,tbqn.0,33376,33976,ernst,33673,33676,mir,ernst
gdc,tbqn.0,33376,33976,ernst,33766,33769,ich,ernst
gdc,tbqn.0,33376,33976,ernst,33811,33814,ich,ernst
gdc,tbqn.0,33376,33976,ernst,33844,33847,ich,ernst
gdc,tbqn.0,33376,33976,ernst,33862,33865,Ich,ernst
gdc,tbqn.0,33376,33976,ernst,33873,33876,mir,ernst
gdc,tbqn.0,33376,33976,ernst,33890,33893,Ich,ernst
gdc,tbqn.0,33376,33976,ernst,33899,33902,mir,ernst
gdc,tbqn.0,33376,33976,ernst,33927,33930,Ich,ernst
gdc,tbqn.0,33376,33976,ernst,33949,33952,Ich,ernst
gdc,tbqn.0,34681,34925,mutter,34696,34701,Ernst,ernst
gdc,tbqn.0,34681,34925,mutter,34703,34706,ich,mutter
gdc,tbqn.0,34681,34925,mutter,34734,34738,mich,mutter
gdc,tbqn.0,34931,35190,ernst,34947,34950,ich,ernst
gdc,tbqn.0,34931,35190,ernst,34977,34980,ich,ernst
gdc,tbqn.0,34931,35190,ernst,35023,35026,ich,ernst
gdc,tbqn.0,34931,35190,ernst,35132,35135,ich,ernst
gdc,tbqn.0,34931,35190,ernst,35164,35167,ich,ernst
gdc,tbqn.0,34931,35190,ernst,35175,35178,mir,ernst
gdc,tbqn.0,35195,35371,mutter,35256,35259,ich,mutter
gdc,tbqn.0,35195,35371,mutter,35326,35332,Sophie,sophie
gdc,tbqn.0,35419,35734,mutter,35433,35436,mir,mutter
gdc,tbqn.0,35722,35734,_stage,35722,35727,Ernst,ernst
gdc,tbqn.0,35889,36026,ernst,35912,35915,Ich,ernst
gdc,tbqn.0,35889,36026,ernst,35964,35967,ich,ernst
gdc,tbqn.0,35889,36026,ernst,35968,35972,mich,ernst
gdc,tbqn.0,36031,36068,mutter,36049,36052,Ich,mutter
gdc,tbqn.0,36094,36267,mutter,36143,36147,Mein,mutter
gdc,tbqn.0,36309,36424,mutter,36379,36385,Sophie,sophie
gdc,tbqn.0,36429,36485,ernst,36441,36444,Ich,ernst
gdc,tbqn.0,36505,36520,_stage,36505,36511,Mutter,mutter
gdc,tbqn.0,36505,36520,_stage,36513,36519,Sophie,sophie
gdc,tbqn.0,36521,36758,_stage,36521,36527,Mutter,mutter
gdc,tbqn.0,36521,36758,_stage,36652,36658,Sophie,sophie
gdc,tbqn.0,36760,36829,sophie,36819,36823,mich,sophie
gdc,tbqn.0,36834,36910,mutter,36885,36889,mein,mutter
gdc,tbqn.0,37169,37204,sophie,37186,37189,ich,sophie
gdc,tbqn.0,37470,37632,mutter,37511,37514,Ich,mutter
gdc,tbqn.0,37470,37632,mutter,37576,37579,ich,mutter
gdc,tbqn.0,37657,38031,mutter,37698,37702,Mein,mutter
gdc,tbqn.0,37657,38031,mutter,37869,37872,ich,mutter
gdc,tbqn.0,37657,38031,mutter,37997,38000,ich,mutter
gdc,tbqn.0,37657,38031,mutter,38010,38013,ich,mutter
gdc,tbqn.0,38135,38614,_stage,38135,38141,Sophie,sophie
gdc,tbqn.0,38618,38994,mutter,38886,38889,Ich,mutter
gdc,tbqn.0,38618,38994,mutter,38913,38916,ich,mutter
gdc,tbqn.0,39113,39169,sophie,39133,39136,mir,sophie
gdc,tbqn.0,39113,39169,sophie,39144,39147,Ich,sophie
gdc,tbqn.0,39335,39443,mutter,39420,39423,ich,mutter
gdc,tbqn.0,39803,39849,mutter,39816,39819,ich,mutter
gdc,tbqn.0,39854,39964,sophie,39892,39896,mich,sophie
gdc,tbqn.0,39854,39964,sophie,39926,39929,mir,sophie
gdc,tbqn.0,39854,39964,sophie,39949,39952,mir,sophie
gdc,tbqn.0,39969,40239,mutter,40056,40059,ich,mutter
gdc,tbqn.0,39969,40239,mutter,40118,40121,ich,mutter
gdc,tbqn.0,39969,40239,mutter,40122,40126,mich,mutter
gdc,tbqn.0,39969,40239,mutter,40156,40160,mich,mutter
gdc,tbqn.0,40280,40425,mutter,40300,40303,ich,mutter
gdc,tbqn.0,40280,40425,mutter,40333,40336,ich,mutter
gdc,tbqn.0,40472,40527,mutter,40498,40501,ich,mutter
gdc,tbqn.0,40666,40755,sophie,40674,40677,Ich,sophie
gdc,tbqn.0,41144,41366,sophie,41228,41231,ich,sophie
gdc,tbqn.0,41144,41366,sophie,41324,41327,ich,sophie
gdc,tbqn.0,41144,41366,sophie,41334,41337,ich,sophie
gdc,tbqn.0,41371,41449,mutter,41394,41400,Sophie,sophie
gdc,tbqn.0,41498,41546,mutter,41517,41520,ich,mutter
gdc,tbqn.0,41559,41659,_stage,41632,41637,Ernst,ernst
gdc,tbqn.0,41552,41666,sophie,41660,41665,Ernst,ernst
gdc,tbqn.0,41671,41739,ernst,41726,41729,ich,ernst
gdc,tbqn.0,41751,41761,_stage,41754,41760,Sophie,sophie
gdc,tbqn.0,41847,42029,ernst,41907,41913,Sophie,sophie
gdc,tbqn.0,41847,42029,ernst,41994,41997,ich,ernst
gdc,tbqn.0,42034,42113,mutter,42047,42050,ich,mutter
gdc,tbqn.0,42034,42113,mutter,42077,42080,Ich,mutter
gdc,tbqn.0,42125,42154,_stage,42136,42142,Mutter,mutter
gdc,tbqn.0,42158,42379,mutter,42169,42173,mein,mutter
gdc,tbqn.0,42158,42379,mutter,42228,42233,Ernst,ernst
gdc,tbqn.0,42158,42379,mutter,42266,42271,Ernst,ernst
gdc,tbqn.0,42158,42379,mutter,42346,42351,Ernst,ernst
gdc,tbqn.0,42422,42462,sophie,42452,42458,Mutter,mutter
gdc,tbqn.0,42483,42497,_stage,42483,42489,Sophie,sophie
gdc,tbqn.0,42483,42497,_stage,42491,42496,Ernst,ernst
gdc,tbqn.0,42499,42542,ernst,42538,42541,ich,ernst
gdc,tbqn.0,42602,42661,ernst,42626,42630,mich,ernst
gdc,tbqn.0,42666,42820,sophie,42815,42819,mich,sophie
gdc,tbqn.0,42825,42884,ernst,42868,42871,ich,ernst
gdc,tbqn.0,43030,43077,ernst,43056,43059,ich,ernst
gdc,tbqn.0,43919,44048,sophie,44014,44017,mir,sophie
gdc,tbqn.0,44302,44339,ernst,44326,44330,mich,ernst
gdc,tbqn.0,44302,44339,ernst,44332,44338,Sophie,sophie
gdc,tbqn.0,44344,44469,sophie,44352,44355,Ich,sophie
gdc,tbqn.0,44344,44469,sophie,44402,44405,Ich,sophie
gdc,tbqn.0,44344,44469,sophie,44414,44418,mich,sophie
gdc,tbqn.0,44344,44469,sophie,44426,44429,ich,sophie
gdc,tbqn.0,44344,44469,sophie,44445,44448,Ich,sophie
gdc,tbqn.0,44622,44670,ernst,44641,44647,Sophie,sophie
gdc,tbqn.0,44709,44860,_stage,44766,44772,Sophie,sophie
gdc,tbqn.0,44864,44946,sophie,44941,44945,mich,sophie
gdc,tbqn.0,44951,44997,ernst,44980,44983,ich,ernst
gdc,tbqn.0,45002,45348,sophie,45116,45120,mich,sophie
gdc,tbqn.0,45002,45348,sophie,45136,45140,Mich,sophie
