corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vpvw.0,8181,8363,bischof,8355,8362,Bischof,bischof
gdc,vpvw.0,8369,8469,der_heilige,8424,8427,Ich,der_heilige
gdc,vpvw.0,8369,8469,der_heilige,8453,8456,mir,der_heilige
gdc,vpvw.0,8369,8469,der_heilige,8457,8462,meine,der_heilige
gdc,vpvw.0,8490,8591,_stage,8490,8495,Papst,papst
gdc,vpvw.0,8946,10045,der_heilige,9233,9237,mich,der_heilige
gdc,vpvw.0,10135,10309,der_heilige,10157,10162,Papst,papst
gdc,vpvw.0,10135,10309,der_heilige,10174,10177,mir,der_heilige
gdc,vpvw.0,10135,10309,der_heilige,10178,10182,mein,der_heilige
gdc,vpvw.0,10135,10309,der_heilige,10215,10218,Ich,der_heilige
gdc,vpvw.0,11313,11873,kardinal_johannes_von_paul,11840,11844,mein,kardinal_johannes_von_paul
gdc,vpvw.0,11313,11873,kardinal_johannes_von_paul,11845,11848,ich,kardinal_johannes_von_paul
gdc,vpvw.0,12157,12404,_stage,12268,12273,Papst,papst
gdc,vpvw.0,12408,12668,der_heilige,12431,12434,ich,der_heilige
gdc,vpvw.0,12408,12668,der_heilige,12511,12514,ich,der_heilige
gdc,vpvw.0,12600,12668,_stage,12604,12609,Papst,papst
gdc,vpvw.0,13134,14400,der_heilige,13211,13215,Mein,der_heilige
gdc,vpvw.0,13134,14400,der_heilige,13753,13756,ich,der_heilige
gdc,vpvw.0,13134,14400,der_heilige,13810,13813,ich,der_heilige
gdc,vpvw.0,13134,14400,der_heilige,13862,13867,meine,der_heilige
gdc,vpvw.0,13134,14400,der_heilige,13935,13938,ich,der_heilige
gdc,vpvw.0,13134,14400,der_heilige,14033,14037,mich,der_heilige
gdc,vpvw.0,14404,14510,der_bruder_leo,14443,14446,Ich,der_bruder_leo
gdc,vpvw.0,14404,14510,der_bruder_leo,14460,14464,mein,der_bruder_leo
gdc,vpvw.0,14404,14510,der_bruder_leo,14472,14475,ich,der_bruder_leo
gdc,vpvw.0,14404,14510,der_bruder_leo,14496,14499,ich,der_bruder_leo
gdc,vpvw.0,14516,15707,der_heilige,14556,14561,meine,der_heilige
gdc,vpvw.0,14516,15707,der_heilige,14617,14621,Mein,der_heilige
gdc,vpvw.0,14516,15707,der_heilige,14949,14954,meine,der_heilige
gdc,vpvw.0,14516,15707,der_heilige,15303,15306,mir,der_heilige
gdc,vpvw.0,14516,15707,der_heilige,15320,15324,mich,der_heilige
gdc,vpvw.0,14516,15707,der_heilige,15397,15401,mich,der_heilige
gdc,vpvw.0,14516,15707,der_heilige,15504,15509,meine,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16001,16004,Ich,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16090,16094,Mein,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16101,16105,mein,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16126,16129,mir,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16189,16193,mich,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16264,16267,Ich,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16307,16311,Mich,der_heilige
gdc,vpvw.0,15807,16796,der_heilige,16724,16727,ich,der_heilige
gdc,vpvw.0,16802,16889,der_bruder_leo,16831,16836,meine,der_bruder_leo
gdc,vpvw.0,17082,19034,der_heilige,17174,17178,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,17082,19034,der_heilige,17236,17239,ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,17271,17274,Mir,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,17644,17648,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,17082,19034,der_heilige,17662,17665,Ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,17758,17761,mir,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,17856,17859,ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,17952,17955,ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18036,18040,Mein,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18041,18045,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,17082,19034,der_heilige,18422,18425,Ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18513,18517,Weib,das_weib_in_nonnentracht
gdc,vpvw.0,17082,19034,der_heilige,18585,18588,Ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18608,18611,Mir,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18640,18644,alle,alle_brueder
gdc,vpvw.0,17082,19034,der_heilige,18688,18691,ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18732,18738,meiner,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18746,18749,Ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18791,18794,Ich,der_heilige
gdc,vpvw.0,17082,19034,der_heilige,18936,18940,mein,der_heilige
gdc,vpvw.0,19056,19368,_stage,19171,19185,der Bruder Leo,der_bruder_leo
gdc,vpvw.0,19426,19466,der_bruder_leo,19448,19452,Mein,der_bruder_leo
gdc,vpvw.0,19471,20085,der_heilige,19592,19595,ich,der_heilige
gdc,vpvw.0,19471,20085,der_heilige,19670,19674,mein,der_heilige
gdc,vpvw.0,20459,20568,der_bruder_leo,20476,20479,Ich,der_bruder_leo
gdc,vpvw.0,20459,20568,der_bruder_leo,20508,20511,mir,der_bruder_leo
gdc,vpvw.0,20459,20568,der_bruder_leo,20520,20524,mein,der_bruder_leo
gdc,vpvw.0,20459,20568,der_bruder_leo,20556,20559,ich,der_bruder_leo
gdc,vpvw.0,20574,21035,der_heilige,20800,20804,alle,alle_brueder
gdc,vpvw.0,21039,21297,der_heilige,21077,21080,ich,der_heilige
gdc,vpvw.0,21039,21297,der_heilige,21156,21160,alle,alle_brueder
gdc,vpvw.0,21339,21558,der_heilige,21360,21363,ich,der_heilige
gdc,vpvw.0,21564,21704,der_bruder_leo,21588,21591,ich,der_bruder_leo
gdc,vpvw.0,21564,21704,der_bruder_leo,21606,21609,Ich,der_bruder_leo
gdc,vpvw.0,21564,21704,der_bruder_leo,21625,21628,Ich,der_bruder_leo
gdc,vpvw.0,21710,22316,der_heilige,21755,21759,Mein,der_heilige
gdc,vpvw.0,22322,22380,der_bruder_leo,22338,22341,Ich,der_bruder_leo
gdc,vpvw.0,22713,22756,der_bruder_leo,22729,22732,Ich,der_bruder_leo
gdc,vpvw.0,23385,23412,der_bruder_leo,23401,23405,Mein,der_bruder_leo
gdc,vpvw.0,23417,23837,der_heilige,23545,23548,ich,der_heilige
gdc,vpvw.0,23417,23837,der_heilige,23683,23686,mir,der_heilige
gdc,vpvw.0,23417,23837,der_heilige,23800,23804,mich,der_heilige
gdc,vpvw.0,23986,24245,der_heilige,24021,24024,Ich,der_heilige
gdc,vpvw.0,23986,24245,der_heilige,24064,24067,ich,der_heilige
gdc,vpvw.0,23986,24245,der_heilige,24111,24114,ich,der_heilige
gdc,vpvw.0,23986,24245,der_heilige,24200,24204,mich,der_heilige
gdc,vpvw.0,23986,24245,der_heilige,24236,24239,mir,der_heilige
gdc,vpvw.0,24251,24375,der_bruder_leo,24339,24342,Ich,der_bruder_leo
gdc,vpvw.0,24251,24375,der_bruder_leo,24360,24363,ich,der_bruder_leo
gdc,vpvw.0,24380,24709,der_heilige,24481,24485,mein,der_heilige
gdc,vpvw.0,24380,24709,der_heilige,24645,24649,mein,der_heilige
gdc,vpvw.0,25272,27242,der_heilige,25285,25288,Ich,der_heilige
gdc,vpvw.0,25272,27242,der_heilige,25295,25298,mir,der_heilige
gdc,vpvw.0,25272,27242,der_heilige,26079,26083,alle,alle_brueder
gdc,vpvw.0,25272,27242,der_heilige,26185,26188,mir,der_heilige
gdc,vpvw.0,26205,26235,_stage,26215,26219,alle,alle_brueder
gdc,vpvw.0,27284,27320,_stage,27301,27312,alle Brüder,alle_brueder
gdc,vpvw.0,27284,27320,_stage,27301,27305,alle,alle_brueder
gdc,vpvw.0,27324,28216,der_heilige,27415,27418,ich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27462,27465,mir,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27483,27486,Ich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27517,27521,mich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27533,27536,mir,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27606,27609,ich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27697,27700,Ich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27792,27795,Ich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27908,27911,mir,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,27951,27954,mir,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,28009,28012,ich,der_heilige
gdc,vpvw.0,27324,28216,der_heilige,28032,28037,Meine,der_heilige
gdc,vpvw.0,28222,28464,der_bruder_ginepro,28268,28272,mich,der_bruder_ginepro
gdc,vpvw.0,28222,28464,der_bruder_ginepro,28330,28334,mich,der_bruder_ginepro
gdc,vpvw.0,28222,28464,der_bruder_ginepro,28379,28385,meinem,der_bruder_ginepro
gdc,vpvw.0,28222,28464,der_bruder_ginepro,28442,28446,mich,der_bruder_ginepro
gdc,vpvw.0,28470,28531,der_bruder_leo,28495,28499,mich,der_bruder_leo
gdc,vpvw.0,28536,28561,alle_brueder,28546,28550,mich,alle_brueder
gdc,vpvw.0,28536,28561,alle_brueder,28556,28560,mich,alle_brueder
gdc,vpvw.0,28807,30289,der_heilige,29464,29467,mir,der_heilige
gdc,vpvw.0,28807,30289,der_heilige,29764,29767,mir,der_heilige
gdc,vpvw.0,28807,30289,der_heilige,29852,29855,mir,der_heilige
gdc,vpvw.0,28807,30289,der_heilige,29873,29878,meine,der_heilige
gdc,vpvw.0,29889,30289,_stage,29986,30003,der heilige Vater,der_heilige
gdc,vpvw.0,30293,30854,der_heilige,30388,30394,meiner,der_heilige
gdc,vpvw.0,30293,30854,der_heilige,30560,30563,mir,der_heilige
gdc,vpvw.0,30293,30854,der_heilige,30565,30568,Ich,der_heilige
gdc,vpvw.0,30293,30854,der_heilige,30725,30729,mein,der_heilige
gdc,vpvw.0,30762,30854,_stage,30792,30806,der Bruder Leo,der_bruder_leo
gdc,vpvw.0,31149,34363,der_heilige,31401,31406,Meine,der_heilige
gdc,vpvw.0,31149,34363,der_heilige,33474,33477,ich,der_heilige
gdc,vpvw.0,31149,34363,der_heilige,33662,33665,Ich,der_heilige
gdc,vpvw.0,34548,34860,der_heilige,34586,34589,ich,der_heilige
gdc,vpvw.0,34548,34860,der_heilige,34676,34680,mich,der_heilige
gdc,vpvw.0,34548,34860,der_heilige,34723,34727,mich,der_heilige
gdc,vpvw.0,34548,34860,der_heilige,34808,34812,mich,der_heilige
gdc,vpvw.0,35119,35160,der_bruder_ginepro,35149,35153,Mein,der_bruder_ginepro
gdc,vpvw.0,35242,35270,_stage,35253,35257,alle,alle_brueder
gdc,vpvw.0,35274,35359,der_bruder_leo,35313,35317,Mein,der_bruder_leo
gdc,vpvw.0,35274,35359,der_bruder_leo,35335,35338,ich,der_bruder_leo
gdc,vpvw.0,35853,35963,der_bruder_egidio,35888,35891,ich,der_bruder_egidio
gdc,vpvw.0,36168,36233,der_bruder_ginepro,36202,36206,alle,alle_brueder
gdc,vpvw.0,36626,36860,der_bruder_ginepro,36684,36687,ich,der_bruder_ginepro
gdc,vpvw.0,36626,36860,der_bruder_ginepro,36756,36759,ich,der_bruder_ginepro
gdc,vpvw.0,37024,37099,_stage,37034,37038,alle,alle_brueder
gdc,vpvw.0,37103,37414,der_bruder_leo,37135,37138,ich,der_bruder_leo
gdc,vpvw.0,38054,38672,alle_brueder,38298,38302,alle,alle_brueder
gdc,vpvw.0,38815,39051,_stage,38924,38943,der Bruder Johannes,bruder_johannes
gdc,vpvw.0,38815,39051,_stage,38928,38943,Bruder Johannes,bruder_johannes
gdc,vpvw.0,38815,39051,_stage,38935,38943,Johannes,bruder_johannes
gdc,vpvw.0,39053,39158,bruder_johannes,39078,39081,ich,bruder_johannes
gdc,vpvw.0,39243,39362,bruder_johannes,39261,39264,Ich,bruder_johannes
gdc,vpvw.0,39243,39362,bruder_johannes,39278,39281,ich,bruder_johannes
gdc,vpvw.0,39368,39466,luther,39420,39423,Ich,luther
gdc,vpvw.0,39368,39466,luther,39453,39456,ich,luther
gdc,vpvw.0,39797,40034,luther,39839,39842,Ich,luther
gdc,vpvw.0,39797,40034,luther,39849,39853,mich,luther
gdc,vpvw.0,39797,40034,luther,39915,39919,mich,luther
gdc,vpvw.0,39797,40034,luther,39934,39937,mir,luther
gdc,vpvw.0,39797,40034,luther,39970,39973,Ich,luther
gdc,vpvw.0,39797,40034,luther,39980,39984,mich,luther
gdc,vpvw.0,40182,40283,bruder_johannes,40217,40221,Mein,bruder_johannes
gdc,vpvw.0,40182,40283,bruder_johannes,40238,40242,Mein,bruder_johannes
gdc,vpvw.0,40289,40418,luther,40309,40312,Ich,luther
gdc,vpvw.0,40289,40418,luther,40329,40332,mir,luther
gdc,vpvw.0,40289,40418,luther,40354,40357,mir,luther
gdc,vpvw.0,40289,40418,luther,40383,40386,mir,luther
gdc,vpvw.0,41056,41422,luther,41169,41172,ich,luther
gdc,vpvw.0,41056,41422,luther,41174,41177,ich,luther
gdc,vpvw.0,41056,41422,luther,41223,41226,mir,luther
gdc,vpvw.0,41056,41422,luther,41272,41276,mich,luther
gdc,vpvw.0,41523,41765,luther,41677,41683,Meiner,luther
gdc,vpvw.0,41523,41765,luther,41717,41720,ich,luther
gdc,vpvw.0,41891,41969,luther,41920,41924,Mein,luther
gdc,vpvw.0,42266,42645,luther,42304,42307,Ich,luther
gdc,vpvw.0,42266,42645,luther,42312,42316,mich,luther
gdc,vpvw.0,42266,42645,luther,42321,42325,mein,luther
gdc,vpvw.0,42266,42645,luther,42340,42344,mein,luther
gdc,vpvw.0,42266,42645,luther,42361,42364,mir,luther
gdc,vpvw.0,42266,42645,luther,42401,42404,ich,luther
gdc,vpvw.0,42266,42645,luther,42420,42425,meine,luther
gdc,vpvw.0,42266,42645,luther,42455,42461,meiner,luther
gdc,vpvw.0,42266,42645,luther,42507,42510,mir,luther
gdc,vpvw.0,42266,42645,luther,42543,42549,meinem,luther
gdc,vpvw.0,42266,42645,luther,42587,42590,mir,luther
gdc,vpvw.0,42649,42726,bruder_johannes,42676,42679,ich,bruder_johannes
gdc,vpvw.0,42649,42726,bruder_johannes,42720,42723,ich,bruder_johannes
gdc,vpvw.0,42732,42896,luther,42802,42805,ich,luther
gdc,vpvw.0,42901,43170,bruder_johannes,42935,42938,ich,bruder_johannes
gdc,vpvw.0,43176,43305,luther,43284,43288,Mein,luther
gdc,vpvw.0,43579,43642,luther,43598,43601,Ich,luther
gdc,vpvw.0,43579,43642,luther,43613,43616,Ich,luther
gdc,vpvw.0,43579,43642,luther,43628,43631,Ich,luther
gdc,vpvw.0,43713,43776,luther,43750,43753,Ich,luther
gdc,vpvw.0,44052,44398,bruder_johannes,44070,44073,Ich,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44082,44088,meinen,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44110,44115,meine,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44146,44152,meinem,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44172,44177,meine,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44192,44195,ich,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44280,44283,mir,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44308,44312,mich,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44327,44330,ich,bruder_johannes
gdc,vpvw.0,44052,44398,bruder_johannes,44378,44384,meinem,bruder_johannes
gdc,vpvw.0,45599,45799,bruder_johannes,45779,45782,Ich,bruder_johannes
gdc,vpvw.0,45805,45992,luther,45825,45828,Ich,luther
gdc,vpvw.0,46985,47166,luther,47036,47039,mir,luther
gdc,vpvw.0,47423,47925,luther,47443,47446,Ich,luther
gdc,vpvw.0,47423,47925,luther,47541,47544,ich,luther
gdc,vpvw.0,47423,47925,luther,47612,47615,Ich,luther
gdc,vpvw.0,47423,47925,luther,47670,47674,mich,luther
gdc,vpvw.0,47423,47925,luther,47743,47746,ich,luther
gdc,vpvw.0,47423,47925,luther,47848,47851,mir,luther
gdc,vpvw.0,47423,47925,luther,47914,47918,mich,luther
gdc,vpvw.0,48170,48257,bruder_johannes,48253,48256,mir,bruder_johannes
gdc,vpvw.0,48347,48403,_stage,48347,48362,Bruder Johannes,bruder_johannes
gdc,vpvw.0,48347,48403,_stage,48354,48362,Johannes,bruder_johannes
gdc,vpvw.0,48404,48637,_stage,48498,48510,Bruder Peter,bruder_peter
gdc,vpvw.0,48404,48637,_stage,48515,48534,der Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,48404,48637,_stage,48519,48534,Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,48404,48637,_stage,48562,48577,Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,48641,48696,bruder_thaddaeus,48678,48695,Der Bruder Martin,luther
gdc,vpvw.0,48822,48882,bruder_thaddaeus,48854,48871,der Bruder Martin,luther
gdc,vpvw.0,49043,49996,bruder_peter,49112,49115,ich,bruder_peter
gdc,vpvw.0,49043,49996,bruder_peter,49141,49145,alle,alle_brueder
gdc,vpvw.0,49043,49996,bruder_peter,49188,49196,Johannes,bruder_johannes
gdc,vpvw.0,49043,49996,bruder_peter,49352,49369,Der Bruder Martin,luther
gdc,vpvw.0,49043,49996,bruder_peter,49423,49426,Ich,bruder_peter
gdc,vpvw.0,49043,49996,bruder_peter,49441,49444,Ich,bruder_peter
gdc,vpvw.0,49043,49996,bruder_peter,49458,49461,Ich,bruder_peter
gdc,vpvw.0,49633,49677,_stage,49646,49661,Bruder Thaddäus,bruder_thaddaeus
gdc,vpvw.0,49760,49996,_stage,49893,49910,Der Bruder Martin,luther
gdc,vpvw.0,50000,50508,luther,50052,50055,Ich,luther
gdc,vpvw.0,50000,50508,luther,50267,50270,ich,luther
gdc,vpvw.0,50000,50508,luther,50291,50296,meine,luther
gdc,vpvw.0,50000,50508,luther,50318,50321,mir,luther
gdc,vpvw.0,50000,50508,luther,50466,50469,ich,luther
gdc,vpvw.0,50944,51368,_stage,51237,51253,Der Mönch Luther,luther
gdc,vpvw.0,50944,51368,_stage,51237,51246,Der Mönch,bruder_johannes
gdc,vpvw.0,50944,51368,_stage,51237,51246,Der Mönch,luther
gdc,vpvw.0,50944,51368,_stage,51247,51253,Luther,luther
gdc,vpvw.0,51370,52129,luther,51541,51545,mich,luther
gdc,vpvw.0,51370,52129,luther,51592,51595,Ich,luther
gdc,vpvw.0,51370,52129,luther,51656,51662,Luther,luther
gdc,vpvw.0,51370,52129,luther,51664,51670,Luther,luther
gdc,vpvw.0,51866,52129,_stage,51866,51885,Der Bruder Johannes,bruder_johannes
gdc,vpvw.0,51866,52129,_stage,51870,51885,Bruder Johannes,bruder_johannes
gdc,vpvw.0,51866,52129,_stage,51877,51885,Johannes,bruder_johannes
gdc,vpvw.0,51866,52129,_stage,51967,51983,Der Mönch Luther,luther
gdc,vpvw.0,51866,52129,_stage,51967,51976,Der Mönch,bruder_johannes
gdc,vpvw.0,51866,52129,_stage,51967,51976,Der Mönch,luther
gdc,vpvw.0,51866,52129,_stage,51977,51983,Luther,luther
gdc,vpvw.0,52133,52961,bruder_johannes,52151,52157,Luther,luther
gdc,vpvw.0,52133,52961,bruder_johannes,52188,52192,Mein,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52213,52217,mich,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52232,52236,mich,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52238,52241,Ich,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52296,52299,ich,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52695,52698,ich,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52868,52871,Ich,bruder_johannes
gdc,vpvw.0,52133,52961,bruder_johannes,52902,52907,meine,bruder_johannes
gdc,vpvw.0,53068,53269,bruder_johannes,53149,53154,Meine,bruder_johannes
gdc,vpvw.0,53275,53967,luther,53339,53344,meine,luther
gdc,vpvw.0,53275,53967,luther,53501,53504,Mir,luther
gdc,vpvw.0,53275,53967,luther,53512,53515,Mir,luther
