corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfc.0,29200,29959,koeller,29873,29876,ich,koeller
gdc,kjfc.0,29981,33072,ranzau,30080,30084,Mich,ranzau
gdc,kjfc.0,29981,33072,ranzau,30182,30187,meine,ranzau
gdc,kjfc.0,29981,33072,ranzau,30432,30435,mir,ranzau
gdc,kjfc.0,29981,33072,ranzau,30459,30463,Mein,ranzau
gdc,kjfc.0,29981,33072,ranzau,30476,30479,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,30529,30532,Ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,30735,30738,Ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31152,31155,mir,ranzau
gdc,kjfc.0,29981,33072,ranzau,31183,31186,Ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31204,31207,Ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31235,31238,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31597,31600,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31635,31638,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31732,31735,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31745,31749,mich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31851,31854,Ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31904,31908,Mich,ranzau
gdc,kjfc.0,29981,33072,ranzau,31983,31986,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,32081,32084,mir,ranzau
gdc,kjfc.0,29981,33072,ranzau,32161,32164,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,32206,32212,Köller,koeller
gdc,kjfc.0,29981,33072,ranzau,32754,32757,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,32803,32807,mich,ranzau
gdc,kjfc.0,29981,33072,ranzau,32833,32837,Mich,ranzau
gdc,kjfc.0,29981,33072,ranzau,32914,32917,ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,32962,32965,Ich,ranzau
gdc,kjfc.0,29981,33072,ranzau,33022,33025,Ich,ranzau
gdc,kjfc.0,33134,33333,ranzau,33143,33146,Ich,ranzau
gdc,kjfc.0,33134,33333,ranzau,33185,33189,Mein,ranzau
gdc,kjfc.0,33134,33333,ranzau,33198,33201,mir,ranzau
gdc,kjfc.0,33134,33333,ranzau,33222,33225,ich,ranzau
gdc,kjfc.0,33134,33333,ranzau,33302,33305,ich,ranzau
gdc,kjfc.0,33388,33897,graf_struensee,33470,33473,mir,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33481,33487,Ranzau,ranzau
gdc,kjfc.0,33388,33897,graf_struensee,33494,33497,ich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33521,33524,ich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33649,33652,Ich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33675,33678,ich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33688,33691,mir,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33702,33706,Mich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33773,33776,ich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33781,33785,mein,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33810,33813,ich,graf_struensee
gdc,kjfc.0,33388,33897,graf_struensee,33849,33853,mich,graf_struensee
gdc,kjfc.0,33921,33939,_stage,33921,33927,Ranzau,ranzau
gdc,kjfc.0,33941,34127,graf_struensee,33970,33976,Ranzau,ranzau
gdc,kjfc.0,33941,34127,graf_struensee,34044,34047,mir,graf_struensee
gdc,kjfc.0,33941,34127,graf_struensee,34087,34090,mir,graf_struensee
gdc,kjfc.0,33941,34127,graf_struensee,34112,34115,mir,graf_struensee
gdc,kjfc.0,34133,34237,ranzau,34142,34145,Ich,ranzau
gdc,kjfc.0,34133,34237,ranzau,34229,34232,ich,ranzau
gdc,kjfc.0,34243,34302,graf_struensee,34259,34262,ich,graf_struensee
gdc,kjfc.0,34243,34302,graf_struensee,34280,34283,ich,graf_struensee
gdc,kjfc.0,34307,34365,ranzau,34315,34319,Mich,ranzau
gdc,kjfc.0,34431,34493,ranzau,34451,34455,Mich,ranzau
gdc,kjfc.0,34508,34541,_stage,34519,34525,Ranzau,ranzau
gdc,kjfc.0,34498,34595,graf_struensee,34549,34552,ich,graf_struensee
gdc,kjfc.0,34498,34595,graf_struensee,34561,34564,mir,graf_struensee
gdc,kjfc.0,34600,34798,ranzau,34783,34789,meinem,ranzau
gdc,kjfc.0,34804,34959,graf_struensee,34910,34916,meinen,graf_struensee
gdc,kjfc.0,34804,34959,graf_struensee,34949,34953,mein,graf_struensee
gdc,kjfc.0,34965,35415,ranzau,35189,35192,Ich,ranzau
gdc,kjfc.0,34965,35415,ranzau,35217,35220,ich,ranzau
gdc,kjfc.0,34965,35415,ranzau,35241,35244,ich,ranzau
gdc,kjfc.0,34965,35415,ranzau,35294,35297,ich,ranzau
gdc,kjfc.0,34965,35415,ranzau,35307,35310,mir,ranzau
gdc,kjfc.0,35421,35518,graf_struensee,35460,35463,mir,graf_struensee
gdc,kjfc.0,35524,36477,ranzau,35735,35738,ich,ranzau
gdc,kjfc.0,36483,38037,graf_struensee,36512,36515,ich,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37134,37138,Mein,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37158,37161,ich,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37222,37225,ich,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37271,37274,ich,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37335,37341,meinem,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37390,37393,mir,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37458,37461,mir,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37482,37485,ich,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37631,37634,mir,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37784,37787,mir,graf_struensee
gdc,kjfc.0,36483,38037,graf_struensee,37923,37927,mich,graf_struensee
gdc,kjfc.0,38096,39040,graf_struensee,38172,38176,mich,graf_struensee
gdc,kjfc.0,38096,39040,graf_struensee,38216,38219,mir,graf_struensee
gdc,kjfc.0,38096,39040,graf_struensee,38301,38304,ich,graf_struensee
gdc,kjfc.0,39197,40667,graf_struensee,39209,39212,Ich,graf_struensee
gdc,kjfc.0,39197,40667,graf_struensee,39223,39227,mich,graf_struensee
gdc,kjfc.0,39197,40667,graf_struensee,39426,39430,mich,graf_struensee
gdc,kjfc.0,39197,40667,graf_struensee,39443,39446,ich,graf_struensee
gdc,kjfc.0,39197,40667,graf_struensee,39968,39971,ich,graf_struensee
gdc,kjfc.0,40505,40530,_stage,40505,40511,Ranzau,ranzau
gdc,kjfc.0,40674,40937,ranzau,40683,40686,Ich,ranzau
gdc,kjfc.0,40674,40937,ranzau,40693,40696,ich,ranzau
gdc,kjfc.0,40943,41040,graf_struensee,40955,40958,Ich,graf_struensee
gdc,kjfc.0,41242,41518,graf_struensee,41398,41401,ich,graf_struensee
gdc,kjfc.0,41524,41789,ranzau,41584,41587,mir,ranzau
gdc,kjfc.0,41524,41789,ranzau,41589,41603,Graf Struensee,graf_struensee
gdc,kjfc.0,41524,41789,ranzau,41713,41716,Ich,ranzau
gdc,kjfc.0,41795,42028,graf_struensee,41824,41830,Ranzau,ranzau
gdc,kjfc.0,42034,42379,ranzau,42056,42059,ich,ranzau
gdc,kjfc.0,42034,42379,ranzau,42079,42082,mir,ranzau
gdc,kjfc.0,42034,42379,ranzau,42184,42187,mir,ranzau
gdc,kjfc.0,42385,42946,graf_struensee,42402,42408,Ranzau,ranzau
gdc,kjfc.0,42385,42946,graf_struensee,42480,42483,ich,graf_struensee
gdc,kjfc.0,42385,42946,graf_struensee,42602,42605,mir,graf_struensee
gdc,kjfc.0,43302,43554,graf_struensee,43364,43367,ich,graf_struensee
gdc,kjfc.0,43302,43554,graf_struensee,43408,43411,ich,graf_struensee
gdc,kjfc.0,43560,43685,ranzau,43634,43637,ich,ranzau
gdc,kjfc.0,43692,43983,graf_struensee,43764,43767,mir,graf_struensee
gdc,kjfc.0,43692,43983,graf_struensee,43905,43908,ich,graf_struensee
gdc,kjfc.0,43916,43983,_stage,43916,43922,Ranzau,ranzau
gdc,kjfc.0,44009,44927,graf_struensee,44065,44068,ich,graf_struensee
gdc,kjfc.0,44009,44927,graf_struensee,44254,44258,mein,graf_struensee
gdc,kjfc.0,44009,44927,graf_struensee,44322,44326,mein,graf_struensee
gdc,kjfc.0,44009,44927,graf_struensee,44413,44416,mir,graf_struensee
gdc,kjfc.0,44009,44927,graf_struensee,44508,44512,mein,graf_struensee
gdc,kjfc.0,44726,44927,_stage,44850,44867,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,44953,44987,_stage,44953,44970,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,44953,44987,_stage,44972,44986,Graf Struensee,graf_struensee
gdc,kjfc.0,44989,45128,graf_struensee,45044,45048,Mein,graf_struensee
gdc,kjfc.0,44989,45128,graf_struensee,45091,45097,meinem,graf_struensee
gdc,kjfc.0,45134,45163,pfarrer_struensee,45153,45157,Mein,pfarrer_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45237,45240,ich,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45316,45319,mir,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45402,45405,mir,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45421,45425,mich,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45479,45485,meines,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45576,45579,mir,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45657,45660,mir,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45724,45727,Ich,graf_struensee
gdc,kjfc.0,45168,45789,graf_struensee,45776,45781,meine,graf_struensee
gdc,kjfc.0,45859,45950,pfarrer_struensee,45898,45901,ich,pfarrer_struensee
gdc,kjfc.0,45859,45950,pfarrer_struensee,45907,45911,mein,pfarrer_struensee
gdc,kjfc.0,45956,46705,graf_struensee,45973,45977,Mein,graf_struensee
gdc,kjfc.0,45956,46705,graf_struensee,46035,46039,mich,graf_struensee
gdc,kjfc.0,45956,46705,graf_struensee,46069,46072,mir,graf_struensee
gdc,kjfc.0,45956,46705,graf_struensee,46120,46123,mir,graf_struensee
gdc,kjfc.0,45956,46705,graf_struensee,46130,46134,mich,graf_struensee
gdc,kjfc.0,45956,46705,graf_struensee,46207,46210,ich,graf_struensee
gdc,kjfc.0,45956,46705,graf_struensee,46457,46460,ich,graf_struensee
gdc,kjfc.0,46821,47290,graf_struensee,46923,46927,mein,graf_struensee
gdc,kjfc.0,47296,47724,pfarrer_struensee,47590,47593,ich,pfarrer_struensee
gdc,kjfc.0,47296,47724,pfarrer_struensee,47704,47707,ich,pfarrer_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47755,47758,ich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47776,47779,mir,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47799,47802,ich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47820,47824,mich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47863,47867,mich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47882,47885,ich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,47930,47934,mich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48073,48077,mich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48098,48101,ich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48102,48106,mich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48257,48260,ich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48305,48309,Mein,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48881,48884,mir,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,48942,48947,meine,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,49334,49340,meinem,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,49355,49358,mir,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,49422,49425,ich,graf_struensee
gdc,kjfc.0,47730,49465,graf_struensee,49450,49453,ich,graf_struensee
gdc,kjfc.0,49471,51056,pfarrer_struensee,49510,49514,mein,pfarrer_struensee
gdc,kjfc.0,49471,51056,pfarrer_struensee,50536,50539,ich,pfarrer_struensee
gdc,kjfc.0,50717,50747,_stage,50717,50731,Graf Struensee,graf_struensee
gdc,kjfc.0,49471,51056,pfarrer_struensee,50777,50780,mir,pfarrer_struensee
gdc,kjfc.0,49471,51056,pfarrer_struensee,50841,50847,meines,pfarrer_struensee
gdc,kjfc.0,49471,51056,pfarrer_struensee,50898,50901,mir,pfarrer_struensee
gdc,kjfc.0,51062,51089,graf_struensee,51078,51082,Mein,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51418,51421,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51516,51519,Ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51534,51539,Meine,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51557,51561,mein,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51619,51622,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51690,51694,mein,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51795,51798,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51830,51833,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,51845,51849,Mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52006,52010,Mein,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52178,52182,mich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52337,52340,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52386,52389,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52414,52417,ich,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52478,52484,meinem,graf_struensee
gdc,kjfc.0,51319,53722,graf_struensee,52658,52662,mich,graf_struensee
