corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfcn.0,61988,62126,koeller,62017,62026,Struensee,struensee
gdc,rfcn.0,61988,62126,koeller,62060,62063,ich,koeller
gdc,rfcn.0,62213,62465,koeller,62255,62258,ich,koeller
gdc,rfcn.0,62213,62465,koeller,62376,62379,ich,koeller
gdc,rfcn.0,62213,62465,koeller,62424,62427,ich,koeller
gdc,rfcn.0,62470,62541,ranzau,62483,62486,ich,ranzau
gdc,rfcn.0,62546,62802,koeller,62575,62578,mir,koeller
gdc,rfcn.0,62546,62802,koeller,62609,62612,Ich,koeller
gdc,rfcn.0,62546,62802,koeller,62707,62710,mir,koeller
gdc,rfcn.0,62546,62802,koeller,62748,62751,ich,koeller
gdc,rfcn.0,62546,62802,koeller,62771,62776,meine,koeller
gdc,rfcn.0,62904,63085,ranzau,62926,62930,mich,ranzau
gdc,rfcn.0,63090,63206,koeller,63158,63166,Guldberg,guldberg
gdc,rfcn.0,63090,63206,koeller,63171,63177,Lorenz,lorenz
gdc,rfcn.0,63218,63228,_stage,63221,63227,Köller,koeller
gdc,rfcn.0,63211,63393,ranzau,63229,63233,Mein,ranzau
gdc,rfcn.0,63211,63393,ranzau,63255,63260,meine,ranzau
gdc,rfcn.0,63211,63393,ranzau,63276,63282,Köller,koeller
gdc,rfcn.0,63211,63393,ranzau,63324,63332,Guldberg,guldberg
gdc,rfcn.0,63211,63393,ranzau,63334,63337,Ich,ranzau
gdc,rfcn.0,63211,63393,ranzau,63350,63359,Struensee,struensee
gdc,rfcn.0,63398,63547,koeller,63411,63420,Struensee,struensee
gdc,rfcn.0,63398,63547,koeller,63451,63458,Königin,koenigin
gdc,rfcn.0,63553,63803,guldberg,63568,63577,Struensee,struensee
gdc,rfcn.0,63912,63967,lorenz,63920,63923,Ich,lorenz
gdc,rfcn.0,64844,64885,koeller,64870,64877,Königin,koenigin
gdc,rfcn.0,64897,64976,_stage,64909,64917,Guldberg,guldberg
gdc,rfcn.0,65076,65293,_stage,65080,65087,Königin,koenigin
gdc,rfcn.0,65076,65293,_stage,65157,65170,Gräfin Gallen,gallen
gdc,rfcn.0,65076,65293,_stage,65287,65292,König,koenig
gdc,rfcn.0,65295,65329,koenigin,65319,65328,Struensee,struensee
gdc,rfcn.0,65416,66237,koenigin,65480,65491,Graf Ranzau,ranzau
gdc,rfcn.0,65416,66237,koenigin,65493,65496,Ich,koenigin
gdc,rfcn.0,65416,66237,koenigin,65503,65507,mich,koenigin
gdc,rfcn.0,65416,66237,koenigin,65653,65662,Struensee,struensee
gdc,rfcn.0,65416,66237,koenigin,65726,65732,Köller,koeller
gdc,rfcn.0,65416,66237,koenigin,65734,65737,ich,koenigin
gdc,rfcn.0,65416,66237,koenigin,65876,65881,König,koenig
gdc,rfcn.0,65416,66237,koenigin,66004,66011,Königin,koenigin
gdc,rfcn.0,65416,66237,koenigin,66111,66118,Königin,koenigin
gdc,rfcn.0,65416,66237,koenigin,66160,66173,Gräfin Gallen,gallen
gdc,rfcn.0,66280,66322,gallen,66295,66303,Guldberg,guldberg
gdc,rfcn.0,66327,66650,koenigin,66367,66372,König,koenig
gdc,rfcn.0,66327,66650,koenigin,66383,66388,König,koenig
gdc,rfcn.0,66327,66650,koenigin,66553,66558,König,koenig
gdc,rfcn.0,66655,66719,koenig,66709,66718,Struensee,struensee
gdc,rfcn.0,66795,66850,_stage,66834,66840,Lorenz,lorenz
gdc,rfcn.0,66866,67122,guldberg,66954,66963,Struensee,struensee
gdc,rfcn.0,67189,67267,koenig,67229,67232,ich,koenig
gdc,rfcn.0,67189,67267,koenig,67244,67253,Struensee,struensee
gdc,rfcn.0,67402,67524,koenig,67486,67495,Struensee,struensee
gdc,rfcn.0,67536,67570,_stage,67556,67569,Gräfin Gallen,gallen
gdc,rfcn.0,67643,67747,gallen,67658,67661,Ich,gallen
gdc,rfcn.0,67643,67747,gallen,67737,67746,Struensee,struensee
gdc,rfcn.0,67834,67870,_stage,67839,67848,Struensee,struensee
gdc,rfcn.0,67834,67870,_stage,67850,67856,Köller,koeller
gdc,rfcn.0,67872,67920,koenig,67910,67919,Struensee,struensee
gdc,rfcn.0,67925,67967,koenigin,67957,67966,Struensee,struensee
gdc,rfcn.0,67982,68048,_stage,68029,68036,Königin,koenigin
gdc,rfcn.0,67972,68458,struensee,68049,68052,Ich,struensee
gdc,rfcn.0,67972,68458,struensee,68135,68139,mich,struensee
gdc,rfcn.0,67972,68458,struensee,68191,68195,mich,struensee
gdc,rfcn.0,68997,69083,struensee,69021,69026,König,koenig
gdc,rfcn.0,68997,69083,struensee,69032,69035,ich,struensee
gdc,rfcn.0,69088,69154,koenigin,69101,69106,König,koenig
gdc,rfcn.0,69194,69217,ranzau,69207,69216,Struensee,struensee
gdc,rfcn.0,69222,69245,koeller,69235,69244,Struensee,struensee
gdc,rfcn.0,69382,69518,koenigin,69508,69517,Struensee,struensee
gdc,rfcn.0,69523,70014,struensee,69569,69572,ich,struensee
gdc,rfcn.0,69523,70014,struensee,69714,69717,ich,struensee
gdc,rfcn.0,69523,70014,struensee,69741,69744,ich,struensee
gdc,rfcn.0,69523,70014,struensee,69745,69748,mir,struensee
gdc,rfcn.0,69523,70014,struensee,69794,69797,Ich,struensee
gdc,rfcn.0,69523,70014,struensee,69832,69835,ich,struensee
gdc,rfcn.0,69523,70014,struensee,69859,69862,ich,struensee
gdc,rfcn.0,69523,70014,struensee,69889,69892,ich,struensee
gdc,rfcn.0,69523,70014,struensee,69908,69911,ich,struensee
gdc,rfcn.0,70019,70062,gallen,70052,70061,Struensee,struensee
gdc,rfcn.0,70067,70402,koenigin,70168,70181,Gräfin Gallen,gallen
gdc,rfcn.0,70407,70511,struensee,70422,70425,ich,struensee
gdc,rfcn.0,70407,70511,struensee,70440,70443,Ich,struensee
gdc,rfcn.0,70558,70849,struensee,70643,70646,ich,struensee
gdc,rfcn.0,70558,70849,struensee,70696,70702,Lorenz,lorenz
gdc,rfcn.0,70558,70849,struensee,70710,70713,mir,struensee
gdc,rfcn.0,70558,70849,struensee,70763,70769,meinen,struensee
gdc,rfcn.0,70897,70980,struensee,70939,70942,ich,struensee
gdc,rfcn.0,70897,70980,struensee,70949,70955,meinen,struensee
gdc,rfcn.0,71024,71207,struensee,71079,71085,meiner,struensee
gdc,rfcn.0,71024,71207,struensee,71128,71132,mein,struensee
gdc,rfcn.0,71024,71207,struensee,71171,71174,mir,struensee
gdc,rfcn.0,71024,71207,struensee,71187,71193,meines,struensee
gdc,rfcn.0,71242,71391,struensee,71287,71290,mir,struensee
gdc,rfcn.0,71242,71391,struensee,71309,71315,meiner,struensee
gdc,rfcn.0,71242,71391,struensee,71343,71350,meinige,struensee
gdc,rfcn.0,71436,71677,struensee,71530,71533,mir,struensee
gdc,rfcn.0,71762,71835,koenig,71784,71787,mir,koenig
gdc,rfcn.0,71762,71835,koenig,71800,71805,meine,koenig
gdc,rfcn.0,71762,71835,koenig,71819,71823,mich,koenig
gdc,rfcn.0,71983,72033,koenig,71994,71998,mein,koenig
gdc,rfcn.0,71983,72033,koenig,72012,72020,Guldberg,guldberg
gdc,rfcn.0,72695,72736,koenigin,72726,72735,Struensee,struensee
gdc,rfcn.0,72933,72958,koenig,72949,72957,Guldberg,guldberg
gdc,rfcn.0,72963,74034,guldberg,72977,72982,König,koenig
gdc,rfcn.0,72963,74034,guldberg,73637,73642,König,koenig
gdc,rfcn.0,72963,74034,guldberg,73699,73704,König,koenig
gdc,rfcn.0,74039,74393,koenigin,74158,74163,König,koenig
gdc,rfcn.0,74039,74393,koenigin,74322,74335,Gräfin Gallen,gallen
gdc,rfcn.0,74039,74393,koenigin,74340,74349,Struensee,struensee
gdc,rfcn.0,74039,74393,koenigin,74362,74371,Struensee,struensee
gdc,rfcn.0,74398,74500,ranzau,74463,74468,König,koenig
gdc,rfcn.0,74596,75441,koenigin,74676,74679,ich,koenigin
gdc,rfcn.0,74596,75441,koenigin,74797,74800,mir,koenigin
gdc,rfcn.0,74596,75441,koenigin,74806,74811,König,koenig
gdc,rfcn.0,74596,75441,koenigin,74864,74877,Gräfin Gallen,gallen
gdc,rfcn.0,74596,75441,koenigin,75120,75127,Königin,koenigin
gdc,rfcn.0,74596,75441,koenigin,75167,75180,Gräfin Gallen,gallen
gdc,rfcn.0,74596,75441,koenigin,75182,75191,Struensee,struensee
gdc,rfcn.0,74596,75441,koenigin,75243,75250,Königin,koenigin
gdc,rfcn.0,74596,75441,koenigin,75338,75345,Königin,koenigin
gdc,rfcn.0,74596,75441,koenigin,75415,75424,Struensee,struensee
gdc,rfcn.0,75446,75662,gallen,75498,75503,meine,gallen
gdc,rfcn.0,75667,76057,struensee,75709,75722,Gräfin Gallen,gallen
gdc,rfcn.0,76062,76132,gallen,76070,76079,Struensee,struensee
gdc,rfcn.0,76062,76132,gallen,76123,76131,Guldberg,guldberg
gdc,rfcn.0,76137,76196,struensee,76148,76156,Guldberg,guldberg
gdc,rfcn.0,76323,76519,gallen,76419,76423,mich,gallen
gdc,rfcn.0,76323,76519,gallen,76435,76441,Köller,koeller
gdc,rfcn.0,76323,76519,gallen,76494,76501,Königin,koenigin
gdc,rfcn.0,76633,76793,struensee,76644,76647,Ich,struensee
gdc,rfcn.0,77383,78426,koenigin,77405,77414,Struensee,struensee
gdc,rfcn.0,77383,78426,koenigin,77606,77615,Struensee,struensee
gdc,rfcn.0,77383,78426,koenigin,77626,77639,Gräfin Gallen,gallen
gdc,rfcn.0,77383,78426,koenigin,77641,77647,Köller,koeller
gdc,rfcn.0,77383,78426,koenigin,77657,77665,Guldberg,guldberg
gdc,rfcn.0,77383,78426,koenigin,77667,77673,Lorenz,lorenz
gdc,rfcn.0,77383,78426,koenigin,77746,77753,Königin,koenigin
gdc,rfcn.0,77383,78426,koenigin,77942,77949,Königin,koenigin
gdc,rfcn.0,77383,78426,koenigin,77984,77989,König,koenig
gdc,rfcn.0,77383,78426,koenigin,78093,78098,König,koenig
gdc,rfcn.0,77383,78426,koenigin,78144,78149,König,koenig
gdc,rfcn.0,77383,78426,koenigin,78216,78224,Guldberg,guldberg
gdc,rfcn.0,77383,78426,koenigin,78258,78267,Struensee,struensee
gdc,rfcn.0,77383,78426,koenigin,78308,78314,Lorenz,lorenz
gdc,rfcn.0,78431,78473,ranzau,78463,78472,Struensee,struensee
gdc,rfcn.0,78488,78570,_stage,78542,78547,König,koenig
gdc,rfcn.0,78488,78570,_stage,78552,78560,Guldberg,guldberg
gdc,rfcn.0,78478,78640,struensee,78599,78603,Mich,struensee
gdc,rfcn.0,78674,78804,struensee,78721,78727,Köller,koeller
gdc,rfcn.0,78674,78804,struensee,78787,78794,Königin,koenigin
gdc,rfcn.0,78809,78948,koeller,78915,78921,Köller,koeller
gdc,rfcn.0,78953,79216,struensee,78964,78967,Ich,struensee
gdc,rfcn.0,78953,79216,struensee,79022,79028,Lorenz,lorenz
gdc,rfcn.0,78953,79216,struensee,79038,79042,mich,struensee
gdc,rfcn.0,78953,79216,struensee,79062,79068,meiner,struensee
gdc,rfcn.0,78953,79216,struensee,79078,79081,Ich,struensee
gdc,rfcn.0,78953,79216,struensee,79088,79092,mich,struensee
gdc,rfcn.0,78953,79216,struensee,79142,79145,ich,struensee
gdc,rfcn.0,78953,79216,struensee,79160,79163,ich,struensee
gdc,rfcn.0,79192,79216,_stage,79192,79198,Lorenz,lorenz
gdc,rfcn.0,79237,79295,_stage,79241,79246,König,koenig
gdc,rfcn.0,79237,79295,_stage,79267,79275,Guldberg,guldberg
gdc,rfcn.0,79237,79295,_stage,79285,79294,Struensee,struensee
gdc,rfcn.0,79419,79562,ranzau,79427,79430,Ich,ranzau
gdc,rfcn.0,79419,79562,ranzau,79440,79445,König,koenig
gdc,rfcn.0,79419,79562,ranzau,79477,79480,ich,ranzau
gdc,rfcn.0,79567,79607,struensee,79590,79593,Ich,struensee
gdc,rfcn.0,79612,79653,ranzau,79643,79652,Struensee,struensee
gdc,rfcn.0,79696,79823,ranzau,79710,79713,ich,ranzau
gdc,rfcn.0,79696,79823,ranzau,79765,79768,ich,ranzau
gdc,rfcn.0,79696,79823,ranzau,79806,79810,mich,ranzau
gdc,rfcn.0,79828,79848,struensee,79839,79842,Ich,struensee
gdc,rfcn.0,79854,80049,ranzau,79862,79871,Struensee,struensee
gdc,rfcn.0,79854,80049,ranzau,79877,79880,ich,ranzau
gdc,rfcn.0,80154,80451,ranzau,80174,80178,mich,ranzau
gdc,rfcn.0,80154,80451,ranzau,80184,80187,ich,ranzau
gdc,rfcn.0,80154,80451,ranzau,80271,80274,ich,ranzau
gdc,rfcn.0,80154,80451,ranzau,80275,80284,Struensee,struensee
gdc,rfcn.0,80154,80451,ranzau,80346,80349,ich,ranzau
gdc,rfcn.0,80154,80451,ranzau,80394,80398,mich,ranzau
gdc,rfcn.0,80864,81059,ranzau,80919,80928,Struensee,struensee
gdc,rfcn.0,81064,81309,struensee,81108,81111,mir,struensee
gdc,rfcn.0,81064,81309,struensee,81131,81134,ich,struensee
gdc,rfcn.0,81064,81309,struensee,81220,81223,ich,struensee
gdc,rfcn.0,81064,81309,struensee,81248,81251,ich,struensee
gdc,rfcn.0,81608,82096,ranzau,81757,81761,mich,ranzau
gdc,rfcn.0,81608,82096,ranzau,81763,81772,Struensee,struensee
gdc,rfcn.0,81608,82096,ranzau,81877,81880,Ich,ranzau
gdc,rfcn.0,81608,82096,ranzau,81958,81961,ich,ranzau
gdc,rfcn.0,82101,82201,struensee,82117,82120,ich,struensee
gdc,rfcn.0,82206,83260,ranzau,82220,82223,ich,ranzau
gdc,rfcn.0,82206,83260,ranzau,82261,82264,ich,ranzau
gdc,rfcn.0,82206,83260,ranzau,83196,83199,ich,ranzau
gdc,rfcn.0,82206,83260,ranzau,83216,83222,meinen,ranzau
gdc,rfcn.0,83299,83524,ranzau,83307,83310,Ich,ranzau
gdc,rfcn.0,83299,83524,ranzau,83457,83464,Königin,koenigin
gdc,rfcn.0,83529,83616,struensee,83602,83608,meiner,struensee
gdc,rfcn.0,83621,84033,ranzau,83691,83694,ich,ranzau
gdc,rfcn.0,83621,84033,ranzau,83734,83741,Königin,koenigin
gdc,rfcn.0,83621,84033,ranzau,83885,83894,Struensee,struensee
gdc,rfcn.0,84710,84799,struensee,84732,84735,ich,struensee
gdc,rfcn.0,84710,84799,struensee,84746,84749,ich,struensee
gdc,rfcn.0,84710,84799,struensee,84789,84792,ich,struensee
gdc,rfcn.0,84839,84885,struensee,84855,84860,meine,struensee
gdc,rfcn.0,84890,85014,ranzau,84946,84949,Ich,ranzau
gdc,rfcn.0,85110,85548,ranzau,85442,85446,mein,ranzau
gdc,rfcn.0,85110,85548,ranzau,85465,85471,Köller,koeller
gdc,rfcn.0,85110,85548,ranzau,85476,85480,mich,ranzau
gdc,rfcn.0,85626,85744,struensee,85676,85682,Köller,koeller
gdc,rfcn.0,85786,86126,struensee,85914,85920,Köller,koeller
gdc,rfcn.0,85786,86126,struensee,85926,85929,ich,struensee
gdc,rfcn.0,85786,86126,struensee,86024,86027,ich,struensee
gdc,rfcn.0,86181,86431,struensee,86211,86215,mich,struensee
gdc,rfcn.0,86181,86431,struensee,86217,86220,Ich,struensee
gdc,rfcn.0,86181,86431,struensee,86362,86368,Köller,koeller
gdc,rfcn.0,86612,86643,struensee,86627,86640,Gräfin Gallen,gallen
gdc,rfcn.0,86765,86892,ranzau,86834,86837,ich,ranzau
gdc,rfcn.0,86921,87127,ranzau,87028,87037,Struensee,struensee
gdc,rfcn.0,86921,87127,ranzau,87060,87073,Gräfin Gallen,gallen
gdc,rfcn.0,86921,87127,ranzau,87078,87084,Köller,koeller
gdc,rfcn.0,86921,87127,ranzau,87107,87113,Köller,koeller
gdc,rfcn.0,87158,87176,ranzau,87166,87175,Struensee,struensee
gdc,rfcn.0,87249,87269,_stage,87253,87258,König,koenig
gdc,rfcn.0,87273,87314,ranzau,87308,87313,König,koenig
gdc,rfcn.0,87319,87336,koenig,87326,87335,Struensee,struensee
gdc,rfcn.0,87692,87830,struensee,87787,87790,ich,struensee
gdc,rfcn.0,87692,87830,struensee,87791,87794,mir,struensee
gdc,rfcn.0,87836,87892,ranzau,87877,87883,meines,ranzau
gdc,rfcn.0,87897,87985,struensee,87908,87911,Ich,struensee
gdc,rfcn.0,87897,87985,struensee,87918,87922,mich,struensee
gdc,rfcn.0,87897,87985,struensee,87941,87952,Graf Ranzau,ranzau
gdc,rfcn.0,87897,87985,struensee,87971,87974,mir,struensee
gdc,rfcn.0,87990,88060,ranzau,88011,88014,Ich,ranzau
gdc,rfcn.0,87990,88060,ranzau,88027,88033,meinem,ranzau
gdc,rfcn.0,87990,88060,ranzau,88053,88059,Köller,koeller
gdc,rfcn.0,88065,88116,struensee,88083,88086,Ich,struensee
gdc,rfcn.0,88065,88116,struensee,88099,88105,meiner,struensee
gdc,rfcn.0,88213,88381,struensee,88258,88264,meines,struensee
gdc,rfcn.0,88213,88381,struensee,88353,88356,mir,struensee
gdc,rfcn.0,88417,88506,guldberg,88432,88441,Struensee,struensee
gdc,rfcn.0,88417,88506,guldberg,88467,88472,König,koenig
gdc,rfcn.0,88528,88607,_stage,88535,88541,Köller,koeller
gdc,rfcn.0,88609,88670,struensee,88663,88669,Köller,koeller
gdc,rfcn.0,88675,88887,koeller,88772,88779,Königin,koenigin
gdc,rfcn.0,88920,88943,struensee,88935,88942,Königin,koenigin
gdc,rfcn.0,88997,89047,koenig,89008,89015,Königin,koenigin
gdc,rfcn.0,89326,90012,koeller,89835,89842,Königin,koenigin
gdc,rfcn.0,89326,90012,koeller,89999,90006,Königin,koenigin
gdc,rfcn.0,90112,90777,koeller,90147,90156,Struensee,struensee
gdc,rfcn.0,90112,90777,koeller,90248,90255,Königin,koenigin
gdc,rfcn.0,90112,90777,koeller,90484,90491,Königin,koenigin
gdc,rfcn.0,90782,90805,koenig,90797,90804,Königin,koenigin
gdc,rfcn.0,90810,90833,struensee,90825,90832,Königin,koenigin
gdc,rfcn.0,90838,91116,koeller,90913,90926,Gräfin Gallen,gallen
gdc,rfcn.0,90838,91116,koeller,90963,90972,Struensee,struensee
gdc,rfcn.0,90838,91116,koeller,91056,91063,Königin,koenigin
gdc,rfcn.0,90838,91116,koeller,91081,91094,Gräfin Gallen,gallen
gdc,rfcn.0,91121,91180,struensee,91136,91143,Königin,koenigin
gdc,rfcn.0,91184,91477,koenig,91293,91302,Struensee,struensee
gdc,rfcn.0,91184,91477,koenig,91306,91315,Struensee,struensee
gdc,rfcn.0,91591,91651,_stage,91591,91596,König,koenig
gdc,rfcn.0,91591,91651,_stage,91598,91605,Königin,koenigin
gdc,rfcn.0,91591,91651,_stage,91615,91624,Struensee,struensee
gdc,rfcn.0,91591,91651,_stage,91634,91640,Köller,koeller
gdc,rfcn.0,91591,91651,_stage,91642,91650,Guldberg,guldberg
gdc,rfcn.0,91652,91824,_stage,91656,91661,König,koenig
gdc,rfcn.0,91652,91824,_stage,91682,91689,Königin,koenigin
gdc,rfcn.0,91836,91859,_stage,91840,91847,Königin,koenigin
gdc,rfcn.0,91826,92020,struensee,91879,91883,mich,struensee
gdc,rfcn.0,91826,92020,struensee,91910,91913,mir,struensee
gdc,rfcn.0,91826,92020,struensee,91978,91987,Struensee,struensee
gdc,rfcn.0,91826,92020,struensee,92012,92019,Königin,koenigin
gdc,rfcn.0,92025,92353,koenigin,92222,92231,Struensee,struensee
gdc,rfcn.0,92025,92353,koenigin,92285,92298,Gräfin Gallen,gallen
gdc,rfcn.0,92358,92761,gallen,92487,92490,Ich,gallen
gdc,rfcn.0,92358,92761,gallen,92512,92521,Struensee,struensee
gdc,rfcn.0,92358,92761,gallen,92646,92653,Königin,koenigin
gdc,rfcn.0,92766,92855,struensee,92810,92814,mich,struensee
gdc,rfcn.0,92766,92855,struensee,92819,92826,Königin,koenigin
gdc,rfcn.0,92860,92939,gallen,92868,92871,Ich,gallen
gdc,rfcn.0,92944,93078,struensee,92988,92991,ich,struensee
gdc,rfcn.0,92944,93078,struensee,93042,93046,mich,struensee
gdc,rfcn.0,92944,93078,struensee,93070,93077,Königin,koenigin
gdc,rfcn.0,93107,93184,struensee,93118,93121,Ich,struensee
gdc,rfcn.0,93107,93184,struensee,93167,93170,mir,struensee
gdc,rfcn.0,93346,93371,_stage,93354,93360,Köller,koeller
gdc,rfcn.0,93346,93371,_stage,93362,93370,Guldberg,guldberg
gdc,rfcn.0,93580,93654,ranzau,93592,93599,Königin,koenigin
gdc,rfcn.0,93659,93688,koeller,93680,93687,Königin,koenigin
gdc,rfcn.0,93693,93749,guldberg,93716,93722,Köller,koeller
gdc,rfcn.0,93693,93749,guldberg,93737,93742,König,koenig
gdc,rfcn.0,93820,95022,guldberg,94664,94669,meine,guldberg
gdc,rfcn.0,93820,95022,guldberg,94707,94710,ich,guldberg
gdc,rfcn.0,93820,95022,guldberg,94731,94737,Köller,koeller
gdc,rfcn.0,93820,95022,guldberg,94850,94857,Königin,koenigin
gdc,rfcn.0,95027,95104,koeller,95040,95043,ich,koeller
gdc,rfcn.0,95027,95104,koeller,95071,95075,mich,koeller
gdc,rfcn.0,95027,95104,koeller,95076,95085,Struensee,struensee
gdc,rfcn.0,95156,95279,ranzau,95171,95174,mir,ranzau
gdc,rfcn.0,95156,95279,ranzau,95255,95264,Struensee,struensee
gdc,rfcn.0,95285,95304,koeller,95293,95302,Struensee,struensee
gdc,rfcn.0,95309,95386,guldberg,95359,95368,Struensee,struensee
gdc,rfcn.0,95429,95441,_stage,95432,95440,Guldberg,guldberg
gdc,rfcn.0,95493,95678,guldberg,95551,95556,König,koenig
gdc,rfcn.0,95683,95811,ranzau,95691,95699,Guldberg,guldberg
gdc,rfcn.0,95816,95878,guldberg,95826,95829,Ich,guldberg
gdc,rfcn.0,95816,95878,guldberg,95847,95850,ich,guldberg
gdc,rfcn.0,96165,96330,ranzau,96245,96251,Köller,koeller
gdc,rfcn.0,96335,96357,koeller,96353,96356,ich,koeller
gdc,rfcn.0,96362,97082,ranzau,96384,96392,Guldberg,guldberg
gdc,rfcn.0,96362,97082,ranzau,96616,96625,Struensee,struensee
gdc,rfcn.0,96362,97082,ranzau,96800,96805,König,koenig
gdc,rfcn.0,96362,97082,ranzau,96921,96930,Struensee,struensee
gdc,rfcn.0,96362,97082,ranzau,96992,96997,König,koenig
gdc,rfcn.0,96362,97082,ranzau,97036,97044,Guldberg,guldberg
gdc,rfcn.0,96362,97082,ranzau,97050,97059,Struensee,struensee
gdc,rfcn.0,97087,97584,guldberg,97107,97116,Struensee,struensee
gdc,rfcn.0,97687,98300,guldberg,97992,98001,Struensee,struensee
gdc,rfcn.0,98244,98300,_stage,98251,98259,Guldberg,guldberg
gdc,rfcn.0,98304,98452,ranzau,98312,98320,Guldberg,guldberg
gdc,rfcn.0,98304,98452,ranzau,98345,98349,mich,ranzau
gdc,rfcn.0,98304,98452,ranzau,98374,98377,ich,ranzau
gdc,rfcn.0,98491,99406,ranzau,98525,98534,Struensee,struensee
gdc,rfcn.0,98491,99406,ranzau,98567,98570,Ich,ranzau
gdc,rfcn.0,98491,99406,ranzau,98606,98609,ich,ranzau
gdc,rfcn.0,98491,99406,ranzau,99082,99085,Ich,ranzau
gdc,rfcn.0,98491,99406,ranzau,99090,99094,mein,ranzau
gdc,rfcn.0,98491,99406,ranzau,99143,99146,ich,ranzau
gdc,rfcn.0,98491,99406,ranzau,99265,99270,König,koenig
gdc,rfcn.0,98491,99406,ranzau,99370,99373,ich,ranzau
gdc,rfcn.0,98491,99406,ranzau,99378,99382,mein,ranzau
gdc,rfcn.0,99411,99499,guldberg,99421,99424,Ich,guldberg
gdc,rfcn.0,99411,99499,guldberg,99437,99440,ich,guldberg
gdc,rfcn.0,99532,99715,guldberg,99631,99640,Struensee,struensee
gdc,rfcn.0,99720,99921,ranzau,99822,99825,ich,ranzau
gdc,rfcn.0,99720,99921,ranzau,99826,99830,mein,ranzau
gdc,rfcn.0,99720,99921,ranzau,99864,99867,ich,ranzau
gdc,rfcn.0,99926,100209,guldberg,99947,99958,Graf Ranzau,ranzau
gdc,rfcn.0,99926,100209,guldberg,100116,100123,Königin,koenigin
gdc,rfcn.0,99926,100209,guldberg,100144,100151,Königin,koenigin
gdc,rfcn.0,99926,100209,guldberg,100194,100207,Gräfin Gallen,gallen
gdc,rfcn.0,100243,100320,guldberg,100279,100288,Struensee,struensee
gdc,rfcn.0,100243,100320,guldberg,100294,100307,Gräfin Gallen,gallen
gdc,rfcn.0,100350,100484,guldberg,100396,100405,Struensee,struensee
gdc,rfcn.0,100518,100548,guldberg,100532,100539,Königin,koenigin
