corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pvxf.0,964,1242,Diener,diener_1a,Herr,NN,herr,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,",","$,",--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,laß,KOUS,lassen,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,mich,PPER,mich,16969,diener_1a,(0)
gdc,pvxf.0,964,1242,Diener,diener_1a,leben,VVFIN,leben,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,"!",$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,Herr,NN,herr,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,",","$,",--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,ich,PPER,ich,16969,diener_1a,(0)
gdc,pvxf.0,964,1242,Diener,diener_1a,wußte,VVFIN,wissen,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,nicht,PTKNEG,nicht,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,",","$,",--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,Daß,KOUS,daß,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,ich,PPER,ich,16969,diener_1a,(0)
gdc,pvxf.0,964,1242,Diener,diener_1a,',$(,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,s,PPER,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,nicht,PTKNEG,nicht,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,sagen,VVINF,sagen,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,durfte,VMFIN,dürfen,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,"!",$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,tot,ADJD,tot,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,mich,PPER,mich,16969,diener_1a,(0)
gdc,pvxf.0,964,1242,Diener,diener_1a,nicht,PTKNEG,nicht,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,Um,APPR,um,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,aller,PIAT,aller,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,Heiligen,NN,heilige,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,willen,VVINF,willen,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,.,$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,.,$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,.,$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,Jesus,NE,Jesus,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,.,$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,.,$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,.,$.,--,16969,,
gdc,pvxf.0,964,1242,Diener,diener_1a,Herr,NN,herr,16969,,
