corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzq0.0,306,980,_Stage,_Stage,Steiles,ADJA,steil,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Felsenufer,NN,felsenufer,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,.,$.,--,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Das,ART,der,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Meer,NN,meer,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,nimmt,VVFIN,nehmen,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,den,ART,der,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,größten,ADJA,groß,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Teil,NN,teil,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,der,ART,der,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Bühne,NN,bühne,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,ein,PTKVZ,ein,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,;,$.,--,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,weite,ADJA,weit,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Aussicht,NN,aussicht,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,auf,APPR,auf,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,dasselbe,PDAT,derselbe,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,.,$.,--,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Die,ART,der,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Felsen,NN,fels,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,im,APPRART,in,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Vordergrund,NN,vordergrund,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,bilden,VVFIN,bilden,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,auf,APPR,auf,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,beiden,PIAT,beide,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Seiten,NN,seite,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Schluchten,NN,schlucht,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,",","$,",--,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,aus,APPR,aus,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,denen,PRELS,der,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,die,ART,der,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Echos,NN,echos,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,antworten,VVFIN,antworten,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,.,$.,--,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,–,XY,–,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Finsteres,ADJA,finster,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,Wetter,NN,wetter,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,;,$.,--,9254,,
gdc,wzq0.0,306,980,_Stage,_Stage,heftiger,ADJA,heftig,9254,,
