corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vh.0,978,1080,Baroninn,baroninn,ich,PPER,ich,30134,baroninn,(0)
gdc,x4vh.0,978,1080,Baroninn,baroninn,aufschreiben,VVINF,aufschreiben,30134,,
gdc,x4vh.0,978,1080,Baroninn,baroninn,lasse,VVFIN,lassen,30134,,
gdc,x4vh.0,978,1080,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,Aber,KON,aber,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,ein,ART,ein,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,Jahr,NN,jahr,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,hat,VAFIN,haben,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,365,CARD,365,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,Tage,NN,tag,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,an,APPR,an,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,jedem,PIAT,jeder,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,Tage,NN,tag,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,will,VMFIN,wollen,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,man,PIS,man,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,anders,ADV,anders,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,aussehen,VVINF,aussehen,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,will,VMFIN,wollen,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,für,APPR,für,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,dieselben,PDAT,derselbe,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,Gesichter,NN,gesicht,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,dieselben,PDAT,derselbe,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,Augen,NN,auge,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,doch,ADV,doch,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,immer,ADV,immer,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,neu,ADJD,neu,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,seyn,PTKVZ,seyn,30134,,
gdc,x4vh.0,1085,1228,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,1233,1263,Baroninn,baroninn,Freylich,ADJD,freylich,30134,,
gdc,x4vh.0,1233,1263,Baroninn,baroninn,",","$,",--,30134,,
gdc,x4vh.0,1233,1263,Baroninn,baroninn,freylich,ADJD,freylich,30134,,
gdc,x4vh.0,1233,1263,Baroninn,baroninn,–,XY,–,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Es,PPER,es,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,schneidet,VVFIN,schneiden,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,sich,PRF,sich,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,so,ADV,so,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,leicht,ADJD,leicht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,in,APPR,in,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,ein,ART,ein,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Stück,NN,stück,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Taffet,NN,taffet,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,wenn,KOUS,wenn,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,man,PIS,man,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,gleich,ADV,gleich,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,in,APPR,in,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,die,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Tasche,NN,tasche,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,greifen,VVINF,greifen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,und,KON,und,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,bezahlen,VVINF,bezahlen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,darf,VMFIN,dürfen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Man,PIS,man,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,findet,VVFIN,finden,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,sechs,CARD,sechs,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Ducaten,NN,ducat,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,für,APPR,für,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,einen,ART,ein,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Hut,NN,hut,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,zu,PTKA,zu,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,viel,PIS,viel,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,wenn,KOUS,wenn,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,sie,PPER,sie,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,gleich,ADV,gleich,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,recht,ADV,recht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,schwer,ADJD,schwer,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,aus,APPR,aus,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,der,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Hand,NN,hand,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,fallen,VVINF,fallen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,–,$.,–,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,aber,ADV,aber,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,–,$(,–,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,wenn,KOUS,wenn,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,am,APPRART,an,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Schluß,NN,schluß,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,des,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Jahrs,NN,jahr,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,die,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,hundert,CARD,hundert,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,kleinen,ADJA,klein,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Nothwendigkeiten,NN,nothwendigkeit,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,zusammen,ADV,zusammen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,kommen,VVINF,kommen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,da,ADV,da,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,reicht,VVFIN,reichen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,oft,ADV,oft,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,der,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Ertrag,NN,ertrag,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,eines,ART,ein,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,kleinen,ADJA,klein,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Bergwerks,NN,bergwerk,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,zu,PTKVZ,zu,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,den,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,so,ADV,so,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,unter,APPR,unter,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,der,ART,der,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Hand,NN,hand,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,gemachten,ADJA,gemacht,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,Conto,NN,conto,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,zu,PTKZU,zu,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,bezahlen,VVINF,bezahlen,30134,,
gdc,x4vh.0,1268,1696,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,1701,1734,Baroninn,baroninn,Soll,VMFIN,sollen,30134,,
gdc,x4vh.0,1701,1734,Baroninn,baroninn,ich,PPER,ich,30134,baroninn,(0)
gdc,x4vh.0,1701,1734,Baroninn,baroninn,zurück,ADV,zurück,30134,,
gdc,x4vh.0,1701,1734,Baroninn,baroninn,stehen,VVINF,stehen,30134,,
gdc,x4vh.0,1701,1734,Baroninn,baroninn,?,$.,--,30134,,
gdc,x4vh.0,1739,1760,Babette,babette,Gott,NN,gott,30134,,
gdc,x4vh.0,1739,1760,Babette,babette,behüte,VVFIN,behüten,30134,,
gdc,x4vh.0,1739,1760,Babette,babette,"!",$.,--,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,Mein,PPOSAT,mein,30134,baroninn,(0)
gdc,x4vh.0,1765,1830,Baroninn,baroninn,Renomée,NN,renomée,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,",","$,",--,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,mich,PPER,mich,30134,baroninn,(0)
gdc,x4vh.0,1765,1830,Baroninn,baroninn,geschmackvoll,ADJD,geschmackvoll,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,zu,PTKZU,zu,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,kleiden,VVINF,kleiden,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,",","$,",--,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,verlieren,VVINF,verlieren,30134,,
gdc,x4vh.0,1765,1830,Baroninn,baroninn,?,$.,--,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,Nimmermehr,ADV,nimmermehr,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,"!",$.,--,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,man,PIS,man,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,könnte,VMFIN,können,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,sich,PRF,sich,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,eher,ADV,eher,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,Gott,NN,gott,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,weiß,VVFIN,weiß,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,was,PIS,was,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,nachsagen,VVINF,nachsagen,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,lassen,VVINF,lassen,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,Wer,PWS,wer,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,in,APPR,in,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,Gesellschaften,NN,gesellschaft,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,einmahl,VVFIN,einmahl,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,den,ART,der,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,Ton,NN,ton,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,angibt,VVFIN,angeben,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,muß,VMFIN,müssen,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,aufhören,VVINF,aufhören,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,zu,PTKZU,zu,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,schreyen,VVINF,schreyen,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,wenn,KOUS,wenn,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,er,PPER,er,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,auch,ADV,auch,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,endlich,ADV,endlich,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,darüber,PROAV,darüber,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,heiser,ADJD,heise,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,wird,VAFIN,werden,30134,,
gdc,x4vh.0,1835,2028,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,2033,2048,Baroninn,baroninn,Also,ADV,also,30134,,
gdc,x4vh.0,2033,2048,Baroninn,baroninn,?,$.,--,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,Wir,PPER,wir,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,müssen,VMFIN,müssen,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,wöchentlich,ADJD,wöchentlich,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,wie,PWAV,wie,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,sonst,ADV,sonst,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,unsre,ADJA,unsr,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,Quantität,NN,quantität,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,Hauben,NN,haube,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,Hüte,NN,hut,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,Shawls,NN,shawls,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,und,KON,und,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,Federn,NN,feder,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,haben,VAINF,haben,30134,,
gdc,x4vh.0,2053,2151,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,2156,2184,Baroninn,baroninn,Und,KON,und,30134,,
gdc,x4vh.0,2156,2184,Baroninn,baroninn,der,ART,der,30134,,
gdc,x4vh.0,2156,2184,Baroninn,baroninn,Kaufmann,NN,kaufmann,30134,,
gdc,x4vh.0,2156,2184,Baroninn,baroninn,–,XY,–,30134,,
gdc,x4vh.0,2189,2232,Babette,babette,Muß,VMFIN,müssen,30134,,
gdc,x4vh.0,2189,2232,Babette,babette,ein,ART,ein,30134,,
gdc,x4vh.0,2189,2232,Babette,babette,vernünftiger,ADJA,vernünftig,30134,,
gdc,x4vh.0,2189,2232,Babette,babette,Mensch,NN,mensch,30134,,
gdc,x4vh.0,2189,2232,Babette,babette,seyn,NE,seyn,30134,,
gdc,x4vh.0,2189,2232,Babette,babette,–,NE,–,30134,,
gdc,x4vh.0,2237,2258,Baroninn,baroninn,Muß,NN,müssen,30134,,
gdc,x4vh.0,2237,2258,Baroninn,baroninn,warten,VVFIN,warten,30134,,
gdc,x4vh.0,2237,2258,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,2263,2283,Babette,babette,Muß,NN,müssen,30134,,
gdc,x4vh.0,2263,2283,Babette,babette,warten,VVFIN,warten,30134,,
gdc,x4vh.0,2263,2283,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,2288,2333,Baroninn,baroninn,Hast,VAFIN,haben,30134,,
gdc,x4vh.0,2288,2333,Baroninn,baroninn,du,PPER,du,30134,,
gdc,x4vh.0,2288,2333,Baroninn,baroninn,um,APPR,um,30134,,
gdc,x4vh.0,2288,2333,Baroninn,baroninn,Rath,NE,rath,30134,,
gdc,x4vh.0,2288,2333,Baroninn,baroninn,Blümlein,NE,blümlein,30134,bluemlein,(2)
gdc,x4vh.0,2288,2333,Baroninn,baroninn,geschickt,VVPP,schicken,30134,,
gdc,x4vh.0,2288,2333,Baroninn,baroninn,?,$.,--,30134,,
gdc,x4vh.0,2338,2371,Babette,babette,Er,PPER,er,30134,,
gdc,x4vh.0,2338,2371,Babette,babette,muß,VMFIN,müssen,30134,,
gdc,x4vh.0,2338,2371,Babette,babette,gleich,ADV,gleich,30134,,
gdc,x4vh.0,2338,2371,Babette,babette,hier,ADV,hier,30134,,
gdc,x4vh.0,2338,2371,Babette,babette,seyn,ADJD,seyn,30134,,
gdc,x4vh.0,2338,2371,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,2376,2403,Baroninn,baroninn,Und,KON,und,30134,,
gdc,x4vh.0,2376,2403,Baroninn,baroninn,Advocat,NE,advocat,30134,,
gdc,x4vh.0,2376,2403,Baroninn,baroninn,Wolf,NE,wolf,30134,wolf,(4)
gdc,x4vh.0,2376,2403,Baroninn,baroninn,?,$.,--,30134,,
gdc,x4vh.0,2408,2440,Babette,babette,Bey,NE,bey,30134,,
gdc,x4vh.0,2408,2440,Babette,babette,dem,PDS,der,30134,,
gdc,x4vh.0,2408,2440,Babette,babette,war,VAFIN,sein,30134,,
gdc,x4vh.0,2408,2440,Babette,babette,ich,PPER,ich,30134,babette,(1)
gdc,x4vh.0,2408,2440,Babette,babette,selbst,ADV,selbst,30134,,
gdc,x4vh.0,2408,2440,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,2445,2468,Baroninn,baroninn,Hast,VAFIN,haben,30134,,
gdc,x4vh.0,2445,2468,Baroninn,baroninn,du,PPER,du,30134,,
gdc,x4vh.0,2445,2468,Baroninn,baroninn,Geld,NN,geld,30134,,
gdc,x4vh.0,2445,2468,Baroninn,baroninn,?,$.,--,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,Ich,PPER,ich,30134,babette,(1)
gdc,x4vh.0,2473,2569,Babette,babette,glaube,VVFIN,glauben,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,eher,ADV,eher,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,daß,KOUS,daß,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,man,PIS,man,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,aus,APPR,aus,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,Bley,NE,bley,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,Gold,NN,gold,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,als,KOUS,als,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,aus,APPR,aus,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,diesem,PDAT,dieser,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,Wolf,NN,wolf,30134,wolf,(4)
gdc,x4vh.0,2473,2569,Babette,babette,einen,ART,ein,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,Menschen,NN,mensch,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,machen,VVINF,machen,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,kann,VMFIN,können,30134,,
gdc,x4vh.0,2473,2569,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,Hast,VAFIN,haben,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,du,PPER,du,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,ihm,PPER,ihm,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,denn,ADV,denn,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,gesagt,VVPP,sagen,30134,,
gdc,x4vh.0,2574,2615,Baroninn,baroninn,–,XY,–,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Alles,PIS,alle,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,alles,PIS,alle,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Daß,KOUS,daß,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Sie,PPER,sie,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,in,APPR,in,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Verlegenheit,NN,verlegenheit,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,sind,VAFIN,sein,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Ihre,PPOSAT,ihr,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Zuflucht,NN,zuflucht,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,zu,APPR,zu,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,ihm,PPER,ihm,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,nehmen,VVINF,nehmen,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,;,$.,--,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,daß,KOUS,daß,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,die,ART,der,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Interessen,NN,interesse,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,von,APPR,von,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,dem,ART,der,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Capital,NN,Capital,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,der,ART,der,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,gnädigen,ADJA,gnädig,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Fräuleins,NN,fräulein,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,ohnehin,ADV,ohnehin,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,in,APPR,in,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,sechs,CARD,sechs,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Wochen,NN,woche,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,fällig,ADJD,fällig,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,wären,VVINF,sein,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,",","$,",--,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,daß,KOUS,daß,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,es,PPER,es,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,einem,ART,ein,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,so,ADV,so,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,wohlhabenden,ADJA,wohlhabend,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,Manne,NN,manne,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,nicht,PTKNEG,nicht,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,schwer,ADJD,schwer,30134,,
gdc,x4vh.0,2620,3140,Babette,babette,fallen,VVINF,fallen,30134,,
