corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdm9.0,680,914,_Stage,_Stage,Der,ART,der,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Dreiweg,NN,dreiweg,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,im,APPRART,in,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Lande,NN,land,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Phokis,NE,phokis,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Waldige,ADJA,waldige,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Gegend,NN,gegend,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,im,APPRART,in,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Gebirge,NN,gebirge,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Felsen,NN,fels,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,und,KON,und,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Bäume,NN,baum,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Platanen,NN,platan,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,",","$,",--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Ahorn,NE,ahorn,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Quer,NN,quer,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,über,APPR,über,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,die,ART,der,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Bühne,NN,bühne,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,führt,VVFIN,führen,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,eine,ART,ein,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Straße,NN,straße,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,",","$,",--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,von,APPR,von,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,rechts,ADV,rechts,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,herauf,APZR,herauf,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,nach,APPR,nach,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,links,ADV,links,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,wieder,ADV,wieder,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,hinab,PTKVZ,hinab,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,In,APPR,in,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,der,ART,der,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Mitte,NN,mitte,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,mundet,VVFIN,munden,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,in,APPR,in,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,diese,PDS,dieser,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,ein,ART,ein,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,Hohlweg,NN,hohlweg,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,",","$,",--,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,steil,NN,steil,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,herabführend,ADJD,herabführend,28393,,
gdc,qdm9.0,680,914,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Phönix,NE,phönix,28393,,(0)
gdc,qdm9.0,915,1021,_Stage,_Stage,",","$,",--,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Ermos,NE,ermos,28393,,(1)
gdc,qdm9.0,915,1021,_Stage,_Stage,",","$,",--,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Elatos,NE,elato,28393,,(2)
gdc,qdm9.0,915,1021,_Stage,_Stage,;,$.,--,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,andere,PIS,anderer,28393,,(30)
gdc,qdm9.0,915,1021,_Stage,_Stage,links,ADV,links,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,hinter,APPR,hinter,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Bäumen,NN,baum,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,und,KON,und,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Gebüsch,NN,gebüsch,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Dort,ADV,dort,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,auch,ADV,auch,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,ein,ART,ein,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Wagen,NN,wagen,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,und,KON,und,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,Pferde,NN,pferd,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,",","$,",--,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,28393,,
gdc,qdm9.0,915,1021,_Stage,_Stage,.,$.,--,28393,,
gdc,qdm9.0,1030,1039,Phönix,phoenix,von,APPR,von,28393,,
gdc,qdm9.0,1030,1039,Phönix,phoenix,oben,ADV,oben,28393,,
gdc,qdm9.0,1030,1039,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,1279,1296,Ermos,ermos,Zieht,VVFIN,ziehen,28393,,
gdc,qdm9.0,1279,1296,Ermos,ermos,ihn,PPER,ihn,28393,,
gdc,qdm9.0,1279,1296,Ermos,ermos,nieder,PTKVZ,nieder,28393,,
gdc,qdm9.0,1279,1296,Ermos,ermos,.,$.,--,28393,,
gdc,qdm9.0,1515,1522,Phönix,phoenix,Stille,NN,stille,28393,,
gdc,qdm9.0,1515,1522,Phönix,phoenix,.,$.,--,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,Ödipus,NE,ödipus,28393,,(3)
gdc,qdm9.0,1523,1751,Phönix,phoenix,kommt,VVFIN,kommen,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,den,ART,der,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,Hohlweg,NE,hohlweg,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,herab,VVFIN,herab,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,einen,ART,ein,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,Stock,NN,stock,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,in,APPR,in,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,der,ART,der,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,Hand,NN,hand,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,bleich,ADJD,bleich,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,verwildert,VVPP,verwildern,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,wie,KOKOM,wie,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,ein,ART,ein,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,Flüchtiger,NN,flüchtige,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,",","$,",--,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,als,KOKOM,als,28393,,
gdc,qdm9.0,1523,1751,Phönix,phoenix,wollte,VMFIN,wollen,28393,,
