corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjg2.0,689,1085,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,Weiß,VVFIN,weiße,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,doch,ADV,doch,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,warum,PWAV,warum,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,ich,PPER,ich,13560,edmund,(0)
gdc,kjg2.0,689,1085,Edmund,edmund,so,ADV,so,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,zerstreut,VVPP,zerstreuen,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,bin,VAFIN,sein,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,Und,KON,und,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,morgen,ADV,morgen,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,muß,VMFIN,müssen,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,es,PPER,es,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,gekonnt,VVPP,konnen,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,sein,VAINF,sein,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,᾽Ανδρα,NE,᾽ανδρα,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,μοι,NE,μοι,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,ἐννεπε,NE,ἐννεπε,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,Μουσα,NE,μουσα,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,πολυτροπον,NE,πολυτροπον,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,",","$,",--,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,ὁς,NE,ὁς,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,μαλα,NE,μαλα,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,πολλα,NE,πολλα,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,–,NE,–,13560,,
gdc,kjg2.0,689,1085,Edmund,edmund,–,NE,–,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Uf,APPR,uf,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,der,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,ist,VAFIN,sein,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,schwer,ADJD,schwer,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Helfen,VVFIN,helfen,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Sie,PPER,sie,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Herr,NN,herr,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Famulus,NE,famulus,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Das,PDS,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,ist,VAFIN,sein,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,eine,ART,ein,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Schlepperei,NN,schlepperei,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Ich,PPER,ich,13560,hahnensporn,(1)
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,habe,VAFIN,haben,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,es,PPER,es,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,mir,PPER,sich,13560,hahnensporn,(1)
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,gedacht,VVPP,denken,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,die,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,junge,ADJA,jung,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Frau,NN,frau,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,hat,VAFIN,haben,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,noch,ADV,noch,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,keinen,PIAT,kein,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Fuß,NN,fuß,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,in,APPR,in,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,das,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Haus,NN,haus,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,gesetzt,VVPP,setzen,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,und,KON,und,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,schon,ADV,schon,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,geht,VVFIN,gehen,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,die,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Schererei,NN,schererei,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,los,PTKVZ,los,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Also,ADV,also,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,heute,ADV,heute,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Abend,NN,abend,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,kommt,VVFIN,kommen,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,sie,PPER,sie,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,die,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,junge,ADJA,jung,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Frau,NN,frau,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,.,$.,--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Na,ITJ,na,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,es,PPER,es,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,thut,VVFIN,thut,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,mir,PPER,sich,13560,hahnensporn,(1)
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,leid,ADJD,leid,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,;,$.,--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,ich,PPER,ich,13560,hahnensporn,(1)
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,habe,VAFIN,haben,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,dem,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Herrn,NN,herr,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Professor,NN,professor,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,gern,ADV,gern,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,gewichst,ADV,gewichst,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,und,KON,und,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,dem,ART,der,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Herrn,NN,herr,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Famulus,NE,famulus,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,auch,ADV,auch,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,aber,KON,aber,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,ich,PPER,ich,13560,hahnensporn,(1)
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,sehe,VVFIN,sehen,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,es,PPER,es,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,kommen,VVINF,kommen,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,acht,CARD,acht,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Tage,NN,tag,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,bin,VAFIN,sein,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,ich,PPER,ich,13560,hahnensporn,(1)
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,mehr,ADV,mehr,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,im,APPRART,in,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,Hause,NN,haus,13560,,
gdc,kjg2.0,1167,1664,Hahnensporn,hahnensporn,.,$.,--,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Warum,PWAV,warum,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,gar,ADV,gar,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,"!",$.,--,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Der,ART,der,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Herr,NN,herr,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Professor,NN,professor,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,hat,VAFIN,haben,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,ausdrücklich,ADJD,ausdrücklich,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,gesagt,VVPP,sagen,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,daß,KOUS,daß,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,durch,APPR,durch,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,seine,PPOSAT,sein,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Heirath,NE,heirath,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,das,ART,der,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Geringste,NN,geringste,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,in,APPR,in,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,der,ART,der,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,bisherigen,ADJA,bisherig,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Hausordnung,NN,hausordnung,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,geändert,VVPP,ändern,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,werden,VAINF,werden,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,soll,VMFIN,sollen,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Jeder,PIS,jeder,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,behält,VVFIN,behalten,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,sein,PPOSAT,sein,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Amt,NN,amt,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,und,KON,und,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,seine,PPOSAT,sein,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,Verrichtung,NN,verrichtung,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,nach,ADV,nach,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,wie,KON,wie,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,vor,ADV,vor,13560,,
gdc,kjg2.0,1669,1890,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,Hat,VAFIN,haben,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,das,PDS,der,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,der,ART,der,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,Herr,NN,herr,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,Professor,NN,professor,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,gesagt,VVPP,sagen,13560,,
gdc,kjg2.0,1895,1942,Hahnensporn,hahnensporn,?,$.,--,13560,,
gdc,kjg2.0,1947,1982,Edmund,edmund,Es,PPER,es,13560,,
gdc,kjg2.0,1947,1982,Edmund,edmund,sind,VAFIN,sein,13560,,
gdc,kjg2.0,1947,1982,Edmund,edmund,seine,PPOSAT,sein,13560,,
gdc,kjg2.0,1947,1982,Edmund,edmund,eignen,ADJA,eignen,13560,,
gdc,kjg2.0,1947,1982,Edmund,edmund,Worte,NN,wort,13560,,
gdc,kjg2.0,1947,1982,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Wir,PPER,wir,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,werden,VAFIN,werden,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,ja,ADV,ja,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,sehen,VVINF,sehen,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,werden,VAFIN,werden,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,ja,ADV,ja,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,sehen,VVINF,sehen,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Der,ART,der,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Herr,NN,herr,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Professor,NN,professor,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,ahnt,VVFIN,ahnen,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,in,APPR,in,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,seiner,PPOSAT,sein,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Unschuld,NN,unschuld,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,gar,ADV,gar,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,was,PWS,was,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,die,ART,der,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,junge,ADJA,jung,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Frau,NN,frau,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,für,APPR,für,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Verwirrung,NN,verwirrung,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,im,APPRART,in,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,Hause,NN,haus,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,anrichten,VVINF,anrichten,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,wird,VAFIN,werden,13560,,
gdc,kjg2.0,1987,2149,Hahnensporn,hahnensporn,.,$.,--,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,Hahnensporn,NN,hahnensporn,13560,hahnensporn,(1)
gdc,kjg2.0,2154,2252,Edmund,edmund,",","$,",--,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,Ihr,PPER,ihr,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,seid,VAFIN,sein,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,ein,ART,ein,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,erfahrener,ADJA,erfahren,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,Mann,NN,mann,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,–,NE,–,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,sind,VAFIN,sein,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,denn,ADV,denn,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,die,ART,der,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,Frauen,NN,frau,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,wirklich,ADJD,wirklich,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,so,ADV,so,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,schlimm,ADJD,schlimm,13560,,
gdc,kjg2.0,2154,2252,Edmund,edmund,?,$.,--,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Na,ITJ,na,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,ob,KOUS,ob,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Sie,PPER,sie,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,armes,ADJA,arm,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Schaf,NN,schaf,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,mit,APPR,mit,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Respect,NN,respect,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,zu,PTKZU,zu,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,melden,VVINF,melden,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,thun,VMFIN,thun,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,mir,PPER,sich,13560,hahnensporn,(1)
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,leid,ADJD,leid,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,",","$,",--,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,die,ART,der,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,junge,ADJA,jung,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Frau,NN,frau,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,wird,VAFIN,werden,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Sie,PPER,sie,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,schön,ADJD,schön,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,hin,ADV,hin,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,und,KON,und,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,her,ADV,her,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,hetzen,VVINF,hetzen,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,;,$.,--,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Sie,PPER,sie,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,kommen,VVFIN,kommen,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,gar,ADV,gar,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,mehr,ADV,mehr,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,zu,APPR,zu,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,Athem,NE,athem,13560,,
gdc,kjg2.0,2257,2417,Hahnensporn,hahnensporn,.,$.,--,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,Ach,ITJ,ach,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,es,PPER,es,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,wird,VAFIN,werden,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,so,ADV,so,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,arg,ADJD,arg,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,nicht,PTKNEG,nicht,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,sein,VAINF,sein,13560,,
gdc,kjg2.0,2422,2460,Edmund,edmund,.,$.,--,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,Pah,XY,pah,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,Sie,PPER,sie,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,haben,VAFIN,haben,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,keine,PIAT,kein,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,Erfahrung,NN,erfahrung,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,"!",$.,--,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,So,ADV,so,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,wie,KOKOM,wie,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,Sie,PPER,sie,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,reden,VVFIN,reden,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,viele,PIS,vieler,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,und,KON,und,13560,,
gdc,kjg2.0,2465,2692,Hahnensporn,hahnensporn,tappen,VVINF,tappen,13560,,
