corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000565,1359,3515,Gustav Heink,heink,Glauben,VVFIN,glauben,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,Sie,PPER,sie,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,mir,PPER,sich,51652,heink,(0)
gdc,ger000565,1359,3515,Gustav Heink,heink,",","$,",--,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,meine,PPOSAT,mein,51652,heink,(0)
gdc,ger000565,1359,3515,Gustav Heink,heink,Damen,NN,dame,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,"!",$.,--,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,Ich,PPER,ich,51652,heink,(0)
gdc,ger000565,1359,3515,Gustav Heink,heink,bin,VAFIN,sein,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,untröstlich,ADJD,untröstlich,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,"!",$.,--,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,Ein,ART,ein,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,Versehen,NN,versehen,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,meines,PPOSAT,mein,51652,heink,(0)
gdc,ger000565,1359,3515,Gustav Heink,heink,Sekretärs,NN,sekretär,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,offenbar,ADJD,offenbar,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,",","$,",--,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,das,PRELS,der,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,ich,PPER,ich,51652,heink,(0)
gdc,ger000565,1359,3515,Gustav Heink,heink,mir,PPER,sich,51652,heink,(0)
gdc,ger000565,1359,3515,Gustav Heink,heink,selbst,ADV,selbst,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,noch,ADV,noch,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,gar,ADV,gar,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,nicht,PTKNEG,nicht,51652,,
gdc,ger000565,1359,3515,Gustav Heink,heink,erklären,VVINF,erklären,51652,,
