corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3n4.0,411,430,_Stage,_Stage,Cathrine,NE,cathrine,26039,,(0)
gdc,v3n4.0,411,430,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,411,430,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,411,430,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,4339,4358,_Stage,_Stage,Nicander,NE,nicander,26039,,(2)
gdc,v3n4.0,4339,4358,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,4339,4358,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,4339,4358,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,7281,7297,Nicander,nicander,Zieht,VVFIN,ziehen,26039,,
gdc,v3n4.0,7281,7297,Nicander,nicander,den,ART,der,26039,,
gdc,v3n4.0,7281,7297,Nicander,nicander,Degen,NN,degen,26039,,
gdc,v3n4.0,7281,7297,Nicander,nicander,.,$.,--,26039,,
gdc,v3n4.0,8352,8390,_Stage,_Stage,Juliane,NE,juliane,26039,,(3)
gdc,v3n4.0,8352,8390,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,8352,8390,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,8352,8390,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,8352,8390,_Stage,_Stage,Nicander,NE,nicander,26039,,(2)
gdc,v3n4.0,8352,8390,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,8352,8390,_Stage,_Stage,Cathrine,NE,cathrine,26039,,(0)
gdc,v3n4.0,8352,8390,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,9145,9189,Philinte,philinte,Cathrine,NE,cathrine,26039,,(0)
gdc,v3n4.0,9145,9189,Philinte,philinte,verändert,VVFIN,verändern,26039,,
gdc,v3n4.0,9145,9189,Philinte,philinte,etwas,ADV,etwas,26039,,
gdc,v3n4.0,9145,9189,Philinte,philinte,an,APPR,an,26039,,
gdc,v3n4.0,9145,9189,Philinte,philinte,Julianens,NN,julianen,26039,,
gdc,v3n4.0,9145,9189,Philinte,philinte,Putze,NN,putze,26039,,
gdc,v3n4.0,9145,9189,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,9410,9419,Nicander,nicander,für,APPR,für,26039,,
gdc,v3n4.0,9410,9419,Nicander,nicander,sich,PRF,sich,26039,,
gdc,v3n4.0,9410,9419,Nicander,nicander,.,$.,--,26039,,
gdc,v3n4.0,9694,9715,Philinte,philinte,bringt,VVFIN,bringen,26039,,
gdc,v3n4.0,9694,9715,Philinte,philinte,einen,ART,ein,26039,,
gdc,v3n4.0,9694,9715,Philinte,philinte,Spiegel,NN,spiegel,26039,,
gdc,v3n4.0,9694,9715,Philinte,philinte,.,$.,--,26039,,
gdc,v3n4.0,10946,10974,_Stage,_Stage,Nicander,NE,nicander,26039,,(2)
gdc,v3n4.0,10946,10974,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,10946,10974,_Stage,_Stage,Juliane,NE,juliane,26039,,(3)
gdc,v3n4.0,10946,10974,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,10946,10974,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,10946,10974,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,12731,12769,_Stage,_Stage,Cathrine,NE,cathrine,26039,,(0)
gdc,v3n4.0,12731,12769,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,12731,12769,_Stage,_Stage,Juliane,NE,juliane,26039,,(3)
gdc,v3n4.0,12731,12769,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,12731,12769,_Stage,_Stage,Nicander,NE,nicander,26039,,(2)
gdc,v3n4.0,12731,12769,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,12731,12769,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,12731,12769,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,14533,14551,_Stage,_Stage,Juliane,NE,juliane,26039,,(3)
gdc,v3n4.0,14533,14551,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,14533,14551,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,14533,14551,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,18213,18239,_Stage,_Stage,Juliane,NE,juliane,26039,,(3)
gdc,v3n4.0,18213,18239,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,18213,18239,_Stage,_Stage,Agenor,NE,agenor,26039,,(4)
gdc,v3n4.0,18213,18239,_Stage,_Stage,",","$,",--,26039,,
gdc,v3n4.0,18213,18239,_Stage,_Stage,Philinte,NE,philinte,26039,,(1)
gdc,v3n4.0,18213,18239,_Stage,_Stage,.,$.,--,26039,,
gdc,v3n4.0,18397,18406,Agenor,agenor,Heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,18397,18406,Agenor,agenor,.,$.,--,26039,,
gdc,v3n4.0,18706,18727,Agenor,agenor,heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,18706,18727,Agenor,agenor,zur,APPRART,zu,26039,,
gdc,v3n4.0,18706,18727,Agenor,agenor,Juliane,NN,juliane,26039,,(3)
gdc,v3n4.0,18706,18727,Agenor,agenor,.,$.,--,26039,,
gdc,v3n4.0,19161,19182,Agenor,agenor,zur,APPRART,zu,26039,,
gdc,v3n4.0,19161,19182,Agenor,agenor,Juliane,NN,juliane,26039,,(3)
gdc,v3n4.0,19161,19182,Agenor,agenor,heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,19161,19182,Agenor,agenor,.,$.,--,26039,,
gdc,v3n4.0,19473,19494,Agenor,agenor,heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,19473,19494,Agenor,agenor,zu,APPR,zu,26039,,
gdc,v3n4.0,19473,19494,Agenor,agenor,Julianen,NN,julianen,26039,,
gdc,v3n4.0,19473,19494,Agenor,agenor,.,$.,--,26039,,
gdc,v3n4.0,19580,19600,Juliane,juliane,heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,19580,19600,Juliane,juliane,zum,APPRART,zu,26039,,
gdc,v3n4.0,19580,19600,Juliane,juliane,Agenor,NN,agenor,26039,,(4)
gdc,v3n4.0,19580,19600,Juliane,juliane,.,$.,--,26039,,
gdc,v3n4.0,19641,19662,Agenor,agenor,zur,APPRART,zu,26039,,
gdc,v3n4.0,19641,19662,Agenor,agenor,Juliane,NN,juliane,26039,,(3)
gdc,v3n4.0,19641,19662,Agenor,agenor,heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,19641,19662,Agenor,agenor,.,$.,--,26039,,
gdc,v3n4.0,19808,19829,Agenor,agenor,heimlich,ADJD,heimlich,26039,,
gdc,v3n4.0,19808,19829,Agenor,agenor,zur,APPRART,zu,26039,,
