corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmj9.0,620,626,_Stage,_Stage,Halle,NE,halle,20343,,
gdc,pmj9.0,620,626,_Stage,_Stage,.,$.,--,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,Kandaules,NE,kandaule,20343,,(0)
gdc,pmj9.0,627,726,_Stage,_Stage,und,KON,und,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,Gyges,NE,gyge,20343,,(2)
gdc,pmj9.0,627,726,_Stage,_Stage,treten,VVFIN,treten,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,auf,PTKVZ,auf,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,.,$.,--,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,Kandaules,NE,kandaules,20343,,(0)
gdc,pmj9.0,627,726,_Stage,_Stage,schnallt,VVFIN,schnallen,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,sich,PRF,sich,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,das,ART,der,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,Schwert,NN,schwert,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,um,PTKVZ,um,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,",","$,",--,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,Thoas,NE,thoas,20343,,(1)
gdc,pmj9.0,627,726,_Stage,_Stage,folgt,VVFIN,folgen,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,mit,APPR,mit,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,dem,ART,der,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,Diadem,NN,diadem,20343,,
gdc,pmj9.0,627,726,_Stage,_Stage,.,$.,--,20343,,
gdc,pmj9.0,1121,1143,Thoas,thoas,reicht,VVFIN,reichen,20343,,
gdc,pmj9.0,1121,1143,Thoas,thoas,ihm,PPER,ihm,20343,,
gdc,pmj9.0,1121,1143,Thoas,thoas,das,ART,der,20343,,
gdc,pmj9.0,1121,1143,Thoas,thoas,Diadem,NN,diadem,20343,,
gdc,pmj9.0,1121,1143,Thoas,thoas,.,$.,--,20343,,
gdc,pmj9.0,2998,3023,Thoas,thoas,mit,APPR,mit,20343,,
gdc,pmj9.0,2998,3023,Thoas,thoas,dem,ART,der,20343,,
gdc,pmj9.0,2998,3023,Thoas,thoas,alten,ADJA,alt,20343,,
gdc,pmj9.0,2998,3023,Thoas,thoas,Schmuck,NN,schmuck,20343,,
gdc,pmj9.0,2998,3023,Thoas,thoas,ab,PTKVZ,ab,20343,,
gdc,pmj9.0,2998,3023,Thoas,thoas,.,$.,--,20343,,
gdc,pmj9.0,3632,3660,Thoas,thoas,kommt,VVFIN,kommen,20343,,
gdc,pmj9.0,3632,3660,Thoas,thoas,mit,APPR,mit,20343,,
gdc,pmj9.0,3632,3660,Thoas,thoas,dem,ART,der,20343,,
gdc,pmj9.0,3632,3660,Thoas,thoas,neuen,ADJA,neu,20343,,
gdc,pmj9.0,3632,3660,Thoas,thoas,Schmuck,NN,schmuck,20343,,
gdc,pmj9.0,3632,3660,Thoas,thoas,.,$.,--,20343,,
gdc,pmj9.0,3693,3717,Kandaules,kandaules,Er,PPER,er,20343,,
gdc,pmj9.0,3693,3717,Kandaules,kandaules,setzt,VVFIN,setzen,20343,,
gdc,pmj9.0,3693,3717,Kandaules,kandaules,das,ART,der,20343,,
gdc,pmj9.0,3693,3717,Kandaules,kandaules,Diadem,NN,diadem,20343,,
gdc,pmj9.0,3693,3717,Kandaules,kandaules,auf,PTKVZ,auf,20343,,
gdc,pmj9.0,3693,3717,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,4099,4108,Kandaules,kandaules,Zu,APPR,zu,20343,,
gdc,pmj9.0,4099,4108,Kandaules,kandaules,Gyges,NE,gyges,20343,,(2)
gdc,pmj9.0,4099,4108,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,Er,PPER,er,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,gürtet,VVFIN,gürten,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,sich,PRF,sich,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,das,ART,der,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,Schwert,NN,schwert,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,um,PTKVZ,um,20343,,
gdc,pmj9.0,4339,4369,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,4555,4579,Kandaules,kandaules,Er,PPER,er,20343,,
gdc,pmj9.0,4555,4579,Kandaules,kandaules,ziehts,ADV,ziehts,20343,,
gdc,pmj9.0,4555,4579,Kandaules,kandaules,und,KON,und,20343,,
gdc,pmj9.0,4555,4579,Kandaules,kandaules,schwingts,ADV,schwingts,20343,,
gdc,pmj9.0,4555,4579,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,4860,4863,Thoas,thoas,Ab,NN,ab,20343,,
gdc,pmj9.0,4860,4863,Thoas,thoas,.,$.,--,20343,,
gdc,pmj9.0,6939,6966,Gyges,gyges,Er,PPER,er,20343,,
gdc,pmj9.0,6939,6966,Gyges,gyges,zieht,VVFIN,ziehen,20343,,
gdc,pmj9.0,6939,6966,Gyges,gyges,einen,ART,ein,20343,,
gdc,pmj9.0,6939,6966,Gyges,gyges,Ring,NN,ring,20343,,
gdc,pmj9.0,6939,6966,Gyges,gyges,hervor,PTKVZ,hervor,20343,,
gdc,pmj9.0,6939,6966,Gyges,gyges,.,$.,--,20343,,
gdc,pmj9.0,7471,7496,Gyges,gyges,Mit,APPR,mit,20343,,
gdc,pmj9.0,7471,7496,Gyges,gyges,Zeichen,NN,zeichen,20343,,
gdc,pmj9.0,7471,7496,Gyges,gyges,und,KON,und,20343,,
gdc,pmj9.0,7471,7496,Gyges,gyges,Gebärden,NN,gebärde,20343,,
gdc,pmj9.0,7471,7496,Gyges,gyges,.,$.,--,20343,,
gdc,pmj9.0,13812,13821,Gyges,gyges,Beide,PIS,beide,20343,,
gdc,pmj9.0,13812,13821,Gyges,gyges,ab,PTKVZ,ab,20343,,
gdc,pmj9.0,13812,13821,Gyges,gyges,.,$.,--,20343,,
gdc,pmj9.0,13822,13841,Gyges,gyges,Gemach,NN,gemach,20343,,
gdc,pmj9.0,13822,13841,Gyges,gyges,der,ART,der,20343,,
gdc,pmj9.0,13822,13841,Gyges,gyges,Königin,NN,königin,20343,,
gdc,pmj9.0,13822,13841,Gyges,gyges,.,$.,--,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,Rhodope,NE,rhodope,20343,,(3)
gdc,pmj9.0,13842,13910,Gyges,gyges,nebst,VVFIN,nebst,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,ihren,PPOSAT,ihr,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,Dienerinnen,NN,dienerin,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,",","$,",--,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,Lesbia,NE,lesbia,20343,,(5)
gdc,pmj9.0,13842,13910,Gyges,gyges,und,KON,und,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,Hero,NE,hero,20343,,(4)
gdc,pmj9.0,13842,13910,Gyges,gyges,darunter,PROAV,darunter,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,tritt,VVFIN,treten,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,auf,PTKVZ,auf,20343,,
gdc,pmj9.0,13842,13910,Gyges,gyges,.,$.,--,20343,,
gdc,pmj9.0,17468,17484,Kandaules,kandaules,tritt,VVFIN,treten,20343,,
gdc,pmj9.0,17468,17484,Kandaules,kandaules,rasch,ADJD,rasch,20343,,
gdc,pmj9.0,17468,17484,Kandaules,kandaules,ein,PTKVZ,ein,20343,,
gdc,pmj9.0,17468,17484,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,20327,20337,Rhodope,rhodope,Zu,APPR,zu,20343,,
gdc,pmj9.0,20327,20337,Rhodope,rhodope,Lesbia,NE,lesbia,20343,,(5)
gdc,pmj9.0,20327,20337,Rhodope,rhodope,.,$.,--,20343,,
gdc,pmj9.0,21634,21640,Kandaules,kandaules,Musik,NN,musik,20343,,
gdc,pmj9.0,21634,21640,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,22097,22100,Kandaules,kandaules,Ab,NN,ab,20343,,
gdc,pmj9.0,22097,22100,Kandaules,kandaules,.,$.,--,20343,,
gdc,pmj9.0,22261,22293,Rhodope,rhodope,Lesbia,NE,lesbia,20343,,(5)
gdc,pmj9.0,22261,22293,Rhodope,rhodope,",","$,",--,20343,,
gdc,pmj9.0,22261,22293,Rhodope,rhodope,Hero,NE,hero,20343,,(4)
gdc,pmj9.0,22261,22293,Rhodope,rhodope,und,KON,und,20343,,
gdc,pmj9.0,22261,22293,Rhodope,rhodope,die,ART,der,20343,,
gdc,pmj9.0,22261,22293,Rhodope,rhodope,übrigen,ADJA,übrig,20343,,
gdc,pmj9.0,22261,22293,Rhodope,rhodope,ab,PTKVZ,ab,20343,,
gdc,pmj9.0,22261,22293,Rhodope,rhodope,.,$.,--,20343,,
gdc,pmj9.0,22382,22385,Rhodope,rhodope,Ab,NN,ab,20343,,
gdc,pmj9.0,22382,22385,Rhodope,rhodope,.,$.,--,20343,,
gdc,pmj9.0,22387,22400,Rhodope,rhodope,Freier,ADJA,frei,20343,,
gdc,pmj9.0,22387,22400,Rhodope,rhodope,Platz,NN,platz,20343,,
gdc,pmj9.0,22387,22400,Rhodope,rhodope,.,$.,--,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,Viel,PIAT,viel,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,Volk,NN,volk,20343,,(8)
gdc,pmj9.0,22401,22734,Rhodope,rhodope,.,$.,--,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,Der,ART,der,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,König,NN,könig,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,auf,APPR,auf,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,einem,ART,ein,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,Thron,NN,thron,20343,,
gdc,pmj9.0,22401,22734,Rhodope,rhodope,.,$.,--,20343,,
