corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jkjb.0,27695,29099,krawutschke,28988,28991,mir,krawutschke
gdc,jkjb.0,29312,29340,_stage,29316,29321,Bulle,bulle
gdc,jkjb.0,29303,29594,abramsen,29491,29498,Lehmann,lehmann
gdc,jkjb.0,29599,29798,lehmann,29655,29659,mich,lehmann
gdc,jkjb.0,29599,29798,lehmann,29784,29792,Abramsen,abramsen
gdc,jkjb.0,31025,31188,helene,31148,31151,ich,helene
gdc,jkjb.0,31201,31213,_stage,31204,31212,Abramsen,abramsen
gdc,jkjb.0,31193,31281,lehmann,31222,31225,ich,lehmann
gdc,jkjb.0,31193,31281,lehmann,31254,31257,ich,lehmann
gdc,jkjb.0,31293,31617,_stage,31546,31552,Helene,helene
gdc,jkjb.0,31669,31858,helene,31766,31769,ich,helene
gdc,jkjb.0,31669,31858,helene,31851,31854,mir,helene
gdc,jkjb.0,31863,31926,angler,31877,31881,mein,angler
gdc,jkjb.0,31931,31973,helene,31957,31961,mich,helene
gdc,jkjb.0,32034,32117,helene,32083,32087,mich,helene
gdc,jkjb.0,32034,32117,helene,32108,32112,mich,helene
gdc,jkjb.0,32122,32783,lehmann,32240,32243,ich,lehmann
gdc,jkjb.0,32122,32783,lehmann,32559,32565,Angler,angler
gdc,jkjb.0,33286,33534,helene,33344,33347,ich,helene
gdc,jkjb.0,33539,33621,helene,33569,33573,mich,helene
gdc,jkjb.0,33626,33858,lehmann,33728,33731,ich,lehmann
gdc,jkjb.0,33626,33858,lehmann,33748,33751,ich,lehmann
gdc,jkjb.0,33626,33858,lehmann,33814,33817,ich,lehmann
gdc,jkjb.0,33626,33858,lehmann,33851,33854,ich,lehmann
gdc,jkjb.0,34089,34194,_stage,34089,34095,Helene,helene
gdc,jkjb.0,34454,34486,krawutschke,34467,34473,Helene,helene
gdc,jkjb.0,34525,34693,krawutschke,34567,34571,mein,krawutschke
gdc,jkjb.0,34525,34693,krawutschke,34602,34605,ich,krawutschke
gdc,jkjb.0,34525,34693,krawutschke,34637,34640,ich,krawutschke
gdc,jkjb.0,34698,34752,helene,34728,34731,ich,helene
gdc,jkjb.0,34757,34890,krawutschke,34879,34884,meine,krawutschke
gdc,jkjb.0,34895,34981,helene,34903,34906,Ich,helene
gdc,jkjb.0,34895,34981,helene,34917,34923,meinen,helene
gdc,jkjb.0,35435,36208,helene,35541,35544,ich,helene
gdc,jkjb.0,35435,36208,helene,35600,35604,mich,helene
gdc,jkjb.0,35435,36208,helene,35664,35667,ich,helene
gdc,jkjb.0,35435,36208,helene,35674,35677,mir,helene
gdc,jkjb.0,35435,36208,helene,35742,35745,ich,helene
gdc,jkjb.0,35435,36208,helene,35809,35812,ich,helene
gdc,jkjb.0,36213,36327,krawutschke,36266,36272,Helene,helene
gdc,jkjb.0,36662,36847,helene,36675,36678,ich,helene
gdc,jkjb.0,36662,36847,helene,36747,36750,mir,helene
gdc,jkjb.0,36662,36847,helene,36784,36787,mir,helene
gdc,jkjb.0,36852,36993,krawutschke,36907,36910,ich,krawutschke
gdc,jkjb.0,37034,37126,krawutschke,37085,37088,ich,krawutschke
gdc,jkjb.0,37131,37376,helene,37179,37182,Ich,helene
gdc,jkjb.0,37131,37376,helene,37240,37243,ich,helene
gdc,jkjb.0,37131,37376,helene,37280,37285,Meine,helene
gdc,jkjb.0,37381,37662,krawutschke,37467,37470,ich,krawutschke
gdc,jkjb.0,37381,37662,krawutschke,37515,37521,Helene,helene
gdc,jkjb.0,37667,37917,helene,37725,37728,mir,helene
gdc,jkjb.0,37667,37917,helene,37813,37816,ich,helene
gdc,jkjb.0,37667,37917,helene,37824,37827,ich,helene
gdc,jkjb.0,37667,37917,helene,37863,37866,ich,helene
gdc,jkjb.0,37922,37977,krawutschke,37967,37973,Helene,helene
gdc,jkjb.0,38154,38213,helene,38204,38207,mir,helene
gdc,jkjb.0,38218,38372,krawutschke,38248,38251,ich,krawutschke
gdc,jkjb.0,38477,38612,krawutschke,38490,38493,Ich,krawutschke
gdc,jkjb.0,38477,38612,krawutschke,38547,38550,ich,krawutschke
gdc,jkjb.0,39139,39302,krawutschke,39152,39158,Helene,helene
gdc,jkjb.0,39139,39302,krawutschke,39234,39237,ich,krawutschke
gdc,jkjb.0,39139,39302,krawutschke,39245,39251,Helene,helene
gdc,jkjb.0,39307,39512,helene,39372,39375,ich,helene
gdc,jkjb.0,39307,39512,helene,39433,39436,mir,helene
gdc,jkjb.0,39307,39512,helene,39453,39457,mich,helene
gdc,jkjb.0,39517,39574,krawutschke,39559,39562,ich,krawutschke
gdc,jkjb.0,39579,39638,helene,39631,39634,ich,helene
gdc,jkjb.0,39643,39732,krawutschke,39708,39711,ich,krawutschke
gdc,jkjb.0,39778,39843,krawutschke,39811,39814,ich,krawutschke
gdc,jkjb.0,39778,39843,krawutschke,39821,39824,mir,krawutschke
gdc,jkjb.0,39848,40018,helene,39924,39927,ich,helene
gdc,jkjb.0,39848,40018,helene,39937,39940,ich,helene
gdc,jkjb.0,39848,40018,helene,39947,39951,mich,helene
gdc,jkjb.0,40023,40145,krawutschke,40036,40039,Ich,krawutschke
gdc,jkjb.0,40023,40145,krawutschke,40116,40119,ich,krawutschke
gdc,jkjb.0,40284,40308,krawutschke,40297,40300,Ich,krawutschke
gdc,jkjb.0,40313,40441,lehmann,40389,40392,ich,lehmann
gdc,jkjb.0,40446,40635,helene,40473,40477,mich,helene
gdc,jkjb.0,40446,40635,helene,40560,40564,mich,helene
gdc,jkjb.0,40446,40635,helene,40599,40602,mir,helene
gdc,jkjb.0,40640,41334,krawutschke,40653,40656,Ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,40686,40689,ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,40743,40746,ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,40919,40922,Ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,40949,40952,Ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,40980,40983,Ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,40996,40999,ich,krawutschke
gdc,jkjb.0,40640,41334,krawutschke,41029,41032,ich,krawutschke
gdc,jkjb.0,41174,41334,_stage,41195,41202,Lehmann,lehmann
gdc,jkjb.0,41174,41334,_stage,41258,41264,Helene,helene
gdc,jkjb.0,42063,42195,der_herr,42073,42076,Ich,der_herr
gdc,jkjb.0,42063,42195,der_herr,42103,42109,meinen,der_herr
gdc,jkjb.0,42063,42195,der_herr,42139,42142,mir,der_herr
gdc,jkjb.0,42063,42195,der_herr,42163,42166,ich,der_herr
gdc,jkjb.0,42063,42195,der_herr,42186,42189,ich,der_herr
gdc,jkjb.0,42432,42478,der_herr,42442,42445,Ich,der_herr
gdc,jkjb.0,42432,42478,der_herr,42455,42458,mir,der_herr
gdc,jkjb.0,42668,42717,der_herr,42678,42682,Mein,der_herr
gdc,jkjb.0,42722,42835,das_vorstandsmitglied,42806,42809,ich,das_vorstandsmitglied
gdc,jkjb.0,43273,43660,das_vorstandsmitglied,43395,43398,ich,das_vorstandsmitglied
gdc,jkjb.0,43273,43660,das_vorstandsmitglied,43405,43408,mir,das_vorstandsmitglied
gdc,jkjb.0,44407,44676,_stage,44458,44465,Lehmann,lehmann
gdc,jkjb.0,44407,44676,_stage,44470,44479,Henriette,henriette
gdc,jkjb.0,44407,44676,_stage,44510,44517,Lehmann,lehmann
gdc,jkjb.0,44407,44676,_stage,44568,44577,Henriette,henriette
gdc,jkjb.0,44896,45168,henriette,44917,44924,Lehmann,lehmann
gdc,jkjb.0,44896,45168,henriette,44969,44974,meine,henriette
gdc,jkjb.0,44896,45168,henriette,45006,45009,ich,henriette
gdc,jkjb.0,45234,45826,henriette,45436,45441,meine,henriette
gdc,jkjb.0,45234,45826,henriette,45451,45458,Lehmann,lehmann
gdc,jkjb.0,45234,45826,henriette,45640,45643,mir,henriette
gdc,jkjb.0,45910,46307,henriette,45926,45929,ich,henriette
gdc,jkjb.0,45910,46307,henriette,45958,45962,Lude,lude
gdc,jkjb.0,45910,46307,henriette,46026,46033,Lehmann,lehmann
gdc,jkjb.0,45910,46307,henriette,46136,46139,mir,henriette
gdc,jkjb.0,45910,46307,henriette,46166,46169,ich,henriette
gdc,jkjb.0,45910,46307,henriette,46229,46232,mir,henriette
gdc,jkjb.0,46484,46572,henriette,46505,46508,mir,henriette
gdc,jkjb.0,46577,46676,lehmann,46635,46638,ich,lehmann
gdc,jkjb.0,46681,47014,henriette,46729,46732,mir,henriette
gdc,jkjb.0,46681,47014,henriette,46836,46839,ich,henriette
gdc,jkjb.0,46681,47014,henriette,46858,46861,mir,henriette
gdc,jkjb.0,47019,47292,lehmann,47052,47056,mich,lehmann
gdc,jkjb.0,47566,47731,lehmann,47652,47657,Mieze,mieze
gdc,jkjb.0,47736,47786,mieze,47758,47761,mir,mieze
gdc,jkjb.0,47860,48539,mieze,48134,48138,mich,mieze
gdc,jkjb.0,48182,48539,_stage,48182,48188,Helene,helene
gdc,jkjb.0,48182,48539,_stage,48193,48204,Krawutschke,krawutschke
gdc,jkjb.0,48846,49030,krawutschke,48863,48869,Helene,helene
gdc,jkjb.0,49035,49323,helene,49063,49074,Krawutschke,krawutschke
gdc,jkjb.0,49035,49323,helene,49285,49288,mir,helene
gdc,jkjb.0,49424,49505,helene,49453,49456,ich,helene
gdc,jkjb.0,49424,49505,helene,49494,49498,mich,helene
gdc,jkjb.0,49510,49570,krawutschke,49539,49542,ich,krawutschke
gdc,jkjb.0,49510,49570,krawutschke,49553,49558,meine,krawutschke
gdc,jkjb.0,49633,49810,krawutschke,49664,49667,Ich,krawutschke
gdc,jkjb.0,49633,49810,krawutschke,49714,49717,ich,krawutschke
gdc,jkjb.0,49815,50166,helene,49932,49935,ich,helene
gdc,jkjb.0,49815,50166,helene,49994,49997,ich,helene
gdc,jkjb.0,49815,50166,helene,50071,50074,ich,helene
gdc,jkjb.0,49815,50166,helene,50121,50124,ich,helene
gdc,jkjb.0,50252,50615,helene,50270,50274,mich,helene
gdc,jkjb.0,50252,50615,helene,50395,50398,ich,helene
gdc,jkjb.0,50252,50615,helene,50545,50548,ich,helene
gdc,jkjb.0,50252,50615,helene,50580,50583,ich,helene
gdc,jkjb.0,50620,50693,krawutschke,50638,50644,Helene,helene
gdc,jkjb.0,50866,51114,krawutschke,50969,50973,mich,krawutschke
gdc,jkjb.0,51119,51263,helene,51241,51244,Ich,helene
gdc,jkjb.0,51280,51430,_stage,51410,51416,Helene,helene
gdc,jkjb.0,51268,51546,krawutschke,51431,51437,Helene,helene
gdc,jkjb.0,51268,51546,krawutschke,51439,51442,ich,krawutschke
gdc,jkjb.0,51268,51546,krawutschke,51447,51450,ich,krawutschke
gdc,jkjb.0,51551,51805,helene,51731,51734,mir,helene
gdc,jkjb.0,51551,51805,helene,51760,51763,mir,helene
gdc,jkjb.0,51551,51805,helene,51774,51777,ich,helene
gdc,jkjb.0,51810,51972,krawutschke,51849,51852,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52085,52091,Helene,helene
gdc,jkjb.0,52015,52817,krawutschke,52113,52117,mich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52134,52137,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52190,52193,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52225,52228,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52356,52360,mich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52464,52467,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52516,52519,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52541,52544,ich,krawutschke
gdc,jkjb.0,52015,52817,krawutschke,52589,52592,ich,krawutschke
gdc,jkjb.0,53249,53332,krawutschke,53290,53293,ich,krawutschke
gdc,jkjb.0,53337,53507,helene,53373,53376,ich,helene
gdc,jkjb.0,53733,53826,krawutschke,53791,53795,mich,krawutschke
gdc,jkjb.0,54060,54269,helene,54191,54194,mir,helene
gdc,jkjb.0,54060,54269,helene,54258,54261,mir,helene
gdc,jkjb.0,54274,54479,krawutschke,54364,54370,Helene,helene
gdc,jkjb.0,54274,54479,krawutschke,54415,54418,ich,krawutschke
gdc,jkjb.0,54274,54479,krawutschke,54442,54445,ich,krawutschke
gdc,jkjb.0,54637,54766,_stage,54736,54742,Helene,helene
gdc,jkjb.0,54844,55095,helene,54868,54871,ich,helene
gdc,jkjb.0,55298,55344,krawutschke,55315,55318,ich,krawutschke
gdc,jkjb.0,55349,55495,henriette,55382,55385,ich,henriette
gdc,jkjb.0,55500,55646,krawutschke,55625,55628,ich,krawutschke
gdc,jkjb.0,55846,55898,_stage,55869,55875,Morphy,morphy
gdc,jkjb.0,55949,56050,krawutschke,55985,55989,mich,krawutschke
gdc,jkjb.0,56062,56244,_stage,56163,56174,Krawutschke,krawutschke
gdc,jkjb.0,56265,56383,krawutschke,56318,56321,ich,krawutschke
gdc,jkjb.0,56265,56383,krawutschke,56344,56347,ich,krawutschke
gdc,jkjb.0,56388,56444,morphy,56411,56415,mich,morphy
gdc,jkjb.0,56449,56543,krawutschke,56520,56527,Lehmann,lehmann
gdc,jkjb.0,56768,57000,krawutschke,56989,56996,Lehmann,lehmann
gdc,jkjb.0,57060,57091,_stage,57060,57067,Lehmann,lehmann
gdc,jkjb.0,57214,57336,morphy,57238,57242,mich,morphy
gdc,jkjb.0,57214,57336,morphy,57253,57256,Ich,morphy
gdc,jkjb.0,57214,57336,morphy,57275,57278,Ich,morphy
gdc,jkjb.0,57214,57336,morphy,57313,57316,Ich,morphy
gdc,jkjb.0,57341,57387,lehmann,57377,57383,Morphy,morphy
gdc,jkjb.0,57404,57423,_stage,57404,57411,Lehmann,lehmann
gdc,jkjb.0,57392,58726,krawutschke,57455,57462,Lehmann,lehmann
gdc,jkjb.0,57392,58726,krawutschke,57464,57467,ich,krawutschke
gdc,jkjb.0,57392,58726,krawutschke,58663,58669,Angler,angler
gdc,jkjb.0,57392,58726,krawutschke,58689,58695,Angler,angler
gdc,jkjb.0,58732,58920,angler,58879,58883,mich,angler
gdc,jkjb.0,58925,59050,krawutschke,58991,58997,Angler,angler
gdc,jkjb.0,59055,59114,angler,59078,59081,mir,angler
gdc,jkjb.0,59055,59114,angler,59091,59094,ich,angler
gdc,jkjb.0,59055,59114,angler,59100,59103,ich,angler
gdc,jkjb.0,59119,59188,krawutschke,59159,59162,ich,krawutschke
gdc,jkjb.0,59193,59329,angler,59205,59208,ich,angler
gdc,jkjb.0,59193,59329,angler,59225,59228,ich,angler
gdc,jkjb.0,59193,59329,angler,59259,59262,ich,angler
gdc,jkjb.0,59193,59329,angler,59317,59320,mir,angler
gdc,jkjb.0,59334,59451,krawutschke,59388,59391,ich,krawutschke
gdc,jkjb.0,59334,59451,krawutschke,59430,59433,mir,krawutschke
gdc,jkjb.0,59456,59580,angler,59520,59524,mich,angler
gdc,jkjb.0,59456,59580,angler,59547,59550,ich,angler
gdc,jkjb.0,59585,59677,krawutschke,59598,59601,Ich,krawutschke
gdc,jkjb.0,59864,59942,krawutschke,59901,59907,Angler,angler
gdc,jkjb.0,59947,60119,angler,59972,59976,mich,angler
gdc,jkjb.0,59947,60119,angler,59983,59986,ich,angler
gdc,jkjb.0,60312,60551,angler,60458,60462,mich,angler
gdc,jkjb.0,60312,60551,angler,60482,60486,mich,angler
gdc,jkjb.0,60952,61175,_stage,60991,61002,Krawutschke,krawutschke
gdc,jkjb.0,60952,61175,_stage,61032,61037,Mieze,mieze
gdc,jkjb.0,61284,61480,krawutschke,61434,61437,ich,krawutschke
gdc,jkjb.0,61567,61847,krawutschke,61580,61587,Lehmann,lehmann
gdc,jkjb.0,61567,61847,krawutschke,61611,61622,Krawutschke,krawutschke
gdc,jkjb.0,61852,61943,lehmann,61894,61897,mir,lehmann
gdc,jkjb.0,61948,62016,krawutschke,61974,61977,ich,krawutschke
gdc,jkjb.0,62021,62265,lehmann,62231,62234,ich,lehmann
gdc,jkjb.0,62270,62384,krawutschke,62283,62290,Lehmann,lehmann
gdc,jkjb.0,62270,62384,krawutschke,62295,62298,ich,krawutschke
gdc,jkjb.0,62389,62551,lehmann,62433,62436,ich,lehmann
gdc,jkjb.0,62389,62551,lehmann,62461,62466,meine,lehmann
gdc,jkjb.0,62389,62551,lehmann,62493,62497,mich,lehmann
gdc,jkjb.0,62389,62551,lehmann,62539,62543,mich,lehmann
gdc,jkjb.0,62606,62798,lehmann,62707,62710,ich,lehmann
gdc,jkjb.0,62804,62978,krawutschke,62919,62922,ich,krawutschke
gdc,jkjb.0,63192,63961,_stage,63207,63218,Krawutschke,krawutschke
gdc,jkjb.0,63192,63961,_stage,63704,63711,Lehmann,lehmann
gdc,jkjb.0,63995,64071,krawutschke,64051,64057,Helene,helene
gdc,jkjb.0,64076,64209,helene,64099,64105,meinem,helene
gdc,jkjb.0,64076,64209,helene,64172,64175,ich,helene
gdc,jkjb.0,64214,64237,krawutschke,64227,64230,Ich,krawutschke
gdc,jkjb.0,64242,64549,helene,64251,64254,Ich,helene
gdc,jkjb.0,64242,64549,helene,64313,64319,meinem,helene
gdc,jkjb.0,64242,64549,helene,64339,64345,Helene,helene
gdc,jkjb.0,64242,64549,helene,64348,64351,Ich,helene
gdc,jkjb.0,64242,64549,helene,64474,64477,mir,helene
gdc,jkjb.0,64242,64549,helene,64541,64544,ich,helene
gdc,jkjb.0,64605,64975,helene,64663,64666,ich,helene
gdc,jkjb.0,64605,64975,helene,64744,64748,mich,helene
gdc,jkjb.0,64605,64975,helene,64834,64837,ich,helene
gdc,jkjb.0,64605,64975,helene,64870,64874,mein,helene
gdc,jkjb.0,64605,64975,helene,64924,64927,ich,helene
gdc,jkjb.0,64605,64975,helene,64948,64951,ich,helene
gdc,jkjb.0,64981,65420,krawutschke,65013,65016,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65030,65033,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65214,65217,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65242,65245,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65289,65292,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65297,65300,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65351,65354,ich,krawutschke
gdc,jkjb.0,64981,65420,krawutschke,65376,65379,ich,krawutschke
gdc,jkjb.0,65523,66174,krawutschke,65576,65582,meines,krawutschke
gdc,jkjb.0,65523,66174,krawutschke,65942,65948,Helene,helene
gdc,jkjb.0,65523,66174,krawutschke,65989,65992,ich,krawutschke
gdc,jkjb.0,65523,66174,krawutschke,66061,66066,meine,krawutschke
gdc,jkjb.0,66179,66452,helene,66360,66363,ich,helene
gdc,jkjb.0,66179,66452,helene,66424,66427,ich,helene
gdc,jkjb.0,66533,66674,helene,66541,66544,Ich,helene
gdc,jkjb.0,66533,66674,helene,66568,66571,ich,helene
gdc,jkjb.0,66533,66674,helene,66660,66664,mein,helene
gdc,jkjb.0,66759,67172,helene,66887,66890,ich,helene
gdc,jkjb.0,66759,67172,helene,66953,66956,ich,helene
gdc,jkjb.0,66759,67172,helene,67020,67023,ich,helene
gdc,jkjb.0,66759,67172,helene,67039,67042,ich,helene
gdc,jkjb.0,67232,67453,helene,67308,67313,meine,helene
gdc,jkjb.0,67232,67453,helene,67329,67332,ich,helene
gdc,jkjb.0,67545,67782,helene,67577,67580,ich,helene
gdc,jkjb.0,67545,67782,helene,67595,67598,ich,helene
gdc,jkjb.0,67545,67782,helene,67751,67754,mir,helene
gdc,jkjb.0,67545,67782,helene,67764,67768,mich,helene
gdc,jkjb.0,67909,68112,krawutschke,67997,68000,ich,krawutschke
gdc,jkjb.0,67909,68112,krawutschke,68013,68016,ich,krawutschke
gdc,jkjb.0,67909,68112,krawutschke,68046,68049,ich,krawutschke
gdc,jkjb.0,67909,68112,krawutschke,68069,68072,ich,krawutschke
gdc,jkjb.0,68418,68554,mieze,68523,68526,mir,mieze
gdc,jkjb.0,68559,68694,helene,68603,68607,mich,helene
gdc,jkjb.0,68711,68875,_stage,68736,68743,Lehmann,lehmann
gdc,jkjb.0,68979,69198,helene,69146,69150,mich,helene
