corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000530,483,604,_Stage,_Stage,Walther,NE,walther,29658,,(1
gdc,ger000530,483,604,_Stage,_Stage,von,APPR,von,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Berneck,NE,berneck,29658,,1)
gdc,ger000530,483,604,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Rudolph,NE,rudolph,29658,,(0
gdc,ger000530,483,604,_Stage,_Stage,von,NE,von,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Ebenburg,NE,ebenburg,29658,,0)
gdc,ger000530,483,604,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Heinrich,NE,heinrich,29658,,(2
gdc,ger000530,483,604,_Stage,_Stage,von,NE,von,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Orla,NE,orla,29658,,2)
gdc,ger000530,483,604,_Stage,_Stage,",","$,",--,29658,,
gdc,ger000530,483,604,_Stage,_Stage,der,PRELS,der,29658,,
gdc,ger000530,483,604,_Stage,_Stage,für,APPR,für,29658,,
gdc,ger000530,483,604,_Stage,_Stage,sich,PRF,sich,29658,,
gdc,ger000530,483,604,_Stage,_Stage,auf,PTKVZ,auf,29658,,
gdc,ger000530,483,604,_Stage,_Stage,und,KON,und,29658,,
gdc,ger000530,483,604,_Stage,_Stage,ab,PTKVZ,ab,29658,,
gdc,ger000530,483,604,_Stage,_Stage,geht,VVFIN,gehen,29658,,
gdc,ger000530,483,604,_Stage,_Stage,",","$,",--,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Wilhelm,NE,wilhelm,29658,,(18)
gdc,ger000530,483,604,_Stage,_Stage,und,KON,und,29658,,
gdc,ger000530,483,604,_Stage,_Stage,andere,ADJA,anderer,29658,,
gdc,ger000530,483,604,_Stage,_Stage,Knappen,NN,knappen,29658,,
gdc,ger000530,483,604,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,483,604,_Stage,_Stage,–,XY,–,29658,,
gdc,ger000530,4020,4028,Rudolph von Ebenburg,rudolph,geht,VVFIN,gehen,29658,,
gdc,ger000530,4020,4028,Rudolph von Ebenburg,rudolph,ab,PTKVZ,ab,29658,,
gdc,ger000530,4020,4028,Rudolph von Ebenburg,rudolph,.,$.,--,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,der,ART,der,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,auf,APPR,auf,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,ihn,PPER,ihn,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,zugeht,VVFIN,zugehen,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,und,KON,und,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,seine,PPOSAT,sein,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,Hand,NN,hand,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,ergreift,VVFIN,ergreifen,29658,,
gdc,ger000530,4107,4150,Heinrich von Orla,heinrich,.,$.,--,29658,,
gdc,ger000530,4647,4662,Walther von Berneck,walther,der,ART,der,29658,,
gdc,ger000530,4647,4662,Walther von Berneck,walther,ihn,PPER,ihn,29658,,
gdc,ger000530,4647,4662,Walther von Berneck,walther,umarmt,VVFIN,umarmen,29658,,
gdc,ger000530,4647,4662,Walther von Berneck,walther,.,$.,--,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,sie,PPER,sie,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,gehn,CARD,gehn,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,Arm,NN,arm,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,in,APPR,in,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,Arm,NN,arm,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,ab,PTKVZ,ab,29658,,
gdc,ger000530,8010,8033,Heinrich von Orla,heinrich,.,$.,--,29658,,
gdc,ger000530,8070,8103,_Stage,_Stage,Conrad,NE,conrad,29658,,(5)
gdc,ger000530,8070,8103,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,8070,8103,_Stage,_Stage,Georg,NE,georg,29658,,(4)
gdc,ger000530,8070,8103,_Stage,_Stage,und,KON,und,29658,,
gdc,ger000530,8070,8103,_Stage,_Stage,Franz,NE,franz,29658,,(3)
gdc,ger000530,8070,8103,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,8070,8103,_Stage,_Stage,Knappen,NN,knappen,29658,,
gdc,ger000530,8070,8103,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,8933,8957,_Stage,_Stage,Der,ART,der,29658,,
gdc,ger000530,8933,8957,_Stage,_Stage,Burgvoigt,NE,burgvoigt,29658,,(6)
gdc,ger000530,8933,8957,_Stage,_Stage,tritt,VVFIN,treten,29658,,
gdc,ger000530,8933,8957,_Stage,_Stage,auf,PTKVZ,auf,29658,,
gdc,ger000530,8933,8957,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,9289,9298,_Stage,_Stage,Franz,NE,franz,29658,,(3)
gdc,ger000530,9289,9298,_Stage,_Stage,ab,PTKVZ,ab,29658,,
gdc,ger000530,9289,9298,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,9392,9405,Burgvoigt,burgvoigt,ab,APPR,ab,29658,,
gdc,ger000530,9392,9405,Burgvoigt,burgvoigt,mit,APPR,mit,29658,,
gdc,ger000530,9392,9405,Burgvoigt,burgvoigt,Georg,NE,georg,29658,,(4)
gdc,ger000530,9392,9405,Burgvoigt,burgvoigt,.,$.,--,29658,,
gdc,ger000530,9877,9880,Conrad,conrad,ab,PTKVZ,ab,29658,,
gdc,ger000530,9877,9880,Conrad,conrad,.,$.,--,29658,,
gdc,ger000530,9884,9906,_Stage,_Stage,Reinhard,NE,reinhard,29658,,(8)
gdc,ger000530,9884,9906,_Stage,_Stage,und,KON,und,29658,,
gdc,ger000530,9884,9906,_Stage,_Stage,Mathilde,NE,mathilde,29658,,(7)
gdc,ger000530,9884,9906,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,11764,11775,Mathilde,mathilde,umarmt,VVFIN,umarmen,29658,,
gdc,ger000530,11764,11775,Mathilde,mathilde,ihn,PPER,ihn,29658,,
gdc,ger000530,11764,11775,Mathilde,mathilde,.,$.,--,29658,,
gdc,ger000530,11944,11947,Reinhard,reinhard,ab,PTKVZ,ab,29658,,
gdc,ger000530,11944,11947,Reinhard,reinhard,.,$.,--,29658,,
gdc,ger000530,12123,12126,Mathilde,mathilde,ab,PTKVZ,ab,29658,,
gdc,ger000530,12123,12126,Mathilde,mathilde,.,$.,--,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,Karl,NE,karl,29658,,(9)
gdc,ger000530,12160,12262,_Stage,_Stage,von,APPR,von,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,Berneck,NE,berneck,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,und,KON,und,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,Conrad,NE,conrad,29658,,(5)
gdc,ger000530,12160,12262,_Stage,_Stage,.,$.,--,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,Karl,NE,karl,29658,,(9)
gdc,ger000530,12160,12262,_Stage,_Stage,sitzt,VVFIN,sitzen,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,auf,APPR,auf,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,einem,ART,ein,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,niedrigen,ADJA,niedrig,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,Fußschemmel,NN,fußschemmel,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,und,KON,und,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,hört,VVFIN,hören,29658,,
gdc,ger000530,12160,12262,_Stage,_Stage,aufmerksam,ADJD,aufmerksam,29658,,
