corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhnx.0,551,2920,Robert,robert,Da,ADV,da,7472,,
gdc,rhnx.0,551,2920,Robert,robert,steck,VVFIN,steck,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ich,PPER,ich,7472,robert,(0)
gdc,rhnx.0,551,2920,Robert,robert,nun,ADV,nun,7472,,
gdc,rhnx.0,551,2920,Robert,robert,im,APPRART,in,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Musketierrock,NN,musketierrock,7472,,
gdc,rhnx.0,551,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ich,PPER,ich,7472,robert,(0)
gdc,rhnx.0,551,2920,Robert,robert,armer,ADJA,arm,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Proteus,NN,proteus,7472,,
gdc,rhnx.0,551,2920,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Habe,VAFIN,haben,7472,,
gdc,rhnx.0,551,2920,Robert,robert,die,ART,der,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Soldaten,NN,soldat,7472,,
gdc,rhnx.0,551,2920,Robert,robert,und,KON,und,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ihre,PPOSAT,ihr,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Knechtschaft,NN,knechtschaft,7472,,
gdc,rhnx.0,551,2920,Robert,robert,und,KON,und,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ihre,PPOSAT,ihr,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Pünktlichkeit,NN,pünktlichkeit,7472,,
gdc,rhnx.0,551,2920,Robert,robert,sonst,ADV,sonst,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ärger,ADJD,arg,7472,,
gdc,rhnx.0,551,2920,Robert,robert,gehaßt,VVPP,hassen,7472,,
gdc,rhnx.0,551,2920,Robert,robert,wie,KOKOM,wie,7472,,
gdc,rhnx.0,551,2920,Robert,robert,den,ART,der,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Teufel,NE,teufel,7472,,
gdc,rhnx.0,551,2920,Robert,robert,"!",$.,--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,–,XY,–,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Ha,NE,ha,7472,,
gdc,rhnx.0,551,2920,Robert,robert,"!",$.,--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,was,PWS,was,7472,,
gdc,rhnx.0,551,2920,Robert,robert,täte,VVFIN,tun,7472,,
gdc,rhnx.0,551,2920,Robert,robert,man,PIS,man,7472,,
gdc,rhnx.0,551,2920,Robert,robert,nicht,PTKNEG,nicht,7472,,
gdc,rhnx.0,551,2920,Robert,robert,um,APPR,um,7472,,
gdc,rhnx.0,551,2920,Robert,robert,dich,PPER,dich,7472,,
gdc,rhnx.0,551,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Armida,NE,armida,7472,prinzessin,(1)
gdc,rhnx.0,551,2920,Robert,robert,?,$.,--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Es,PPER,es,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ist,VAFIN,sein,7472,,
gdc,rhnx.0,551,2920,Robert,robert,kalt,ADJD,kalt,7472,,
gdc,rhnx.0,551,2920,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Brennt,VVFIN,brennen,7472,,
gdc,rhnx.0,551,2920,Robert,robert,doch,ADV,doch,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ein,ART,ein,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ewigs,ADJA,ewigs,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Feuer,NN,feuer,7472,,
gdc,rhnx.0,551,2920,Robert,robert,in,APPR,in,7472,,
gdc,rhnx.0,551,2920,Robert,robert,dieser,PDAT,dieser,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Brust,NN,brust,7472,,
gdc,rhnx.0,551,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,und,KON,und,7472,,
gdc,rhnx.0,551,2920,Robert,robert,wie,PWAV,wie,7472,,
gdc,rhnx.0,551,2920,Robert,robert,vor,APPR,vor,7472,,
gdc,rhnx.0,551,2920,Robert,robert,einem,ART,ein,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Schmelzofen,NN,schmelzof,7472,,
gdc,rhnx.0,551,2920,Robert,robert,glüh,VVFIN,glüh,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ich,PPER,ich,7472,robert,(0)
gdc,rhnx.0,551,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,wenn,KOUS,wenn,7472,,
gdc,rhnx.0,551,2920,Robert,robert,ich,PPER,ich,7472,robert,(0)
gdc,rhnx.0,551,2920,Robert,robert,meine,PPOSAT,mein,7472,robert,(0)
gdc,rhnx.0,551,2920,Robert,robert,Augen,NN,auge,7472,,
gdc,rhnx.0,551,2920,Robert,robert,zu,APPR,zu,7472,,
gdc,rhnx.0,551,2920,Robert,robert,jenen,PDAT,jener,7472,,
gdc,rhnx.0,551,2920,Robert,robert,roten,ADJA,rot,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Gardinen,NN,gardine,7472,,
gdc,rhnx.0,551,2920,Robert,robert,erhebe,VVFIN,erheben,7472,,
gdc,rhnx.0,551,2920,Robert,robert,.,$.,--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,Dort,ADV,dort,7472,,
gdc,rhnx.0,551,2920,Robert,robert,schläft,VVFIN,schlafen,7472,,
gdc,rhnx.0,551,2920,Robert,robert,sie,PPER,sie,7472,,
gdc,rhnx.0,551,2920,Robert,robert,",","$,",--,7472,,
gdc,rhnx.0,551,2920,Robert,robert,dort,ADV,dort,7472,,
gdc,rhnx.0,551,2920,Robert,robert,schlummert,VVFIN,schlummern,7472,,
gdc,rhnx.0,551,2920,Robert,robert,sie,PPER,sie,7472,,
gdc,rhnx.0,551,2920,Robert,robert,jetzt,ADV,jetzt,7472,,
gdc,rhnx.0,551,2920,Robert,robert,vielleicht,ADV,vielleicht,7472,,
