corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,Da,KOUS,da,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,Schwager,NE,schwager,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,du,PPER,du,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,bist,VAFIN,sein,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,gut,ADJD,gut,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,gefahren,VVPP,fahren,8906,,
gdc,ger000579,1018,1091,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Alle,PIAT,aller,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Wetter,NN,wetter,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,"!",$.,--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,fühle,VVFIN,fühlen,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,meine,PPOSAT,mein,8906,frosch,(0)
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Ribben,NN,ribbe,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,kaum,ADV,kaum,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Man,PIS,man,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,ist,VAFIN,sein,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,das,ART,der,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Ding,NN,ding,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,nicht,PTKNEG,nicht,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,mehr,ADV,mehr,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,gewohnt,VVPP,wohnen,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Seit,APPR,seit,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,zehn,CARD,zehn,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Jahren,NN,jahr,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,habe,VAFIN,haben,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,keinem,PIS,kein,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,solchen,PIAT,solcher,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Kasten,NN,kasten,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,gesessen,VVPP,sitzen,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,.,$.,--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Da,ADV,da,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,lob,VVFIN,lob,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,',$(,--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,ich,PPER,ich,8906,frosch,(0)
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,mir,PPER,sich,8906,frosch,(0)
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,einen,ART,ein,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Spaziergang,NN,spaziergang,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,in,APPR,in,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,den,ART,der,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Thiergarten,NN,thiergart,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,fein,PPOSAT,fein,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Schritt,NN,schritt,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,vor,APPR,vor,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Schritt,NN,schritt,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,",","$,",--,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,einen,ART,ein,8906,,
gdc,ger000579,1174,1649,Commissions-Rath Frosch,frosch,Fuß,NN,fuß,8906,,
