corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000541,1870,1918,Zarncke,zarncke,Na,ITJ,na,29816,,
gdc,ger000541,1870,1918,Zarncke,zarncke,",","$,",--,29816,,
gdc,ger000541,1870,1918,Zarncke,zarncke,Miezelchen,NN,miezelchen,29816,,
gdc,ger000541,1870,1918,Zarncke,zarncke,?,$.,--,29816,,
gdc,ger000541,1924,1996,Marie,marie,Vaterchen,NN,vaterchen,29816,,
gdc,ger000541,1924,1996,Marie,marie,"!",$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Sitzen,NN,sitze,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,bleiben,VVINF,bleiben,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,"!",$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Sitzen,NN,sitze,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,bleiben,VVINF,bleiben,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,"!",$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Läßte,VVFIN,läßte,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,dir,PPER,dir,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,die,ART,der,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Maisonne,NN,maisonne,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,in,APPR,in,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,',$(,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,n,XY,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Magen,NN,magen,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,scheinen,VVFIN,scheinen,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,?,$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Das,PDS,der,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,is,PPER,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,recht,ADV,recht,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,.,$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,.,$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,.,$.,--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Na,ITJ,na,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,",","$,",--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Jenisch,NN,jenisch,29816,jenisch,(2)
gdc,ger000541,2001,2179,Zarncke,zarncke,",","$,",--,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,was,PIS,was,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,haben,VAFIN,haben,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,Sie,PPER,sie,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,da,ADV,da,29816,,
gdc,ger000541,2001,2179,Zarncke,zarncke,"!",$.,--,29816,,
gdc,ger000541,2184,2292,Jenisch,jenisch,Die,ART,der,29816,,
gdc,ger000541,2184,2292,Jenisch,jenisch,neuen,ADJA,neu,29816,,
