corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000499,6396,6561,praesidentin,6409,6412,Ich,praesidentin
gdc,ger000499,6396,6561,praesidentin,6450,6453,mir,praesidentin
gdc,ger000499,6396,6561,praesidentin,6498,6501,ich,praesidentin
gdc,ger000499,6566,6637,justi,6573,6576,Ich,justi
gdc,ger000499,6566,6637,justi,6607,6618,Präsidentin,praesidentin
gdc,ger000499,6566,6637,justi,6632,6635,mir,justi
gdc,ger000499,6642,6769,praesidentin,6669,6673,mein,praesidentin
gdc,ger000499,6642,6769,praesidentin,6699,6702,ich,praesidentin
gdc,ger000499,6774,7003,justi,6781,6784,Ich,justi
gdc,ger000499,6774,7003,justi,6924,6928,mich,justi
gdc,ger000499,6774,7003,justi,6982,6988,meiner,justi
gdc,ger000499,7066,7115,justi,7073,7078,Meine,justi
gdc,ger000499,7120,7213,praesidentin,7145,7148,ich,praesidentin
gdc,ger000499,7120,7213,praesidentin,7166,7169,ich,praesidentin
gdc,ger000499,7253,7304,praesidentin,7289,7292,ich,praesidentin
gdc,ger000499,7379,7513,praesidentin,7405,7408,ich,praesidentin
gdc,ger000499,7379,7513,praesidentin,7432,7435,ich,praesidentin
gdc,ger000499,7379,7513,praesidentin,7457,7460,ich,praesidentin
gdc,ger000499,7578,7590,_stage,7578,7589,Präsidentin,praesidentin



gdc,ger000499,8370,8390,_stage,8370,8381,Präsidentin,praesidentin
gdc,ger000499,8370,8390,_stage,8383,8389,Amalie,amalie
gdc,ger000499,8392,8534,praesidentin,8438,8444,Amalie,amalie
gdc,ger000499,8392,8534,praesidentin,8446,8449,Ich,praesidentin
gdc,ger000499,8392,8534,praesidentin,8457,8461,mich,praesidentin
gdc,ger000499,8392,8534,praesidentin,8485,8494,Hauptmann,hauptmann
gdc,ger000499,8814,8906,praesidentin,8880,8887,Marquis,marquis
gdc,ger000499,8966,9146,praesidentin,8979,8982,Ich,praesidentin
gdc,ger000499,8966,9146,praesidentin,9044,9051,Marquis,marquis
gdc,ger000499,8966,9146,praesidentin,9060,9063,mir,praesidentin
gdc,ger000499,9151,9247,amalie,9170,9173,ich,amalie
gdc,ger000499,9151,9247,amalie,9208,9211,ich,amalie
gdc,ger000499,9151,9247,amalie,9223,9226,ich,amalie
gdc,ger000499,9252,9339,praesidentin,9272,9275,ich,praesidentin
gdc,ger000499,9252,9339,praesidentin,9310,9315,meine,praesidentin
gdc,ger000499,9344,9456,amalie,9394,9398,mich,amalie
gdc,ger000499,9344,9456,amalie,9431,9436,meine,amalie
gdc,ger000499,9461,9619,praesidentin,9479,9483,mein,praesidentin
gdc,ger000499,9461,9619,praesidentin,9546,9549,ich,praesidentin
gdc,ger000499,9644,9651,_stage,9644,9650,Amalie,amalie

gdc,ger000499,10629,10650,_stage,10629,10637,Alsdorff,alsdorff
gdc,ger000499,11127,11145,_stage,11127,11135,Alsdorff,alsdorff
gdc,ger000499,11127,11145,_stage,11137,11144,Strobel,strobel
gdc,ger000499,11237,11333,alsdorff,11291,11294,Ich,alsdorff
gdc,ger000499,11393,11470,alsdorff,11455,11458,ich,alsdorff
gdc,ger000499,11544,11590,alsdorff,11554,11557,Ich,alsdorff
gdc,ger000499,11968,12044,strobel,12017,12020,ich,strobel
gdc,ger000499,12049,12090,alsdorff,12074,12078,Mein,alsdorff
gdc,ger000499,12338,12387,alsdorff,12353,12356,ich,alsdorff
gdc,ger000499,12392,12477,strobel,12446,12449,ich,strobel
gdc,ger000499,12632,12776,strobel,12699,12702,Ich,strobel
gdc,ger000499,12781,12923,alsdorff,12878,12883,meine,alsdorff
gdc,ger000499,12781,12923,alsdorff,12913,12916,ich,alsdorff
gdc,ger000499,12977,13077,alsdorff,13001,13004,Ich,alsdorff
gdc,ger000499,12977,13077,alsdorff,13013,13021,Hannchen,hannchen
gdc,ger000499,12977,13077,alsdorff,13058,13061,ich,alsdorff
gdc,ger000499,13170,13316,alsdorff,13206,13209,ich,alsdorff
gdc,ger000499,13170,13316,alsdorff,13254,13258,mich,alsdorff
gdc,ger000499,13170,13316,alsdorff,13273,13276,ich,alsdorff
gdc,ger000499,13321,13383,strobel,13343,13351,Hannchen,hannchen
gdc,ger000499,13321,13383,strobel,13358,13361,ich,strobel
gdc,ger000499,13388,13508,alsdorff,13440,13445,meine,alsdorff
gdc,ger000499,13514,13547,strobel,13538,13546,Hannchen,hannchen
gdc,ger000499,13552,13990,alsdorff,13599,13602,ich,alsdorff
gdc,ger000499,13552,13990,alsdorff,13681,13689,Hannchen,hannchen
gdc,ger000499,13552,13990,alsdorff,13794,13799,meine,alsdorff
gdc,ger000499,13552,13990,alsdorff,13822,13828,meiner,alsdorff
gdc,ger000499,13552,13990,alsdorff,13859,13862,ich,alsdorff
gdc,ger000499,13552,13990,alsdorff,13886,13890,mein,alsdorff
gdc,ger000499,13552,13990,alsdorff,13897,13905,Hannchen,hannchen
gdc,ger000499,13995,14193,strobel,14014,14017,ich,strobel
gdc,ger000499,13995,14193,strobel,14043,14046,Ich,strobel
gdc,ger000499,13995,14193,strobel,14118,14121,ich,strobel
gdc,ger000499,13995,14193,strobel,14150,14158,Hannchen,hannchen
gdc,ger000499,13995,14193,strobel,14174,14177,mir,strobel
gdc,ger000499,14198,14563,alsdorff,14232,14240,Hannchen,hannchen
gdc,ger000499,14198,14563,alsdorff,14310,14313,Ich,alsdorff
gdc,ger000499,14198,14563,alsdorff,14345,14349,mein,alsdorff
gdc,ger000499,14198,14563,alsdorff,14374,14377,ich,alsdorff
gdc,ger000499,14198,14563,alsdorff,14385,14389,mich,alsdorff
gdc,ger000499,14198,14563,alsdorff,14424,14429,meine,alsdorff
gdc,ger000499,14198,14563,alsdorff,14498,14503,meine,alsdorff
gdc,ger000499,14568,14697,strobel,14577,14580,Ich,strobel
gdc,ger000499,14568,14697,strobel,14613,14619,meinem,strobel
gdc,ger000499,14756,14781,_stage,14762,14769,Strobel,strobel
gdc,ger000499,14747,14852,alsdorff,14801,14804,mir,alsdorff
gdc,ger000499,15334,15352,alsdorff,15344,15351,Strobel,strobel
gdc,ger000499,15670,15898,strobel,15700,15708,Hannchen,hannchen
gdc,ger000499,15903,15933,alsdorff,15913,15920,Strobel,strobel
gdc,ger000499,16299,16391,strobel,16329,16332,ich,strobel
gdc,ger000499,16299,16391,strobel,16376,16379,ich,strobel
gdc,ger000499,16396,16527,alsdorff,16428,16431,ich,alsdorff
gdc,ger000499,16396,16527,alsdorff,16452,16455,mir,alsdorff
gdc,ger000499,16396,16527,alsdorff,16481,16484,Ich,alsdorff
gdc,ger000499,16396,16527,alsdorff,16497,16504,Strobel,strobel
gdc,ger000499,16396,16527,alsdorff,16514,16517,mir,alsdorff
gdc,ger000499,16646,16694,alsdorff,16678,16686,Hannchen,hannchen
gdc,ger000499,16699,16731,strobel,16721,16724,ich,strobel
gdc,ger000499,16813,17027,alsdorff,16863,16870,Strobel,strobel
gdc,ger000499,16813,17027,alsdorff,16895,16901,meinem,alsdorff
gdc,ger000499,16813,17027,alsdorff,16964,16967,ich,alsdorff
gdc,ger000499,16813,17027,alsdorff,16995,16998,mir,alsdorff
gdc,ger000499,17236,17265,strobel,17245,17250,Meine,strobel
gdc,ger000499,17270,17307,alsdorff,17280,17283,Ich,alsdorff
gdc,ger000499,17312,17364,strobel,17356,17359,ich,strobel
gdc,ger000499,17369,17425,alsdorff,17402,17406,mich,alsdorff
gdc,ger000499,17452,17460,_stage,17452,17459,Strobel,strobel


gdc,ger000499,17887,17913,_stage,17887,17893,Hempel,hempel
gdc,ger000499,17887,17913,_stage,17895,17899,Volk,volk
gdc,ger000499,18002,18094,volk,18012,18015,ich,volk
gdc,ger000499,18099,18132,hempel,18127,18131,Volk,volk
gdc,ger000499,18285,18352,hempel,18301,18304,ich,hempel
gdc,ger000499,18357,18639,volk,18414,18418,Mein,volk
gdc,ger000499,18725,18799,hempel,18737,18740,ich,hempel
gdc,ger000499,18725,18799,hempel,18786,18789,mir,hempel
gdc,ger000499,19001,19039,hempel,19019,19023,mich,hempel
gdc,ger000499,19044,19093,volk,19061,19064,ich,volk
gdc,ger000499,19119,19143,_stage,19127,19133,Reuter,reuter
gdc,ger000499,19119,19143,_stage,19135,19142,Bärmann,baermann
gdc,ger000499,19903,19951,hempel,19926,19929,Ich,hempel
gdc,ger000499,20209,20232,_stage,20217,20222,Finke,finke
gdc,ger000499,20209,20232,_stage,20224,20231,Mantius,mantius
gdc,ger000499,20725,20751,hempel,20742,20745,ich,hempel
gdc,ger000499,21255,21274,_stage,21268,21272,Volk,volk
gdc,ger000499,21795,21944,volk,21930,21938,Alsdorff,alsdorff
gdc,ger000499,21973,21990,_stage,21973,21981,Alsdorff,alsdorff
gdc,ger000499,22268,22584,alsdorff,22282,22285,mir,alsdorff
gdc,ger000499,22589,22609,hempel,22597,22600,Ich,hempel
gdc,ger000499,23024,23065,hempel,23043,23046,Ich,hempel
gdc,ger000499,23071,23228,volk,23079,23082,Ich,volk
gdc,ger000499,23071,23228,volk,23148,23153,Meine,volk
gdc,ger000499,23071,23228,volk,23168,23172,mich,volk
gdc,ger000499,23234,23654,alsdorff,23266,23270,mein,alsdorff
gdc,ger000499,23234,23654,alsdorff,23290,23293,mir,alsdorff
gdc,ger000499,23234,23654,alsdorff,23319,23322,Ich,alsdorff
gdc,ger000499,23234,23654,alsdorff,23524,23527,ich,alsdorff
gdc,ger000499,23783,26449,alsdorff,23820,23823,ich,alsdorff
gdc,ger000499,23783,26449,alsdorff,25061,25064,mir,alsdorff
gdc,ger000499,23783,26449,alsdorff,25121,25125,Volk,volk
gdc,ger000499,23783,26449,alsdorff,26031,26034,mir,alsdorff
gdc,ger000499,26584,26735,hempel,26597,26600,ich,hempel
gdc,ger000499,26584,26735,hempel,26651,26654,mir,hempel
gdc,ger000499,26584,26735,hempel,26713,26716,mir,hempel
gdc,ger000499,26940,27895,alsdorff,26950,26953,Ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27035,27038,Ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27045,27053,Alsdorff,alsdorff
gdc,ger000499,26940,27895,alsdorff,27075,27078,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27173,27176,mir,alsdorff
gdc,ger000499,26940,27895,alsdorff,27218,27221,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27236,27239,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27274,27277,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27350,27353,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27471,27474,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27530,27533,mir,alsdorff
gdc,ger000499,26940,27895,alsdorff,27562,27565,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27566,27570,mein,alsdorff
gdc,ger000499,26940,27895,alsdorff,27647,27650,mir,alsdorff
gdc,ger000499,26940,27895,alsdorff,27734,27737,mir,alsdorff
gdc,ger000499,26940,27895,alsdorff,27758,27761,Ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27781,27784,ich,alsdorff
gdc,ger000499,26940,27895,alsdorff,27799,27803,mich,alsdorff
gdc,ger000499,27900,27940,hempel,27908,27911,Ich,hempel
gdc,ger000499,27945,28242,alsdorff,28039,28042,ich,alsdorff
gdc,ger000499,28427,28441,_stage,28427,28432,Justi,justi
gdc,ger000499,28449,28632,_stage,28493,28501,Alsdorff,alsdorff
gdc,ger000499,28449,28632,_stage,28608,28616,Alsdorff,alsdorff
gdc,ger000499,28636,28708,alsdorff,28684,28687,ich,alsdorff
gdc,ger000499,28877,28894,_stage,28881,28886,Justi,justi
gdc,ger000499,29009,29056,justi,29028,29036,Alsdorff,alsdorff
gdc,ger000499,29061,29158,alsdorff,29112,29116,mich,alsdorff
gdc,ger000499,29061,29158,alsdorff,29141,29152,Präsidentin,praesidentin
gdc,ger000499,29679,30032,alsdorff,29689,29694,Justi,justi
gdc,ger000499,29679,30032,alsdorff,29838,29841,ich,alsdorff
gdc,ger000499,29679,30032,alsdorff,29858,29869,Präsidentin,praesidentin
gdc,ger000499,29679,30032,alsdorff,29903,29906,ich,alsdorff
gdc,ger000499,30178,30237,baermann,30227,30230,ich,baermann
gdc,ger000499,30375,30580,alsdorff,30392,30395,Ich,alsdorff
gdc,ger000499,30375,30580,alsdorff,30425,30428,ich,alsdorff
gdc,ger000499,30375,30580,alsdorff,30476,30479,ich,alsdorff
gdc,ger000499,30375,30580,alsdorff,30485,30488,mir,alsdorff
gdc,ger000499,30375,30580,alsdorff,30525,30528,Ich,alsdorff
gdc,ger000499,30621,30659,finke,30640,30643,mir,finke
gdc,ger000499,30664,30913,alsdorff,30878,30881,ich,alsdorff
gdc,ger000499,30967,31015,_stage,30975,30982,Strobel,strobel
gdc,ger000499,31017,31047,strobel,31034,31039,meine,strobel
gdc,ger000499,31145,31320,alsdorff,31179,31190,Präsidentin,praesidentin
gdc,ger000499,31145,31320,alsdorff,31286,31289,ich,alsdorff
gdc,ger000499,31537,31625,volk,31583,31590,Strobel,strobel
gdc,ger000499,31648,31752,_stage,31684,31695,Präsidentin,praesidentin
gdc,ger000499,31772,31846,_stage,31772,31781,Hauptmann,hauptmann
gdc,ger000499,31772,31846,_stage,31793,31804,Präsidentin,praesidentin
gdc,ger000499,31772,31846,_stage,31806,31812,Amalie,amalie
gdc,ger000499,31848,31999,praesidentin,31874,31883,Hauptmann,hauptmann
gdc,ger000499,31848,31999,praesidentin,31885,31888,ich,praesidentin
gdc,ger000499,32004,32126,hauptmann,32015,32018,Ich,hauptmann
gdc,ger000499,32131,32207,praesidentin,32157,32161,mein,praesidentin
gdc,ger000499,32212,32285,hauptmann,32270,32273,ich,hauptmann
gdc,ger000499,32290,32366,praesidentin,32303,32306,Ich,praesidentin
gdc,ger000499,32290,32366,praesidentin,32342,32346,mich,praesidentin
gdc,ger000499,32371,32441,amalie,32414,32418,mich,amalie
gdc,ger000499,32447,32533,praesidentin,32474,32483,Hauptmann,hauptmann
gdc,ger000499,32648,32666,_stage,32648,32657,Hauptmann,hauptmann
gdc,ger000499,32648,32666,_stage,32659,32665,Amalie,amalie
gdc,ger000499,32668,32770,hauptmann,32719,32723,mein,hauptmann
gdc,ger000499,32775,32971,amalie,32783,32786,Ich,amalie
gdc,ger000499,32775,32971,amalie,32799,32808,Hauptmann,hauptmann
gdc,ger000499,33162,33661,hauptmann,33186,33189,mir,hauptmann
gdc,ger000499,33162,33661,hauptmann,33274,33280,meinem,hauptmann
gdc,ger000499,33162,33661,hauptmann,33295,33298,ich,hauptmann
gdc,ger000499,33162,33661,hauptmann,33317,33320,Ich,hauptmann
gdc,ger000499,33162,33661,hauptmann,33326,33330,mich,hauptmann
gdc,ger000499,33162,33661,hauptmann,33470,33475,meine,hauptmann
gdc,ger000499,33162,33661,hauptmann,33540,33543,ich,hauptmann
gdc,ger000499,33162,33661,hauptmann,33544,33547,mir,hauptmann
gdc,ger000499,33791,33836,amalie,33818,33823,meine,amalie
gdc,ger000499,33841,33926,hauptmann,33883,33889,meiner,hauptmann
gdc,ger000499,33841,33926,hauptmann,33910,33913,mir,hauptmann
gdc,ger000499,34122,34201,amalie,34179,34188,Hauptmann,hauptmann
gdc,ger000499,34206,35089,hauptmann,34264,34267,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34268,34272,mich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34289,34292,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34311,34314,mir,hauptmann
gdc,ger000499,34206,35089,hauptmann,34358,34361,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34380,34383,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34444,34447,mir,hauptmann
gdc,ger000499,34206,35089,hauptmann,34479,34482,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34499,34502,mir,hauptmann
gdc,ger000499,34206,35089,hauptmann,34515,34518,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34519,34523,mich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34559,34563,mich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34592,34595,mir,hauptmann
gdc,ger000499,34206,35089,hauptmann,34610,34613,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34639,34643,mich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34675,34681,meines,hauptmann
gdc,ger000499,34206,35089,hauptmann,34723,34726,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34806,34809,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,34867,34870,mir,hauptmann
gdc,ger000499,34206,35089,hauptmann,34970,34973,ich,hauptmann
gdc,ger000499,34206,35089,hauptmann,35022,35033,Präsidentin,praesidentin
gdc,ger000499,34206,35089,hauptmann,35060,35063,ich,hauptmann
gdc,ger000499,35156,35506,_stage,35264,35272,Alsdorff,alsdorff
gdc,ger000499,35156,35506,_stage,35274,35281,Bärmann,baermann
gdc,ger000499,35156,35506,_stage,35283,35289,Reuter,reuter
gdc,ger000499,35156,35506,_stage,35291,35297,Hempel,hempel
gdc,ger000499,35156,35506,_stage,35299,35303,Volk,volk
gdc,ger000499,35156,35506,_stage,35305,35310,Finke,finke
gdc,ger000499,35156,35506,_stage,35312,35319,Mantius,mantius
gdc,ger000499,35156,35506,_stage,35321,35326,Justi,justi
gdc,ger000499,35156,35506,_stage,35394,35401,Strobel,strobel
gdc,ger000499,35783,35810,_stage,35798,35809,Präsidentin,praesidentin
gdc,ger000499,35830,35861,_stage,35830,35841,Präsidentin,praesidentin
gdc,ger000499,35830,35861,_stage,35843,35849,Amalie,amalie
gdc,ger000499,35830,35861,_stage,35851,35860,Bedienter,bedienter
gdc,ger000499,35863,36073,praesidentin,35949,35958,Bedienter,bedienter
gdc,ger000499,35863,36073,praesidentin,35980,35983,ich,praesidentin
gdc,ger000499,35863,36073,praesidentin,36019,36022,ich,praesidentin
gdc,ger000499,35863,36073,praesidentin,36054,36060,meinem,praesidentin
gdc,ger000499,36258,36417,amalie,36266,36270,Mein,amalie
gdc,ger000499,36258,36417,amalie,36277,36280,ich,amalie
gdc,ger000499,36422,36500,praesidentin,36440,36443,ich,praesidentin
gdc,ger000499,36422,36500,praesidentin,36457,36460,mir,praesidentin
gdc,ger000499,36422,36500,praesidentin,36472,36475,ich,praesidentin
gdc,ger000499,36422,36500,praesidentin,36491,36494,mir,praesidentin
gdc,ger000499,36529,36720,praesidentin,36557,36560,ich,praesidentin
gdc,ger000499,36529,36720,praesidentin,36632,36635,ich,praesidentin
gdc,ger000499,36529,36720,praesidentin,36672,36675,mir,praesidentin
gdc,ger000499,37044,37105,_stage,37052,37059,Strobel,strobel
gdc,ger000499,37107,37152,strobel,37137,37140,ich,strobel
gdc,ger000499,37199,37304,amalie,37244,37247,Ich,amalie
gdc,ger000499,37199,37304,amalie,37270,37273,mir,amalie
gdc,ger000499,37199,37304,amalie,37288,37294,meiner,amalie
gdc,ger000499,37347,37373,amalie,37359,37367,Hannchen,hannchen
gdc,ger000499,37780,37824,strobel,37798,37801,ich,strobel
gdc,ger000499,37780,37824,strobel,37802,37808,meinem,strobel
gdc,ger000499,37860,38003,strobel,37884,37888,mein,strobel
gdc,ger000499,37860,38003,strobel,37925,37933,Hannchen,hannchen
gdc,ger000499,37860,38003,strobel,37971,37974,ich,strobel
gdc,ger000499,38049,38110,strobel,38058,38062,Mein,strobel
gdc,ger000499,38049,38110,strobel,38077,38085,Alsdorff,alsdorff
gdc,ger000499,38228,38343,strobel,38275,38279,Mein,strobel
gdc,ger000499,38456,38562,praesidentin,38472,38475,ich,praesidentin
gdc,ger000499,38594,38670,praesidentin,38654,38660,meinem,praesidentin
gdc,ger000499,38675,38710,strobel,38699,38702,ich,strobel
gdc,ger000499,38715,38839,praesidentin,38744,38747,ich,praesidentin
gdc,ger000499,38875,38898,praesidentin,38892,38896,mich,praesidentin
gdc,ger000499,38903,38972,strobel,38917,38921,mein,strobel
gdc,ger000499,38977,39075,praesidentin,39066,39074,Alsdorff,alsdorff
gdc,ger000499,39081,39270,strobel,39115,39118,Ich,strobel
gdc,ger000499,39081,39270,strobel,39216,39219,Ich,strobel
gdc,ger000499,39341,39479,strobel,39355,39358,ich,strobel
gdc,ger000499,39341,39479,strobel,39379,39382,ich,strobel
gdc,ger000499,39341,39479,strobel,39448,39451,mir,strobel
gdc,ger000499,39536,39669,strobel,39618,39621,ich,strobel
gdc,ger000499,39536,39669,strobel,39656,39662,meinen,strobel
gdc,ger000499,39734,42110,strobel,39752,39755,ich,strobel
gdc,ger000499,39734,42110,strobel,39787,39790,ich,strobel
gdc,ger000499,39734,42110,strobel,39845,39848,ich,strobel
gdc,ger000499,39734,42110,strobel,39911,39914,ich,strobel
gdc,ger000499,39734,42110,strobel,39947,39950,ich,strobel
gdc,ger000499,39734,42110,strobel,40022,40025,ich,strobel
gdc,ger000499,39734,42110,strobel,40044,40047,ich,strobel
gdc,ger000499,39734,42110,strobel,40122,40125,ich,strobel
gdc,ger000499,39734,42110,strobel,40156,40164,Alsdorff,alsdorff
gdc,ger000499,39734,42110,strobel,40171,40174,mir,strobel
gdc,ger000499,39734,42110,strobel,40202,40205,ich,strobel
gdc,ger000499,39734,42110,strobel,40236,40239,ich,strobel
gdc,ger000499,39734,42110,strobel,40272,40275,ich,strobel
gdc,ger000499,39734,42110,strobel,40288,40293,meine,strobel
gdc,ger000499,39734,42110,strobel,40335,40339,mich,strobel
gdc,ger000499,39734,42110,strobel,40340,40344,mein,strobel
gdc,ger000499,39734,42110,strobel,40367,40370,mir,strobel
gdc,ger000499,39734,42110,strobel,40371,40376,meine,strobel
gdc,ger000499,39734,42110,strobel,40431,40434,ich,strobel
gdc,ger000499,39734,42110,strobel,40463,40466,ich,strobel
gdc,ger000499,39734,42110,strobel,40477,40480,ich,strobel
gdc,ger000499,39734,42110,strobel,40526,40529,ich,strobel
gdc,ger000499,39734,42110,strobel,40576,40579,ich,strobel
gdc,ger000499,39734,42110,strobel,40589,40593,mich,strobel
gdc,ger000499,39734,42110,strobel,40641,40649,Alsdorff,alsdorff
gdc,ger000499,39734,42110,strobel,40666,40669,mir,strobel
gdc,ger000499,39734,42110,strobel,40719,40723,mich,strobel
gdc,ger000499,39734,42110,strobel,40833,40836,ich,strobel
gdc,ger000499,39734,42110,strobel,40871,40874,ich,strobel
gdc,ger000499,39734,42110,strobel,40923,40927,mich,strobel
gdc,ger000499,39734,42110,strobel,40933,40941,Alsdorff,alsdorff
gdc,ger000499,39734,42110,strobel,40996,41000,mich,strobel
gdc,ger000499,39734,42110,strobel,41068,41071,ich,strobel
gdc,ger000499,39734,42110,strobel,41131,41134,mir,strobel
gdc,ger000499,39734,42110,strobel,41148,41151,mir,strobel
gdc,ger000499,39734,42110,strobel,41184,41187,mir,strobel
gdc,ger000499,39734,42110,strobel,41215,41218,mir,strobel
gdc,ger000499,39734,42110,strobel,41250,41253,ich,strobel
gdc,ger000499,39734,42110,strobel,41361,41364,ich,strobel
