corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000491,18910,19130,wampum,19071,19074,ich,wampum
gdc,ger000491,18910,19130,wampum,19122,19125,ich,wampum
gdc,ger000491,19306,19422,arzt,19334,19337,ich,arzt
gdc,ger000491,19306,19422,arzt,19347,19352,meine,arzt
gdc,ger000491,19427,19700,wampum,19435,19438,Ich,wampum
gdc,ger000491,19427,19700,wampum,19450,19453,ich,wampum
gdc,ger000491,19427,19700,wampum,19500,19505,meine,wampum
gdc,ger000491,19427,19700,wampum,19638,19641,ich,wampum
gdc,ger000491,19427,19700,wampum,19651,19656,meine,wampum
gdc,ger000491,19726,19903,wampum,19818,19821,ich,wampum
gdc,ger000491,19726,19903,wampum,19878,19881,ich,wampum
gdc,ger000491,19726,19903,wampum,19892,19895,mir,wampum
gdc,ger000491,19938,20124,wampum,20002,20009,Hussein,hussein
gdc,ger000491,19938,20124,wampum,20062,20065,ich,wampum
gdc,ger000491,19938,20124,wampum,20106,20109,mir,wampum
gdc,ger000491,20277,20342,wampum,20298,20305,Hussein,hussein
gdc,ger000491,20277,20342,wampum,20323,20326,ich,wampum
gdc,ger000491,20572,20652,wampum,20588,20591,mir,wampum
gdc,ger000491,20657,20806,arzt,20686,20689,ich,arzt
gdc,ger000491,20811,20913,wampum,20884,20887,mir,wampum
gdc,ger000491,21111,21201,wampum,21134,21137,ich,wampum
gdc,ger000491,21111,21201,wampum,21160,21165,meine,wampum
gdc,ger000491,21111,21201,wampum,21179,21185,meiner,wampum
gdc,ger000491,21319,21335,_stage,21319,21325,Wampum,wampum
gdc,ger000491,21319,21335,_stage,21327,21334,Hussein,hussein
gdc,ger000491,21337,21470,wampum,21379,21386,Hussein,hussein
gdc,ger000491,21475,21529,hussein,21484,21487,Ich,hussein
gdc,ger000491,21534,21689,wampum,21605,21608,ich,wampum
gdc,ger000491,21736,22003,wampum,21754,21757,ich,wampum
gdc,ger000491,21736,22003,wampum,21995,22002,Hussein,hussein
gdc,ger000491,22123,22276,wampum,22229,22232,mir,wampum
gdc,ger000491,22536,22830,wampum,22550,22554,mein,wampum
gdc,ger000491,22536,22830,wampum,22569,22572,ich,wampum
gdc,ger000491,22536,22830,wampum,22751,22754,mir,wampum
gdc,ger000491,22974,23051,hussein,22988,22991,ich,hussein
gdc,ger000491,22974,23051,hussein,22992,22996,mich,hussein
gdc,ger000491,23056,23115,wampum,23075,23078,ich,wampum
gdc,ger000491,23213,23292,wampum,23230,23233,ich,wampum
gdc,ger000491,23213,23292,wampum,23267,23270,ich,wampum
gdc,ger000491,23479,23617,wampum,23519,23522,mir,wampum
gdc,ger000491,23622,23828,hussein,23663,23666,mir,hussein
gdc,ger000491,23833,24603,wampum,23886,23889,ich,wampum
gdc,ger000491,23833,24603,wampum,23918,23921,Ich,wampum
gdc,ger000491,23833,24603,wampum,23943,23946,ich,wampum
gdc,ger000491,23833,24603,wampum,23976,23979,ich,wampum
gdc,ger000491,23833,24603,wampum,23989,23992,mir,wampum
gdc,ger000491,23833,24603,wampum,24016,24019,ich,wampum
gdc,ger000491,23833,24603,wampum,24041,24047,meinem,wampum
gdc,ger000491,23833,24603,wampum,24242,24245,mir,wampum
gdc,ger000491,23833,24603,wampum,24262,24265,ich,wampum
gdc,ger000491,23833,24603,wampum,24339,24342,ich,wampum
gdc,ger000491,23833,24603,wampum,24368,24371,ich,wampum
gdc,ger000491,23833,24603,wampum,24452,24456,mich,wampum
gdc,ger000491,23833,24603,wampum,24472,24475,mir,wampum
gdc,ger000491,23833,24603,wampum,24504,24510,meiner,wampum
gdc,ger000491,23833,24603,wampum,24536,24540,mich,wampum
gdc,ger000491,24608,25247,hussein,24629,24635,Wampum,wampum
gdc,ger000491,24608,25247,hussein,24644,24647,ich,hussein
gdc,ger000491,24608,25247,hussein,24660,24663,ich,hussein
gdc,ger000491,24608,25247,hussein,24922,24926,Mein,hussein
gdc,ger000491,24608,25247,hussein,24966,24972,Wampum,wampum
gdc,ger000491,25252,25469,wampum,25340,25347,Hussein,hussein
gdc,ger000491,25252,25469,wampum,25361,25364,Ich,wampum
gdc,ger000491,25252,25469,wampum,25410,25413,mir,wampum
gdc,ger000491,25474,25533,hussein,25483,25486,Ich,hussein
gdc,ger000491,25474,25533,hussein,25505,25511,meines,hussein
gdc,ger000491,25538,25654,wampum,25597,25600,mir,wampum
gdc,ger000491,25659,25717,hussein,25668,25671,Ich,hussein
gdc,ger000491,25722,25981,wampum,25741,25747,meinen,wampum
gdc,ger000491,25722,25981,wampum,25781,25785,mich,wampum
gdc,ger000491,25722,25981,wampum,25809,25812,Ich,wampum
gdc,ger000491,25722,25981,wampum,25908,25911,mir,wampum
gdc,ger000491,25722,25981,wampum,25960,25964,mich,wampum
gdc,ger000491,26074,26081,_stage,26074,26080,Wampum,wampum
gdc,ger000491,27774,27892,_stage,27774,27780,Wampum,wampum
gdc,ger000491,27774,27892,_stage,27884,27891,Hussein,hussein
gdc,ger000491,28016,28116,hussein,28068,28074,Wampum,wampum
gdc,ger000491,28121,28219,wampum,28174,28178,mein,wampum
gdc,ger000491,28331,28483,wampum,28366,28373,Hussein,hussein
gdc,ger000491,28488,28550,hussein,28497,28500,Ich,hussein
gdc,ger000491,28556,28721,wampum,28579,28582,mir,wampum
gdc,ger000491,28913,28951,_stage,28925,28935,Kämmerling,kaemmerling
gdc,ger000491,29188,29430,wampum,29203,29206,Ich,wampum
gdc,ger000491,29188,29430,wampum,29258,29261,mir,wampum
gdc,ger000491,29188,29430,wampum,29285,29288,ich,wampum
gdc,ger000491,29188,29430,wampum,29317,29320,ich,wampum
gdc,ger000491,29555,29820,wampum,29594,29597,Ich,wampum
gdc,ger000491,29555,29820,wampum,29637,29640,mir,wampum
gdc,ger000491,29555,29820,wampum,29683,29686,mir,wampum
gdc,ger000491,29555,29820,wampum,29741,29746,Meine,wampum
gdc,ger000491,29834,29893,_stage,29879,29884,Caled,caled
gdc,ger000491,29914,29928,_stage,29914,29919,Caled,caled
gdc,ger000491,29930,30059,caled,30010,30015,Caled,caled
gdc,ger000491,30248,30502,wampum,30280,30283,mir,wampum
gdc,ger000491,30248,30502,wampum,30300,30307,Hussein,hussein
gdc,ger000491,30248,30502,wampum,30419,30422,mir,wampum
gdc,ger000491,30507,30785,caled,30617,30622,Meine,caled
gdc,ger000491,30507,30785,caled,30666,30669,ich,caled
gdc,ger000491,30507,30785,caled,30741,30744,ich,caled
gdc,ger000491,30507,30785,caled,30760,30766,meines,caled
gdc,ger000491,30917,31042,caled,30931,30937,Wampum,wampum
gdc,ger000491,31047,31325,wampum,31108,31112,Mein,wampum
gdc,ger000491,31047,31325,wampum,31188,31191,mir,wampum
gdc,ger000491,31330,31576,caled,31359,31363,mich,caled
gdc,ger000491,31330,31576,caled,31392,31395,ich,caled
gdc,ger000491,31330,31576,caled,31430,31433,ich,caled
gdc,ger000491,31330,31576,caled,31522,31531,Nurraddin,nurraddin
gdc,ger000491,31581,31635,wampum,31607,31610,ich,wampum
gdc,ger000491,31640,31826,caled,31678,31681,mir,caled
gdc,ger000491,31640,31826,caled,31760,31763,ich,caled
gdc,ger000491,31640,31826,caled,31764,31770,meinen,caled
gdc,ger000491,31831,32011,wampum,31845,31848,mir,wampum
gdc,ger000491,31831,32011,wampum,31878,31881,mir,wampum
gdc,ger000491,31831,32011,wampum,31883,31890,Hussein,hussein
gdc,ger000491,31831,32011,wampum,31899,31902,mir,wampum
gdc,ger000491,31831,32011,wampum,31967,31970,mir,wampum
gdc,ger000491,32016,32075,caled,32045,32048,Ich,caled
gdc,ger000491,32080,32114,wampum,32099,32102,mir,wampum
gdc,ger000491,32119,32187,caled,32134,32137,mir,caled
gdc,ger000491,32119,32187,caled,32153,32156,ich,caled
gdc,ger000491,32271,32363,caled,32330,32333,ich,caled
gdc,ger000491,32916,33145,wampum,32943,32946,ich,wampum
gdc,ger000491,32916,33145,wampum,33044,33047,Ich,wampum
gdc,ger000491,33537,33711,caled,33578,33581,ich,caled
gdc,ger000491,33537,33711,caled,33663,33666,ich,caled
gdc,ger000491,33537,33711,caled,33690,33694,mich,caled
gdc,ger000491,33716,33834,wampum,33729,33732,ich,wampum
gdc,ger000491,33716,33834,wampum,33752,33756,mein,wampum
gdc,ger000491,33924,34052,wampum,33958,33961,ich,wampum
gdc,ger000491,33924,34052,wampum,34006,34009,ich,wampum
gdc,ger000491,33924,34052,wampum,34035,34039,mich,wampum
gdc,ger000491,34111,34164,wampum,34122,34126,mein,wampum
gdc,ger000491,34111,34164,wampum,34128,34131,ich,wampum
gdc,ger000491,34169,34339,caled,34241,34245,mein,caled
gdc,ger000491,34345,34494,wampum,34415,34418,mir,wampum
gdc,ger000491,34345,34494,wampum,34444,34447,mir,wampum
gdc,ger000491,34345,34494,wampum,34472,34475,ich,wampum
gdc,ger000491,34499,34613,caled,34524,34528,Alma,alma
gdc,ger000491,34618,34755,hussein,34735,34741,Wampum,wampum
gdc,ger000491,34760,35352,wampum,34926,34933,Hussein,hussein
gdc,ger000491,34760,35352,wampum,34975,34978,Ich,wampum
gdc,ger000491,34760,35352,wampum,35008,35014,meinem,wampum
gdc,ger000491,34760,35352,wampum,35051,35054,mir,wampum
gdc,ger000491,34760,35352,wampum,35064,35067,mir,wampum
gdc,ger000491,34760,35352,wampum,35087,35094,Hussein,hussein
gdc,ger000491,34760,35352,wampum,35193,35196,mir,wampum
gdc,ger000491,34760,35352,wampum,35328,35331,ich,wampum
gdc,ger000491,35357,35489,caled,35399,35402,ich,caled
gdc,ger000491,35357,35489,caled,35434,35437,Ich,caled
gdc,ger000491,35494,35937,wampum,35508,35515,Hussein,hussein
gdc,ger000491,35494,35937,wampum,35517,35520,ich,wampum
gdc,ger000491,35494,35937,wampum,35580,35583,mir,wampum
gdc,ger000491,35494,35937,wampum,35596,35599,Ich,wampum
gdc,ger000491,35494,35937,wampum,35636,35639,Ich,wampum
gdc,ger000491,35494,35937,wampum,35667,35673,meinen,wampum
gdc,ger000491,35494,35937,wampum,35769,35772,ich,wampum
gdc,ger000491,35494,35937,wampum,35827,35830,ich,wampum
gdc,ger000491,35494,35937,wampum,35912,35915,ich,wampum
gdc,ger000491,35494,35937,wampum,35933,35936,ich,wampum
gdc,ger000491,35943,35979,hussein,35952,35955,Ich,hussein
gdc,ger000491,36117,36403,wampum,36129,36132,ich,wampum
gdc,ger000491,36117,36403,wampum,36149,36152,ich,wampum
gdc,ger000491,36117,36403,wampum,36176,36179,ich,wampum
gdc,ger000491,36117,36403,wampum,36230,36234,mich,wampum
gdc,ger000491,36117,36403,wampum,36299,36306,Hussein,hussein
gdc,ger000491,36117,36403,wampum,36324,36331,Hussein,hussein
gdc,ger000491,36483,36515,_stage,36483,36492,Nurraddin,nurraddin
gdc,ger000491,36483,36515,_stage,36501,36505,Alma,alma
gdc,ger000491,36517,36628,nurraddin,36553,36557,Alma,alma
gdc,ger000491,36517,36628,nurraddin,36618,36622,mein,nurraddin
gdc,ger000491,36633,36714,alma,36683,36686,mir,alma
gdc,ger000491,36719,36867,nurraddin,36742,36745,mir,nurraddin
gdc,ger000491,37204,37374,nurraddin,37227,37231,Alma,alma
gdc,ger000491,37379,37481,alma,37395,37398,mir,alma
gdc,ger000491,38120,38370,alma,38126,38129,Ich,alma
gdc,ger000491,38120,38370,alma,38156,38160,Mein,alma
gdc,ger000491,38120,38370,alma,38223,38226,ich,alma
gdc,ger000491,38120,38370,alma,38238,38242,mein,alma
gdc,ger000491,38120,38370,alma,38253,38256,mir,alma
gdc,ger000491,38460,38591,alma,38520,38523,ich,alma
gdc,ger000491,38460,38591,alma,38535,38538,ich,alma
gdc,ger000491,38460,38591,alma,38559,38562,ich,alma
gdc,ger000491,38460,38591,alma,38575,38578,ich,alma
gdc,ger000491,38596,38743,nurraddin,38660,38664,Alma,alma
gdc,ger000491,38596,38743,nurraddin,38672,38677,meine,nurraddin
gdc,ger000491,38748,38862,alma,38787,38790,mir,alma
gdc,ger000491,38748,38862,alma,38803,38806,ich,alma
gdc,ger000491,38955,38989,alma,38961,38964,Ich,alma
gdc,ger000491,39011,39025,_stage,39011,39016,Caled,caled
gdc,ger000491,39027,39127,nurraddin,39064,39067,ich,nurraddin
gdc,ger000491,39027,39127,nurraddin,39101,39107,meines,nurraddin
gdc,ger000491,39132,39208,caled,39147,39156,Nurraddin,nurraddin
gdc,ger000491,39132,39208,caled,39158,39161,ich,caled
gdc,ger000491,39213,39340,nurraddin,39267,39273,meiner,nurraddin
gdc,ger000491,39213,39340,nurraddin,39288,39291,ich,nurraddin
gdc,ger000491,39213,39340,nurraddin,39304,39309,meine,nurraddin
gdc,ger000491,39345,39484,caled,39395,39401,Wampum,wampum
gdc,ger000491,39345,39484,caled,39402,39406,mich,caled
gdc,ger000491,39489,39554,nurraddin,39508,39514,Wampum,wampum
gdc,ger000491,39559,39616,caled,39585,39594,Nurraddin,nurraddin
gdc,ger000491,39559,39616,caled,39611,39615,Alma,alma
gdc,ger000491,39798,39830,nurraddin,39806,39810,Alma,alma
gdc,ger000491,39996,40036,alma,40011,40015,mich,alma
gdc,ger000491,39996,40036,alma,40027,40030,ich,alma
gdc,ger000491,40133,40185,alma,40157,40160,mir,alma
gdc,ger000491,40223,40333,nurraddin,40231,40234,Ich,nurraddin
gdc,ger000491,40223,40333,nurraddin,40268,40274,meinen,nurraddin
gdc,ger000491,40223,40333,nurraddin,40289,40294,Caled,caled
gdc,ger000491,40338,40480,caled,40372,40375,ich,caled
gdc,ger000491,40485,40543,nurraddin,40509,40515,meiner,nurraddin
gdc,ger000491,40485,40543,nurraddin,40534,40537,mir,nurraddin
gdc,ger000491,40485,40543,nurraddin,40538,40542,Alma,alma
gdc,ger000491,40603,40745,alma,40632,40635,mir,alma
gdc,ger000491,40603,40745,alma,40653,40657,mich,alma
gdc,ger000491,40603,40745,alma,40673,40682,Nurraddin,nurraddin
gdc,ger000491,40603,40745,alma,40684,40687,ich,alma
gdc,ger000491,40603,40745,alma,40715,40718,ich,alma
gdc,ger000491,40750,40957,nurraddin,40815,40818,mir,nurraddin
gdc,ger000491,40750,40957,nurraddin,40851,40854,ich,nurraddin
gdc,ger000491,40750,40957,nurraddin,40861,40867,meinen,nurraddin
gdc,ger000491,40962,41054,alma,41026,41029,Ich,alma
gdc,ger000491,41059,41129,caled,41066,41069,Ich,caled
gdc,ger000491,41059,41129,caled,41090,41094,mich,caled
gdc,ger000491,41135,41224,nurraddin,41184,41187,ich,nurraddin
gdc,ger000491,41373,41522,_stage,41404,41413,Nurraddin,nurraddin
gdc,ger000491,41373,41522,_stage,41496,41500,Alma,alma
gdc,ger000491,41583,41650,alma,41628,41637,Nurraddin,nurraddin
gdc,ger000491,41583,41650,alma,41645,41649,mich,alma
gdc,ger000491,41803,41822,_stage,41803,41812,Nurraddin,nurraddin

gdc,ger000491,42682,42728,_stage,42682,42688,Wampum,wampum
gdc,ger000491,42682,42728,_stage,42720,42727,Hussein,hussein
gdc,ger000491,42730,42852,wampum,42738,42741,Ich,wampum
gdc,ger000491,42881,43027,wampum,42945,42948,mir,wampum
gdc,ger000491,43056,43138,wampum,43110,43116,meinem,wampum
gdc,ger000491,43167,43268,wampum,43196,43199,ich,wampum
gdc,ger000491,43167,43268,wampum,43221,43224,ich,wampum
gdc,ger000491,43297,43423,wampum,43346,43350,mich,wampum
gdc,ger000491,43297,43423,wampum,43385,43388,mir,wampum
