corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nfhm.0,4294,4822,storch,4697,4700,mir,storch
gdc,nfhm.0,4294,4822,storch,4768,4771,ich,storch
gdc,nfhm.0,4294,4822,storch,4790,4793,ich,storch
gdc,nfhm.0,5083,5099,_stage,5083,5089,Storch,storch
gdc,nfhm.0,5083,5099,_stage,5091,5098,Schwarz,schwarz
gdc,nfhm.0,5101,5148,storch,5120,5123,ich,storch
gdc,nfhm.0,5153,5269,schwarz,5179,5185,Storch,storch
gdc,nfhm.0,5153,5269,schwarz,5187,5190,ich,schwarz
gdc,nfhm.0,5153,5269,schwarz,5234,5237,ich,schwarz
gdc,nfhm.0,5274,5590,storch,5336,5340,Mein,storch
gdc,nfhm.0,6079,6444,storch,6148,6152,mich,storch
gdc,nfhm.0,6517,7278,storch,6672,6675,ich,storch
gdc,nfhm.0,6517,7278,storch,6708,6712,mich,storch
gdc,nfhm.0,6517,7278,storch,6718,6723,meine,storch
gdc,nfhm.0,6517,7278,storch,6770,6775,meine,storch
gdc,nfhm.0,6517,7278,storch,6815,6818,ich,storch
gdc,nfhm.0,6517,7278,storch,6839,6843,mein,storch
gdc,nfhm.0,6517,7278,storch,6872,6875,ich,storch
gdc,nfhm.0,6517,7278,storch,6881,6886,meine,storch
gdc,nfhm.0,6517,7278,storch,6913,6916,ich,storch
gdc,nfhm.0,6517,7278,storch,6977,6980,ich,storch
gdc,nfhm.0,6517,7278,storch,6981,6985,mich,storch
gdc,nfhm.0,6517,7278,storch,7003,7008,lange,lange
gdc,nfhm.0,6517,7278,storch,7139,7142,ich,storch
gdc,nfhm.0,6517,7278,storch,7220,7223,ich,storch
gdc,nfhm.0,7283,7444,schwarz,7324,7327,mir,schwarz
gdc,nfhm.0,7449,7673,storch,7488,7492,mich,storch
gdc,nfhm.0,7449,7673,storch,7506,7509,ich,storch
gdc,nfhm.0,7449,7673,storch,7536,7539,ich,storch
gdc,nfhm.0,7449,7673,storch,7617,7627,die Männer,die_maenner
gdc,nfhm.0,7678,7781,schwarz,7702,7705,ich,schwarz
gdc,nfhm.0,7786,7879,storch,7823,7826,ich,storch
gdc,nfhm.0,7786,7879,storch,7844,7847,ich,storch
gdc,nfhm.0,7786,7879,storch,7848,7852,mein,storch
gdc,nfhm.0,7884,8040,schwarz,7906,7909,ich,schwarz
gdc,nfhm.0,7884,8040,schwarz,7965,7968,mir,schwarz
gdc,nfhm.0,8045,8329,storch,8127,8130,ich,storch
gdc,nfhm.0,8045,8329,storch,8131,8134,mir,storch
gdc,nfhm.0,8045,8329,storch,8191,8195,Mich,storch
gdc,nfhm.0,8334,8371,schwarz,8343,8348,Meine,schwarz
gdc,nfhm.0,8334,8371,schwarz,8360,8363,mir,schwarz
gdc,nfhm.0,8414,8609,schwarz,8522,8525,ich,schwarz
gdc,nfhm.0,8414,8609,schwarz,8558,8561,mir,schwarz
gdc,nfhm.0,8614,8788,storch,8684,8688,mich,storch
gdc,nfhm.0,8793,9222,schwarz,8844,8847,ich,schwarz
gdc,nfhm.0,8793,9222,schwarz,8937,8940,ich,schwarz
gdc,nfhm.0,8793,9222,schwarz,8954,8959,meine,schwarz
gdc,nfhm.0,8793,9222,schwarz,9077,9083,meiner,schwarz
gdc,nfhm.0,8793,9222,schwarz,9119,9124,lange,lange
gdc,nfhm.0,8793,9222,schwarz,9163,9167,mein,schwarz
gdc,nfhm.0,9227,9569,storch,9254,9257,Mir,storch
gdc,nfhm.0,9227,9569,storch,9391,9394,ich,storch
gdc,nfhm.0,9227,9569,storch,9406,9412,meiner,storch
gdc,nfhm.0,9227,9569,storch,9423,9426,ich,storch
gdc,nfhm.0,9227,9569,storch,9479,9489,die Weiber,die_weiber
gdc,nfhm.0,9227,9569,storch,9536,9539,ich,storch
gdc,nfhm.0,9594,9614,_stage,9605,9613,Mehlthau,mehlthau
gdc,nfhm.0,9615,9722,_stage,9615,9621,Johann,johann
gdc,nfhm.0,9615,9722,_stage,9700,9708,Nettchen,nettchen
gdc,nfhm.0,9778,9963,nettchen,9800,9806,Johann,johann
gdc,nfhm.0,9778,9963,nettchen,9808,9811,ich,nettchen
gdc,nfhm.0,9778,9963,nettchen,9850,9853,ich,nettchen
gdc,nfhm.0,9778,9963,nettchen,9860,9864,mich,nettchen
gdc,nfhm.0,10393,10672,nettchen,10436,10439,Ich,nettchen
gdc,nfhm.0,10393,10672,nettchen,10579,10582,ich,nettchen
gdc,nfhm.0,10677,10993,johann,10716,10719,ich,johann
gdc,nfhm.0,10677,10993,johann,10783,10786,ich,johann
gdc,nfhm.0,10677,10993,johann,10815,10818,mir,johann
gdc,nfhm.0,10677,10993,johann,10920,10923,ich,johann
gdc,nfhm.0,11018,11036,_stage,11026,11035,Tobischka,tobischka
gdc,nfhm.0,11038,11152,tobischka,11132,11135,ich,tobischka
gdc,nfhm.0,11228,11386,tobischka,11248,11252,mich,tobischka
gdc,nfhm.0,11228,11386,tobischka,11273,11276,ich,tobischka
gdc,nfhm.0,11228,11386,tobischka,11323,11331,Mehlthau,mehlthau
gdc,nfhm.0,11480,11585,nettchen,11494,11498,mein,nettchen
gdc,nfhm.0,12070,12158,nettchen,12102,12105,ich,nettchen
gdc,nfhm.0,12185,12202,_stage,12193,12201,Gustchen,gustchen
gdc,nfhm.0,12204,12460,gustchen,12305,12313,Nettchen,nettchen
gdc,nfhm.0,12204,12460,gustchen,12315,12321,Johann,johann
gdc,nfhm.0,12465,12638,tobischka,12557,12561,mich,tobischka
gdc,nfhm.0,12643,12872,gustchen,12657,12661,mein,gustchen
gdc,nfhm.0,12643,12872,gustchen,12689,12693,mich,gustchen
gdc,nfhm.0,12643,12872,gustchen,12764,12767,Ich,gustchen
gdc,nfhm.0,12643,12872,gustchen,12786,12795,Tobischka,tobischka
gdc,nfhm.0,12643,12872,gustchen,12825,12828,mir,gustchen
gdc,nfhm.0,12643,12872,gustchen,12836,12839,ich,gustchen
gdc,nfhm.0,12877,13069,tobischka,13022,13025,ich,tobischka
gdc,nfhm.0,13074,13422,gustchen,13103,13106,ich,gustchen
gdc,nfhm.0,13074,13422,gustchen,13111,13115,mein,gustchen
gdc,nfhm.0,13074,13422,gustchen,13143,13146,ich,gustchen
gdc,nfhm.0,13074,13422,gustchen,13178,13182,mein,gustchen
gdc,nfhm.0,13074,13422,gustchen,13214,13217,ich,gustchen
gdc,nfhm.0,13074,13422,gustchen,13221,13225,mein,gustchen
gdc,nfhm.0,13074,13422,gustchen,13313,13316,ich,gustchen
gdc,nfhm.0,13074,13422,gustchen,13395,13399,mein,gustchen
gdc,nfhm.0,13427,13582,johann,13513,13516,ich,johann
gdc,nfhm.0,13587,13750,gustchen,13723,13726,mir,gustchen
gdc,nfhm.0,13587,13750,gustchen,13740,13749,Tobischka,tobischka
gdc,nfhm.0,13755,14134,tobischka,13770,13773,ich,tobischka
gdc,nfhm.0,13755,14134,tobischka,13988,13991,mir,tobischka
gdc,nfhm.0,14248,14636,gustchen,14310,14314,mein,gustchen
gdc,nfhm.0,14248,14636,gustchen,14348,14352,mich,gustchen
gdc,nfhm.0,14248,14636,gustchen,14376,14379,ich,gustchen
gdc,nfhm.0,14248,14636,gustchen,14443,14447,mich,gustchen
gdc,nfhm.0,14248,14636,gustchen,14514,14517,ich,gustchen
gdc,nfhm.0,14704,14848,gustchen,14736,14740,mich,gustchen
gdc,nfhm.0,14704,14848,gustchen,14759,14765,Johann,johann
gdc,nfhm.0,14704,14848,gustchen,14767,14775,Nettchen,nettchen
gdc,nfhm.0,14704,14848,gustchen,14777,14780,ich,gustchen
gdc,nfhm.0,14704,14848,gustchen,14834,14838,mich,gustchen
gdc,nfhm.0,14908,14975,gustchen,14935,14938,ich,gustchen
gdc,nfhm.0,14908,14975,gustchen,14954,14960,meinen,gustchen
gdc,nfhm.0,14980,15052,tobischka,14999,15002,ich,tobischka
gdc,nfhm.0,15057,15160,gustchen,15114,15118,mich,gustchen
gdc,nfhm.0,15165,15253,tobischka,15208,15211,ich,tobischka
gdc,nfhm.0,15258,15292,gustchen,15282,15285,ich,gustchen
gdc,nfhm.0,15297,15531,tobischka,15347,15350,ich,tobischka
gdc,nfhm.0,15297,15531,tobischka,15418,15421,mir,tobischka
gdc,nfhm.0,15297,15531,tobischka,15427,15430,ich,tobischka
gdc,nfhm.0,15536,15605,gustchen,15584,15588,mein,gustchen
gdc,nfhm.0,15716,15733,_stage,15724,15732,Mehlthau,mehlthau
gdc,nfhm.0,15735,16021,mehlthau,15844,15847,mir,mehlthau
gdc,nfhm.0,15735,16021,mehlthau,15856,15859,ich,mehlthau
gdc,nfhm.0,15735,16021,mehlthau,15860,15863,mir,mehlthau
gdc,nfhm.0,15735,16021,mehlthau,15908,15911,ich,mehlthau
gdc,nfhm.0,15735,16021,mehlthau,15977,15983,Johann,johann
gdc,nfhm.0,15735,16021,mehlthau,15985,15988,Mir,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16086,16089,mir,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16165,16169,mein,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16177,16183,Johann,johann
gdc,nfhm.0,16069,16507,mehlthau,16185,16190,meine,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16216,16219,ich,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16233,16236,ich,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16237,16241,mich,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16280,16283,ich,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16452,16455,ich,mehlthau
gdc,nfhm.0,16069,16507,mehlthau,16478,16481,ich,mehlthau
gdc,nfhm.0,16512,16601,gustchen,16574,16577,mir,gustchen
gdc,nfhm.0,16606,16817,mehlthau,16633,16636,Mir,mehlthau
gdc,nfhm.0,16606,16817,mehlthau,16675,16678,ich,mehlthau
gdc,nfhm.0,16606,16817,mehlthau,16706,16709,ich,mehlthau
gdc,nfhm.0,16606,16817,mehlthau,16751,16756,meine,mehlthau
gdc,nfhm.0,16606,16817,mehlthau,16777,16783,Johann,johann
gdc,nfhm.0,16606,16817,mehlthau,16813,16816,ich,mehlthau
gdc,nfhm.0,16900,17204,mehlthau,16913,16917,mein,mehlthau
gdc,nfhm.0,16900,17204,mehlthau,16947,16950,ich,mehlthau
gdc,nfhm.0,16900,17204,mehlthau,16987,16990,ich,mehlthau
gdc,nfhm.0,16900,17204,mehlthau,17004,17010,meinen,mehlthau
gdc,nfhm.0,17333,17494,mehlthau,17361,17364,ich,mehlthau
gdc,nfhm.0,17518,17540,_stage,17526,17539,Frau Sperling,sperling
gdc,nfhm.0,17551,17605,_stage,17559,17567,Mehlthau,mehlthau
gdc,nfhm.0,17683,17828,mehlthau,17698,17701,mir,mehlthau
gdc,nfhm.0,17683,17828,mehlthau,17713,17718,meine,mehlthau
gdc,nfhm.0,17683,17828,mehlthau,17736,17739,ich,mehlthau
gdc,nfhm.0,17683,17828,mehlthau,17744,17757,Frau Sperling,sperling
gdc,nfhm.0,17834,18590,sperling,17879,17882,ich,sperling
gdc,nfhm.0,17834,18590,sperling,17926,17929,ich,sperling
gdc,nfhm.0,17834,18590,sperling,17937,17943,meinem,sperling
gdc,nfhm.0,17834,18590,sperling,18064,18072,Mehlthau,mehlthau
gdc,nfhm.0,17834,18590,sperling,18097,18100,Ich,sperling
gdc,nfhm.0,17834,18590,sperling,18249,18252,ich,sperling
gdc,nfhm.0,17834,18590,sperling,18308,18313,meine,sperling
gdc,nfhm.0,17834,18590,sperling,18500,18503,mir,sperling
gdc,nfhm.0,18682,18875,sperling,18755,18764,Tobischka,tobischka
gdc,nfhm.0,18880,18958,tobischka,18914,18917,ich,tobischka
gdc,nfhm.0,18963,19054,gustchen,18984,18990,meinem,gustchen
gdc,nfhm.0,18963,19054,gustchen,19032,19035,mir,gustchen
gdc,nfhm.0,19257,19383,mehlthau,19309,19312,Ich,mehlthau
gdc,nfhm.0,19257,19383,mehlthau,19351,19355,mein,mehlthau
gdc,nfhm.0,19388,19533,gustchen,19424,19427,ich,gustchen
gdc,nfhm.0,19388,19533,gustchen,19483,19486,ich,gustchen
gdc,nfhm.0,19538,19706,mehlthau,19629,19632,mir,mehlthau
gdc,nfhm.0,19538,19706,mehlthau,19674,19677,ich,mehlthau
gdc,nfhm.0,19756,19919,mehlthau,19808,19811,ich,mehlthau
gdc,nfhm.0,19756,19919,mehlthau,19867,19870,mir,mehlthau
gdc,nfhm.0,19756,19919,mehlthau,19896,19901,meine,mehlthau
gdc,nfhm.0,19925,20490,gustchen,19954,19957,mir,gustchen
gdc,nfhm.0,19925,20490,gustchen,19991,19994,ich,gustchen
gdc,nfhm.0,19925,20490,gustchen,20062,20065,ich,gustchen
gdc,nfhm.0,19925,20490,gustchen,20066,20069,mir,gustchen
gdc,nfhm.0,19925,20490,gustchen,20123,20126,ich,gustchen
gdc,nfhm.0,19925,20490,gustchen,20151,20155,mein,gustchen
gdc,nfhm.0,19925,20490,gustchen,20234,20237,ich,gustchen
gdc,nfhm.0,19925,20490,gustchen,20297,20300,ich,gustchen
gdc,nfhm.0,19925,20490,gustchen,20341,20350,Tobischka,tobischka
gdc,nfhm.0,19925,20490,gustchen,20362,20365,mir,gustchen
gdc,nfhm.0,19925,20490,gustchen,20390,20394,mich,gustchen
gdc,nfhm.0,19925,20490,gustchen,20459,20462,ich,gustchen
gdc,nfhm.0,20816,21475,mehlthau,20856,20859,ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,20955,20958,mir,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,20984,20987,ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21009,21012,ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21065,21068,mir,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21077,21080,Ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21163,21166,ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21172,21176,mich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21269,21272,ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21291,21295,mein,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21322,21325,ich,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21340,21344,mein,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21405,21408,mir,mehlthau
gdc,nfhm.0,20816,21475,mehlthau,21434,21437,mir,mehlthau
gdc,nfhm.0,21903,22122,erster_bandlkramer,21932,21935,ich,erster_bandlkramer
gdc,nfhm.0,21903,22122,erster_bandlkramer,21985,21988,mir,erster_bandlkramer
gdc,nfhm.0,21903,22122,erster_bandlkramer,22050,22053,ich,erster_bandlkramer
gdc,nfhm.0,22127,22500,zweiter_bandlkramer,22189,22192,ich,zweiter_bandlkramer
gdc,nfhm.0,22127,22500,zweiter_bandlkramer,22434,22437,mir,zweiter_bandlkramer
gdc,nfhm.0,22127,22500,zweiter_bandlkramer,22466,22469,ich,zweiter_bandlkramer
gdc,nfhm.0,22599,23258,die_hausiererin,22616,22619,Ich,die_hausiererin
gdc,nfhm.0,22599,23258,die_hausiererin,22822,22825,Ich,die_hausiererin
gdc,nfhm.0,22599,23258,die_hausiererin,23030,23033,ich,die_hausiererin
gdc,nfhm.0,22599,23258,die_hausiererin,23069,23072,ich,die_hausiererin
gdc,nfhm.0,22599,23258,die_hausiererin,23107,23110,ich,die_hausiererin
gdc,nfhm.0,22599,23258,die_hausiererin,23116,23119,mir,die_hausiererin
gdc,nfhm.0,23263,23628,erster_bandlkramer,23353,23359,Bärbel,baerbel
gdc,nfhm.0,23653,23717,_stage,23661,23667,Bärbel,baerbel
gdc,nfhm.0,23719,23860,erster_bandlkramer,23748,23754,Bärbel,baerbel
gdc,nfhm.0,23865,24118,baerbel,24004,24008,mein,baerbel
gdc,nfhm.0,23865,24118,baerbel,24036,24039,ich,baerbel
gdc,nfhm.0,23865,24118,baerbel,24045,24049,mich,baerbel
gdc,nfhm.0,23865,24118,baerbel,24069,24072,ich,baerbel
gdc,nfhm.0,24233,24910,baerbel,24316,24319,ich,baerbel
gdc,nfhm.0,24233,24910,baerbel,24410,24414,mein,baerbel
gdc,nfhm.0,24233,24910,baerbel,24501,24504,ich,baerbel
gdc,nfhm.0,24233,24910,baerbel,24689,24692,ich,baerbel
gdc,nfhm.0,24233,24910,baerbel,24716,24719,mir,baerbel
gdc,nfhm.0,24233,24910,baerbel,24802,24805,ich,baerbel
gdc,nfhm.0,24935,24967,_stage,24943,24947,Adam,adam
gdc,nfhm.0,24969,25116,adam,24992,24995,Ich,adam
gdc,nfhm.0,25218,25487,adam,25348,25352,mich,adam
gdc,nfhm.0,25218,25487,adam,25367,25370,mir,adam
gdc,nfhm.0,25492,25962,baerbel,25523,25526,mir,baerbel
gdc,nfhm.0,25492,25962,baerbel,25564,25568,mich,baerbel
gdc,nfhm.0,25492,25962,baerbel,25605,25608,mir,baerbel
gdc,nfhm.0,25492,25962,baerbel,25618,25624,meinen,baerbel
gdc,nfhm.0,25492,25962,baerbel,25816,25819,mir,baerbel
gdc,nfhm.0,25492,25962,baerbel,25872,25876,mich,baerbel
gdc,nfhm.0,25492,25962,baerbel,25904,25907,mir,baerbel
gdc,nfhm.0,26042,26119,baerbel,26085,26088,ich,baerbel
gdc,nfhm.0,26173,26298,baerbel,26186,26189,ich,baerbel
gdc,nfhm.0,26413,26537,baerbel,26444,26447,ich,baerbel
gdc,nfhm.0,26542,26678,adam,26557,26560,ich,adam
gdc,nfhm.0,26683,27038,baerbel,26729,26732,Ich,baerbel
gdc,nfhm.0,26683,27038,baerbel,26744,26748,mein,baerbel
gdc,nfhm.0,26683,27038,baerbel,26898,26901,ich,baerbel
gdc,nfhm.0,27043,27166,adam,27080,27084,mich,adam
gdc,nfhm.0,27171,27271,baerbel,27227,27230,ich,baerbel
gdc,nfhm.0,27470,27543,baerbel,27487,27490,ich,baerbel
gdc,nfhm.0,27470,27543,baerbel,27532,27535,mir,baerbel
gdc,nfhm.0,27905,28878,adam,27945,27948,Ich,adam
gdc,nfhm.0,27905,28878,adam,28014,28017,ich,adam
gdc,nfhm.0,27905,28878,adam,28037,28040,ich,adam
gdc,nfhm.0,27905,28878,adam,28051,28057,meinen,adam
gdc,nfhm.0,27905,28878,adam,28206,28209,Ich,adam
gdc,nfhm.0,27905,28878,adam,28364,28367,Ich,adam
gdc,nfhm.0,27905,28878,adam,28516,28519,mir,adam
gdc,nfhm.0,27905,28878,adam,28540,28543,ich,adam
gdc,nfhm.0,27905,28878,adam,28627,28630,Ich,adam
gdc,nfhm.0,27905,28878,adam,28673,28676,mir,adam
gdc,nfhm.0,27905,28878,adam,28719,28722,ich,adam
gdc,nfhm.0,28903,28920,_stage,28903,28908,Simon,simon
gdc,nfhm.0,28903,28920,_stage,28915,28919,Adam,adam
gdc,nfhm.0,28922,29454,simon,28944,28947,ich,simon
gdc,nfhm.0,28922,29454,simon,29010,29013,ich,simon
gdc,nfhm.0,28922,29454,simon,29041,29044,ich,simon
gdc,nfhm.0,28922,29454,simon,29066,29069,ich,simon
gdc,nfhm.0,28922,29454,simon,29085,29088,ich,simon
gdc,nfhm.0,28922,29454,simon,29089,29094,meine,simon
gdc,nfhm.0,28922,29454,simon,29147,29150,ich,simon
gdc,nfhm.0,28922,29454,simon,29198,29201,ich,simon
gdc,nfhm.0,28922,29454,simon,29293,29296,ich,simon
gdc,nfhm.0,28922,29454,simon,29324,29327,ich,simon
gdc,nfhm.0,29518,29568,adam,29524,29527,Ich,adam
gdc,nfhm.0,29518,29568,adam,29557,29560,mir,adam
gdc,nfhm.0,29573,29642,simon,29623,29626,ich,simon
gdc,nfhm.0,29647,29690,adam,29683,29686,ich,adam
gdc,nfhm.0,29816,29938,adam,29909,29912,ich,adam
gdc,nfhm.0,29943,29985,simon,29957,29961,mich,simon
gdc,nfhm.0,29943,29985,simon,29968,29971,ich,simon
gdc,nfhm.0,29990,30172,adam,30011,30014,mir,adam
gdc,nfhm.0,29990,30172,adam,30023,30026,ich,adam
gdc,nfhm.0,29990,30172,adam,30105,30108,ich,adam
gdc,nfhm.0,30177,30357,simon,30340,30343,ich,simon
gdc,nfhm.0,30362,30520,adam,30445,30448,Ich,adam
gdc,nfhm.0,30577,30933,adam,30605,30608,ich,adam
gdc,nfhm.0,30577,30933,adam,30646,30649,mir,adam
gdc,nfhm.0,30577,30933,adam,30707,30710,ich,adam
gdc,nfhm.0,30577,30933,adam,30735,30738,ich,adam
gdc,nfhm.0,30577,30933,adam,30863,30866,mir,adam
gdc,nfhm.0,30938,31232,simon,31012,31015,mir,simon
gdc,nfhm.0,30938,31232,simon,31065,31068,ich,simon
gdc,nfhm.0,31237,31363,adam,31313,31316,ich,adam
gdc,nfhm.0,31237,31363,adam,31334,31338,mich,adam
gdc,nfhm.0,31462,31542,adam,31517,31520,mir,adam
gdc,nfhm.0,31604,32093,adam,31702,31705,Ich,adam
gdc,nfhm.0,31604,32093,adam,31782,31785,ich,adam
gdc,nfhm.0,31604,32093,adam,31786,31790,mich,adam
gdc,nfhm.0,31604,32093,adam,31915,31919,mich,adam
gdc,nfhm.0,31604,32093,adam,31949,31952,mir,adam
gdc,nfhm.0,31604,32093,adam,32073,32076,ich,adam
gdc,nfhm.0,32098,32272,simon,32132,32135,ich,simon
gdc,nfhm.0,32098,32272,simon,32166,32169,mir,simon
gdc,nfhm.0,32098,32272,simon,32179,32182,ich,simon
gdc,nfhm.0,32277,32329,adam,32324,32328,mich,adam
gdc,nfhm.0,32372,32497,adam,32378,32381,Ich,adam
gdc,nfhm.0,32372,32497,adam,32421,32424,ich,adam
gdc,nfhm.0,32372,32497,adam,32434,32438,mein,adam
gdc,nfhm.0,32372,32497,adam,32452,32457,meine,adam
gdc,nfhm.0,32594,32651,adam,32624,32627,mir,adam
gdc,nfhm.0,32656,32671,simon,32663,32666,Ich,simon
gdc,nfhm.0,32676,32781,adam,32693,32697,mich,adam
gdc,nfhm.0,32676,32781,adam,32734,32737,ich,adam
gdc,nfhm.0,32676,32781,adam,32741,32747,meinem,adam
gdc,nfhm.0,32786,32943,simon,32914,32917,mir,simon
gdc,nfhm.0,32948,33056,adam,32967,32970,ich,adam
gdc,nfhm.0,32948,33056,adam,33005,33008,ich,adam
gdc,nfhm.0,32948,33056,adam,33012,33018,meinem,adam
gdc,nfhm.0,33133,33254,simon,33177,33180,ich,simon
gdc,nfhm.0,33259,33402,seib,33287,33290,mir,seib
gdc,nfhm.0,33476,33808,seib,33482,33485,Ich,seib
gdc,nfhm.0,33476,33808,seib,33557,33560,Ich,seib
gdc,nfhm.0,33476,33808,seib,33588,33593,Simon,simon
gdc,nfhm.0,33476,33808,seib,33642,33645,ich,seib
gdc,nfhm.0,33476,33808,seib,33705,33709,Adam,adam
gdc,nfhm.0,33476,33808,seib,33767,33770,mir,seib
gdc,nfhm.0,33813,34366,simon,33893,33896,ich,simon
gdc,nfhm.0,33813,34366,simon,34050,34053,ich,simon
gdc,nfhm.0,33813,34366,simon,34086,34090,mich,simon
gdc,nfhm.0,33813,34366,simon,34186,34189,mir,simon
gdc,nfhm.0,33813,34366,simon,34290,34293,ich,simon
gdc,nfhm.0,33813,34366,simon,34308,34311,ich,simon
gdc,nfhm.0,34395,34473,_stage,34395,34400,Simon,simon
gdc,nfhm.0,34395,34473,_stage,34406,34416,Hausknecht,hausknecht
gdc,nfhm.0,34395,34473,_stage,34427,34439,Grundwächter,grundwaechter
gdc,nfhm.0,34395,34473,_stage,34448,34452,Adam,adam
gdc,nfhm.0,34395,34473,_stage,34454,34458,Seib,seib
gdc,nfhm.0,34750,35111,hausknecht,34776,34779,ich,hausknecht
gdc,nfhm.0,34750,35111,hausknecht,34930,34933,ich,hausknecht
gdc,nfhm.0,35116,35184,simon,35170,35173,mir,simon
gdc,nfhm.0,35257,35535,simon,35369,35372,ich,simon
gdc,nfhm.0,35257,35535,simon,35505,35508,mir,simon
gdc,nfhm.0,35257,35535,simon,35509,35515,meinen,simon
gdc,nfhm.0,35540,35689,hausknecht,35570,35574,mich,hausknecht
gdc,nfhm.0,35694,36221,simon,35727,35733,meinen,simon
gdc,nfhm.0,35694,36221,simon,35793,35796,ich,simon
gdc,nfhm.0,35694,36221,simon,35812,35815,ich,simon
gdc,nfhm.0,35694,36221,simon,35842,35845,ich,simon
gdc,nfhm.0,35694,36221,simon,35874,35877,ich,simon
gdc,nfhm.0,35694,36221,simon,35897,35900,Ich,simon
gdc,nfhm.0,35694,36221,simon,35918,35921,ich,simon
gdc,nfhm.0,35694,36221,simon,35922,35926,mich,simon
gdc,nfhm.0,35694,36221,simon,35931,35937,meinem,simon
gdc,nfhm.0,35694,36221,simon,35977,35980,ich,simon
gdc,nfhm.0,35694,36221,simon,36035,36047,Grundwächter,grundwaechter
gdc,nfhm.0,35694,36221,simon,36114,36117,mir,simon
gdc,nfhm.0,35694,36221,simon,36134,36137,ich,simon
gdc,nfhm.0,35694,36221,simon,36160,36163,ich,simon
gdc,nfhm.0,35694,36221,simon,36192,36198,meinen,simon
gdc,nfhm.0,36226,36277,grundwaechter,36244,36247,ich,grundwaechter
gdc,nfhm.0,36226,36277,grundwaechter,36271,36276,Simon,simon
gdc,nfhm.0,36282,36370,simon,36306,36309,ich,simon
gdc,nfhm.0,36375,36493,grundwaechter,36400,36404,mich,grundwaechter
gdc,nfhm.0,36375,36493,grundwaechter,36422,36425,Ich,grundwaechter
gdc,nfhm.0,36498,36680,simon,36589,36593,mich,simon
gdc,nfhm.0,36498,36680,simon,36607,36610,mir,simon
