corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,12675.0,360,1974,Michelangelo,michelangelo,Was,PWS,was,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,sträubst,VVFIN,sträuben,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,du,PPER,du,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,dich,PRF,dich,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,noch,ADV,noch,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,länger,ADJD,lang,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,?,$.,--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Ists,NE,ist,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,nicht,PTKNEG,nicht,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,wahr,PTKVZ,wahr,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,daß,KOUS,daß,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,du,PPER,du,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Die,ART,der,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Zähne,NN,zahn,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,schon,ADV,schon,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,verlierst,VVPP,verliersen,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,?,$.,--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Daß,KOUS,daß,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,du,PPER,du,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,aus,APPR,aus,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Leder,NN,leder,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,nur,ADV,nur,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Und,CARD,und,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Knochen,NN,knochen,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,noch,ADV,noch,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,bestehst,VVFIN,bestehst,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,und,KON,und,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,drei,CARD,drei,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Pfund,NN,pfund,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,schwerer,ADJD,schwer,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,wiegst,VVFIN,wiegst,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Weil,KOUS,weil,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,du,PPER,du,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,die,ART,der,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Blase,NN,blase,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,voller,APPR,voll,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Steine,NN,stein,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,hast,PTKVZ,haben,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,?,$.,--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Fehlts,NN,fehlt,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,an,APPR,an,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Beweisen,NN,beweis,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,für,APPR,für,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,dein,PPOSAT,dein,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Greisentum,NN,greisentum,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,?,$.,--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,',$(,--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,s,PPER,--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,gab,VVFIN,geben,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,eine,ART,ein,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Zeit,NN,zeit,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Da,KOUS,da,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,du,PPER,du,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,noch,ADV,noch,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Bergeshäupter,NN,bergeshäupter,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,untern,VVFIN,untern,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Hammer,NE,hammer,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,nahmst,ADV,nahmsen,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Und,KON,und,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,dich,PPER,dich,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,bezähmen,VVINF,bezähmen,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,mußtest,VMFIN,mußtest,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,auf,APPR,auf,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,der,ART,der,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Straße,NN,straße,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,nicht,PTKNEG,nicht,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Wenn,KOUS,wenn,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,dir,PPER,dir,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,ein,ART,ein,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,mißgestaltet,ADJA,mißgestalten,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,Leib,NN,leib,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,begegnete,VVFIN,begegnen,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,",","$,",--,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,An,APPR,an,12814,,
gdc,12675.0,360,1974,Michelangelo,michelangelo,ihm,PPER,ihm,12814,,
