corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000568,8520,8775,laura,8753,8756,mir,laura
gdc,ger000568,8836,9268,laura,8852,8855,Ich,laura
gdc,ger000568,8836,9268,laura,8896,8899,ich,laura
gdc,ger000568,8836,9268,laura,8942,8948,meinen,laura
gdc,ger000568,8836,9268,laura,9034,9037,Ich,laura
gdc,ger000568,8836,9268,laura,9078,9081,ich,laura
gdc,ger000568,8836,9268,laura,9087,9091,mich,laura
gdc,ger000568,8836,9268,laura,9187,9193,meinen,laura
gdc,ger000568,9526,9563,marie,9550,9554,mich,marie
gdc,ger000568,9568,9689,laura,9594,9598,mich,laura
gdc,ger000568,9568,9689,laura,9600,9603,Ich,laura
gdc,ger000568,9710,9851,laura,9768,9771,ich,laura
gdc,ger000568,9856,10027,marie,9888,9892,mich,marie
gdc,ger000568,9856,10027,marie,9928,9931,Ich,marie
gdc,ger000568,9856,10027,marie,9971,9974,ich,marie
gdc,ger000568,9856,10027,marie,9992,9995,ich,marie
gdc,ger000568,10381,10528,marie,10387,10390,Ich,marie
gdc,ger000568,10381,10528,marie,10446,10449,ich,marie
gdc,ger000568,10381,10528,marie,10486,10489,ich,marie
gdc,ger000568,10555,11213,marie,10626,10629,ich,marie
gdc,ger000568,10555,11213,marie,10707,10713,meines,marie
gdc,ger000568,10555,11213,marie,10736,10739,ich,marie
gdc,ger000568,10555,11213,marie,10781,10785,mich,marie
gdc,ger000568,10555,11213,marie,10864,10867,ich,marie
gdc,ger000568,10555,11213,marie,11111,11117,meinen,marie
gdc,ger000568,11469,11590,marie,11484,11487,ich,marie
gdc,ger000568,11469,11590,marie,11508,11511,ich,marie
gdc,ger000568,11469,11590,marie,11548,11551,ich,marie
gdc,ger000568,11469,11590,marie,11566,11570,mich,marie
gdc,ger000568,11720,12009,marie,11742,11745,ich,marie
gdc,ger000568,11720,12009,marie,11746,11750,mich,marie
gdc,ger000568,11720,12009,marie,11828,11831,ich,marie
gdc,ger000568,11720,12009,marie,11837,11840,mir,marie
gdc,ger000568,12042,13002,marie,12208,12211,Ich,marie
gdc,ger000568,12042,13002,marie,12267,12272,meine,marie
gdc,ger000568,12042,13002,marie,12288,12291,ich,marie
gdc,ger000568,12042,13002,marie,12301,12304,mir,marie
gdc,ger000568,12042,13002,marie,12318,12321,ich,marie
gdc,ger000568,12042,13002,marie,12341,12345,mich,marie
gdc,ger000568,12042,13002,marie,12489,12493,mich,marie
gdc,ger000568,12042,13002,marie,12508,12511,ich,marie
gdc,ger000568,12042,13002,marie,12542,12545,ich,marie
gdc,ger000568,12042,13002,marie,12551,12554,ich,marie
gdc,ger000568,12042,13002,marie,12605,12609,mich,marie
gdc,ger000568,12042,13002,marie,12621,12625,mich,marie
gdc,ger000568,12042,13002,marie,12648,12651,ich,marie
gdc,ger000568,12042,13002,marie,12725,12728,ich,marie
gdc,ger000568,12042,13002,marie,12801,12804,ich,marie
gdc,ger000568,12042,13002,marie,12845,12848,ich,marie
gdc,ger000568,12042,13002,marie,12872,12875,ich,marie
gdc,ger000568,12042,13002,marie,12886,12890,mich,marie
gdc,ger000568,12042,13002,marie,12895,12899,mein,marie
gdc,ger000568,12042,13002,marie,12941,12944,ich,marie
gdc,ger000568,12042,13002,marie,12968,12971,mir,marie
gdc,ger000568,13007,13852,laura,13060,13063,ich,laura
gdc,ger000568,13007,13852,laura,13157,13160,Ich,laura
gdc,ger000568,13007,13852,laura,13331,13335,mich,laura
gdc,ger000568,13007,13852,laura,13372,13375,ich,laura
gdc,ger000568,13889,14360,laura,14122,14126,mich,laura
gdc,ger000568,13889,14360,laura,14194,14197,mir,laura
gdc,ger000568,13889,14360,laura,14248,14251,ich,laura
gdc,ger000568,13889,14360,laura,14270,14273,ich,laura
gdc,ger000568,13889,14360,laura,14337,14341,mich,laura
gdc,ger000568,14398,14642,laura,14416,14419,mir,laura
gdc,ger000568,14398,14642,laura,14516,14520,mein,laura
gdc,ger000568,14398,14642,laura,14537,14540,ich,laura
gdc,ger000568,14398,14642,laura,14579,14582,ich,laura
gdc,ger000568,14398,14642,laura,14583,14589,meinen,laura
gdc,ger000568,14647,14796,marie,14653,14656,Ich,marie
gdc,ger000568,14647,14796,marie,14666,14670,mich,marie
gdc,ger000568,14647,14796,marie,14686,14689,mir,marie
gdc,ger000568,15087,15130,marie,15114,15117,mir,marie
gdc,ger000568,15135,15276,laura,15179,15182,ich,laura
gdc,ger000568,15135,15276,laura,15217,15223,meinen,laura
gdc,ger000568,15135,15276,laura,15272,15275,mir,laura
gdc,ger000568,15281,15321,marie,15304,15309,meine,marie
gdc,ger000568,15326,15356,laura,15342,15345,ich,laura
gdc,ger000568,15507,15552,marie,15542,15546,mich,marie
gdc,ger000568,15782,15831,marie,15814,15817,Ich,marie
gdc,ger000568,15997,16114,marie,16026,16029,ich,marie
gdc,ger000568,15997,16114,marie,16054,16058,mich,marie
gdc,ger000568,15997,16114,marie,16086,16089,Ich,marie
gdc,ger000568,16151,16337,marie,16172,16175,ich,marie
gdc,ger000568,16151,16337,marie,16185,16189,mich,marie
gdc,ger000568,16385,16631,marie,16411,16414,ich,marie
gdc,ger000568,16385,16631,marie,16465,16468,mir,marie
gdc,ger000568,16385,16631,marie,16513,16516,ich,marie
gdc,ger000568,16636,16685,laura,16665,16668,ich,laura
gdc,ger000568,16690,16746,marie,16707,16710,Ich,marie
gdc,ger000568,16690,16746,marie,16731,16735,mich,marie
gdc,ger000568,16751,16898,laura,16823,16826,ich,laura
gdc,ger000568,17149,17251,fanny,17160,17163,ich,fanny
gdc,ger000568,17149,17251,fanny,17200,17203,ich,fanny
gdc,ger000568,17537,17604,laura,17556,17559,ich,laura
gdc,ger000568,17537,17604,laura,17560,17565,meine,laura
gdc,ger000568,17609,17721,fanny,17632,17635,ich,fanny
gdc,ger000568,17609,17721,fanny,17717,17720,ich,fanny
gdc,ger000568,17726,18038,laura,17773,17779,meiner,laura
gdc,ger000568,17726,18038,laura,17849,17852,ich,laura
gdc,ger000568,17726,18038,laura,17999,18002,ich,laura
gdc,ger000568,18095,18617,laura,18323,18326,ich,laura
gdc,ger000568,18095,18617,laura,18346,18349,ich,laura
gdc,ger000568,18095,18617,laura,18409,18412,ich,laura
gdc,ger000568,18095,18617,laura,18441,18444,ich,laura
gdc,ger000568,18095,18617,laura,18467,18473,meinen,laura
gdc,ger000568,18095,18617,laura,18539,18542,ich,laura
gdc,ger000568,18653,18921,fanny,18726,18729,mir,fanny
gdc,ger000568,19354,19543,dernburg,19444,19447,Ich,dernburg
gdc,ger000568,19354,19543,dernburg,19517,19523,meinen,dernburg
gdc,ger000568,19548,19769,fanny,19562,19565,ich,fanny
gdc,ger000568,19548,19769,fanny,19604,19607,ich,fanny
gdc,ger000568,19548,19769,fanny,19645,19648,ich,fanny
gdc,ger000568,19910,20030,fanny,19929,19932,ich,fanny
gdc,ger000568,19910,20030,fanny,19947,19950,ich,fanny
gdc,ger000568,20066,20179,laura,20072,20076,Mein,laura
gdc,ger000568,20066,20179,laura,20097,20101,mich,laura
gdc,ger000568,20259,20366,dernburg,20353,20358,meine,dernburg
gdc,ger000568,20410,20599,dernburg,20534,20537,ich,dernburg
gdc,ger000568,20604,20788,laura,20703,20706,Ich,laura
gdc,ger000568,20793,20842,dernburg,20802,20805,Ich,dernburg
gdc,ger000568,21199,21303,dernburg,21228,21231,ich,dernburg
gdc,ger000568,21199,21303,dernburg,21236,21242,meinem,dernburg
gdc,ger000568,21376,21606,dernburg,21425,21430,meine,dernburg
gdc,ger000568,21611,21692,laura,21617,21620,Ich,laura
gdc,ger000568,21611,21692,laura,21652,21657,meine,laura
gdc,ger000568,21611,21692,laura,21666,21670,Mein,laura
gdc,ger000568,21611,21692,laura,21678,21683,meine,laura
gdc,ger000568,21697,21779,dernburg,21731,21734,Ich,dernburg
gdc,ger000568,22082,22246,laura,22131,22134,ich,laura
gdc,ger000568,22082,22246,laura,22174,22178,mein,laura
gdc,ger000568,22251,22298,dernburg,22260,22263,Ich,dernburg
gdc,ger000568,22303,22517,laura,22387,22390,mir,laura
gdc,ger000568,22303,22517,laura,22425,22429,mich,laura
gdc,ger000568,22303,22517,laura,22484,22487,Ich,laura
gdc,ger000568,22522,22600,dernburg,22572,22575,ich,dernburg
gdc,ger000568,22605,22695,laura,22677,22682,meine,laura
gdc,ger000568,22700,23263,dernburg,22806,22809,mir,dernburg
gdc,ger000568,22700,23263,dernburg,22897,22900,ich,dernburg
gdc,ger000568,22700,23263,dernburg,22928,22932,mein,dernburg
gdc,ger000568,22700,23263,dernburg,22963,22966,mir,dernburg
gdc,ger000568,22700,23263,dernburg,22982,22985,ich,dernburg
gdc,ger000568,22700,23263,dernburg,23038,23041,Ich,dernburg
gdc,ger000568,22700,23263,dernburg,23089,23092,ich,dernburg
gdc,ger000568,23268,23370,laura,23305,23309,mein,laura
gdc,ger000568,23268,23370,laura,23350,23354,mich,laura
gdc,ger000568,23375,23721,dernburg,23520,23523,ich,dernburg
gdc,ger000568,23375,23721,dernburg,23550,23553,ich,dernburg
gdc,ger000568,23375,23721,dernburg,23598,23601,ich,dernburg
gdc,ger000568,23375,23721,dernburg,23629,23632,ich,dernburg
gdc,ger000568,23375,23721,dernburg,23643,23647,mein,dernburg
gdc,ger000568,23375,23721,dernburg,23703,23706,Ich,dernburg
gdc,ger000568,23726,23762,laura,23739,23743,mein,laura
gdc,ger000568,23726,23762,laura,23750,23754,Mein,laura
gdc,ger000568,23797,24046,laura,23869,23873,Mein,laura
gdc,ger000568,23797,24046,laura,23890,23893,mir,laura
gdc,ger000568,23797,24046,laura,24013,24016,mir,laura
gdc,ger000568,24051,24102,dernburg,24085,24089,mich,dernburg
gdc,ger000568,24108,24273,laura,24139,24143,mein,laura
gdc,ger000568,24108,24273,laura,24201,24204,ich,laura
gdc,ger000568,24108,24273,laura,24251,24254,ich,laura
gdc,ger000568,24438,24474,dernburg,24458,24462,mich,dernburg
gdc,ger000568,24561,24586,dernburg,24581,24585,mich,dernburg
gdc,ger000568,24591,24635,laura,24613,24616,Ich,laura
gdc,ger000568,24591,24635,laura,24619,24622,ich,laura
gdc,ger000568,24640,24740,dernburg,24719,24723,mich,dernburg
gdc,ger000568,24745,24781,laura,24751,24754,Ich,laura
gdc,ger000568,24786,25071,dernburg,24843,24847,mich,dernburg
gdc,ger000568,24786,25071,dernburg,24863,24866,ich,dernburg
gdc,ger000568,24786,25071,dernburg,24890,24893,ich,dernburg
gdc,ger000568,24786,25071,dernburg,24910,24914,mich,dernburg
gdc,ger000568,24786,25071,dernburg,24927,24930,ich,dernburg
gdc,ger000568,25076,25157,laura,25093,25097,Mein,laura
gdc,ger000568,25349,25723,dernburg,25446,25450,mich,dernburg
gdc,ger000568,25349,25723,dernburg,25486,25489,ich,dernburg
gdc,ger000568,25349,25723,dernburg,25604,25607,mir,dernburg
gdc,ger000568,25349,25723,dernburg,25661,25664,ich,dernburg
gdc,ger000568,25349,25723,dernburg,25697,25700,ich,dernburg
gdc,ger000568,25728,25765,laura,25734,25737,Ich,laura
gdc,ger000568,25814,25849,laura,25820,25823,Ich,laura
gdc,ger000568,25854,25893,dernburg,25863,25866,Ich,dernburg
gdc,ger000568,25898,25939,laura,25904,25907,Ich,laura
gdc,ger000568,26016,26115,laura,26031,26034,ich,laura
gdc,ger000568,26016,26115,laura,26064,26067,Ich,laura
gdc,ger000568,26120,26353,dernburg,26160,26163,ich,dernburg
gdc,ger000568,26120,26353,dernburg,26164,26168,mich,dernburg
gdc,ger000568,26120,26353,dernburg,26243,26246,ich,dernburg
gdc,ger000568,26120,26353,dernburg,26257,26260,ich,dernburg
gdc,ger000568,26120,26353,dernburg,26285,26288,mir,dernburg
gdc,ger000568,26120,26353,dernburg,26303,26306,ich,dernburg
gdc,ger000568,26481,26808,dernburg,26594,26598,mich,dernburg
gdc,ger000568,26481,26808,dernburg,26648,26651,ich,dernburg
gdc,ger000568,26481,26808,dernburg,26731,26735,mein,dernburg
gdc,ger000568,26481,26808,dernburg,26742,26745,mir,dernburg
gdc,ger000568,27126,27260,dernburg,27158,27161,ich,dernburg
gdc,ger000568,27417,27674,dernburg,27464,27467,ich,dernburg
gdc,ger000568,27417,27674,dernburg,27513,27517,mich,dernburg
gdc,ger000568,27417,27674,dernburg,27533,27536,ich,dernburg
gdc,ger000568,28271,28662,dernburg,28344,28348,mein,dernburg
gdc,ger000568,28271,28662,dernburg,28359,28362,Ich,dernburg
gdc,ger000568,28271,28662,dernburg,28446,28449,ich,dernburg
gdc,ger000568,28271,28662,dernburg,28450,28454,mich,dernburg
gdc,ger000568,28271,28662,dernburg,28523,28526,mir,dernburg
gdc,ger000568,28271,28662,dernburg,28541,28544,Ich,dernburg
gdc,ger000568,28698,28846,marie,28774,28778,mich,marie
gdc,ger000568,28698,28846,marie,28806,28810,mein,marie
gdc,ger000568,28698,28846,marie,28817,28820,ich,marie
gdc,ger000568,28851,29174,dernburg,29142,29145,Ich,dernburg
gdc,ger000568,29220,29330,dernburg,29229,29232,Ich,dernburg
gdc,ger000568,29220,29330,dernburg,29246,29249,ich,dernburg
gdc,ger000568,29220,29330,dernburg,29276,29279,ich,dernburg
gdc,ger000568,29335,29425,marie,29416,29419,ich,marie
gdc,ger000568,29529,29601,marie,29540,29544,mein,marie
gdc,ger000568,29529,29601,marie,29551,29554,Ich,marie
gdc,ger000568,29606,30019,dernburg,29724,29727,Ich,dernburg
gdc,ger000568,29606,30019,dernburg,29776,29779,mir,dernburg
gdc,ger000568,29606,30019,dernburg,29866,29869,ich,dernburg
gdc,ger000568,30024,30120,marie,30030,30034,Mein,marie
gdc,ger000568,30024,30120,marie,30059,30063,mich,marie
gdc,ger000568,30024,30120,marie,30078,30081,Ich,marie
gdc,ger000568,30024,30120,marie,30088,30094,meinen,marie
gdc,ger000568,30210,30328,dernburg,30219,30222,Ich,dernburg
gdc,ger000568,30364,30522,dernburg,30373,30376,Ich,dernburg
gdc,ger000568,30364,30522,dernburg,30443,30446,Ich,dernburg
gdc,ger000568,30527,30774,marie,30533,30537,Mein,marie
gdc,ger000568,30527,30774,marie,30676,30679,Ich,marie
gdc,ger000568,30527,30774,marie,30716,30720,mein,marie
gdc,ger000568,30527,30774,marie,30743,30746,ich,marie
gdc,ger000568,30820,31090,marie,30851,30857,meinen,marie
gdc,ger000568,30820,31090,marie,30880,30884,mich,marie
gdc,ger000568,30820,31090,marie,30917,30920,mir,marie
gdc,ger000568,30820,31090,marie,30927,30930,ich,marie
gdc,ger000568,30820,31090,marie,30937,30941,mich,marie
gdc,ger000568,31095,31680,dernburg,31104,31107,Ich,dernburg
gdc,ger000568,31095,31680,dernburg,31142,31148,meiner,dernburg
gdc,ger000568,31095,31680,dernburg,31378,31383,meine,dernburg
gdc,ger000568,31095,31680,dernburg,31572,31575,ich,dernburg
gdc,ger000568,31685,31939,marie,31695,31698,ich,marie
gdc,ger000568,31685,31939,marie,31721,31725,mein,marie
gdc,ger000568,31685,31939,marie,31744,31747,ich,marie
gdc,ger000568,31685,31939,marie,31838,31841,ich,marie
gdc,ger000568,31685,31939,marie,31859,31862,ich,marie
gdc,ger000568,31685,31939,marie,31889,31893,Mein,marie
gdc,ger000568,31944,32259,dernburg,32004,32008,mich,dernburg
gdc,ger000568,32264,32402,marie,32302,32306,mein,marie
gdc,ger000568,32407,32841,dernburg,32727,32730,mir,dernburg
gdc,ger000568,32407,32841,dernburg,32751,32754,ich,dernburg
gdc,ger000568,33792,34144,marie,33901,33905,mein,marie
gdc,ger000568,33792,34144,marie,33947,33951,mich,marie
gdc,ger000568,34149,34348,dernburg,34158,34161,Ich,dernburg
gdc,ger000568,34149,34348,dernburg,34169,34173,mich,dernburg
gdc,ger000568,34506,34888,dernburg,34526,34529,Ich,dernburg
gdc,ger000568,34506,34888,dernburg,34531,34534,ich,dernburg
gdc,ger000568,34506,34888,dernburg,34552,34555,ich,dernburg
gdc,ger000568,34506,34888,dernburg,34570,34573,ich,dernburg
gdc,ger000568,34506,34888,dernburg,34631,34635,mein,dernburg
gdc,ger000568,34506,34888,dernburg,34662,34667,meine,dernburg
gdc,ger000568,34506,34888,dernburg,34709,34713,mich,dernburg
gdc,ger000568,34506,34888,dernburg,34753,34758,meine,dernburg
gdc,ger000568,34506,34888,dernburg,34778,34781,ich,dernburg
gdc,ger000568,34506,34888,dernburg,34832,34835,ich,dernburg
gdc,ger000568,34506,34888,dernburg,34858,34861,ich,dernburg
gdc,ger000568,34506,34888,dernburg,34867,34870,ich,dernburg
gdc,ger000568,34893,34987,marie,34971,34974,ich,marie
gdc,ger000568,34992,35215,dernburg,35107,35110,ich,dernburg
gdc,ger000568,34992,35215,dernburg,35153,35156,mir,dernburg
gdc,ger000568,35220,35334,marie,35260,35265,meine,marie
gdc,ger000568,35220,35334,marie,35302,35307,meine,marie
gdc,ger000568,35339,35729,dernburg,35358,35361,Mir,dernburg
gdc,ger000568,35339,35729,dernburg,35558,35561,ich,dernburg
gdc,ger000568,35339,35729,dernburg,35701,35704,Ich,dernburg
gdc,ger000568,35734,35858,marie,35749,35752,ich,marie
gdc,ger000568,35734,35858,marie,35766,35769,ich,marie
gdc,ger000568,36030,36498,dernburg,36143,36146,ich,dernburg
gdc,ger000568,36030,36498,dernburg,36431,36434,ich,dernburg
gdc,ger000568,36030,36498,dernburg,36447,36450,ich,dernburg
gdc,ger000568,36999,37280,dernburg,37035,37038,ich,dernburg
gdc,ger000568,36999,37280,dernburg,37093,37096,ich,dernburg
gdc,ger000568,36999,37280,dernburg,37117,37120,ich,dernburg
gdc,ger000568,36999,37280,dernburg,37275,37279,mich,dernburg
gdc,ger000568,37305,37372,dernburg,37327,37330,ich,dernburg
gdc,ger000568,37377,37563,marie,37511,37516,meine,marie
gdc,ger000568,37568,37604,dernburg,37590,37593,Ich,dernburg
gdc,ger000568,37752,37855,dernburg,37795,37801,meiner,dernburg
gdc,ger000568,37915,37981,dernburg,37930,37933,ich,dernburg
gdc,ger000568,37986,38314,marie,38165,38168,mir,marie
gdc,ger000568,37986,38314,marie,38199,38203,mich,marie
gdc,ger000568,37986,38314,marie,38295,38301,meinen,marie
gdc,ger000568,38319,38361,dernburg,38342,38345,ich,dernburg
gdc,ger000568,38483,39284,marie,38542,38545,ich,marie
gdc,ger000568,38483,39284,marie,38578,38582,Mein,marie
gdc,ger000568,38483,39284,marie,38635,38638,ich,marie
gdc,ger000568,38483,39284,marie,38852,38856,mich,marie
gdc,ger000568,38483,39284,marie,38970,38973,ich,marie
gdc,ger000568,38483,39284,marie,39021,39024,ich,marie
gdc,ger000568,38483,39284,marie,39033,39036,mir,marie
gdc,ger000568,38483,39284,marie,39084,39087,ich,marie
gdc,ger000568,38483,39284,marie,39177,39180,ich,marie
gdc,ger000568,39318,39364,laura,39341,39344,Ich,laura
gdc,ger000568,39369,39439,marie,39409,39412,Ich,marie
gdc,ger000568,39444,39474,laura,39470,39473,mir,laura
gdc,ger000568,39479,39620,marie,39485,39488,Ich,marie
gdc,ger000568,39479,39620,marie,39520,39523,ich,marie
gdc,ger000568,39479,39620,marie,39563,39567,Mein,marie
gdc,ger000568,39479,39620,marie,39598,39601,Ich,marie
gdc,ger000568,39697,39819,marie,39703,39706,Ich,marie
gdc,ger000568,39697,39819,marie,39712,39716,mich,marie
gdc,ger000568,39915,39963,marie,39942,39945,Ich,marie
gdc,ger000568,40058,40457,marie,40163,40166,ich,marie
gdc,ger000568,40058,40457,marie,40248,40251,ich,marie
gdc,ger000568,40058,40457,marie,40379,40382,ich,marie
gdc,ger000568,40550,40607,laura,40588,40591,ich,laura
gdc,ger000568,40686,40835,laura,40728,40731,mir,laura
gdc,ger000568,40686,40835,laura,40774,40778,mein,laura
gdc,ger000568,40686,40835,laura,40827,40830,ich,laura
gdc,ger000568,40840,40916,marie,40846,40849,Ich,marie
gdc,ger000568,40921,41055,laura,40927,40932,Meine,laura
gdc,ger000568,41060,41087,marie,41071,41075,mich,marie
gdc,ger000568,41565,41767,marie,41618,41621,ich,marie
gdc,ger000568,41565,41767,marie,41622,41626,mich,marie
gdc,ger000568,41885,41917,marie,41901,41905,mich,marie
gdc,ger000568,41923,41988,laura,41977,41981,mich,laura
gdc,ger000568,41993,42060,marie,42022,42026,mich,marie
gdc,ger000568,41993,42060,marie,42045,42051,meines,marie
gdc,ger000568,42152,42285,marie,42168,42172,mein,marie
gdc,ger000568,42152,42285,marie,42211,42214,ich,marie
gdc,ger000568,42152,42285,marie,42222,42225,Ich,marie
gdc,ger000568,42469,42512,marie,42500,42504,mein,marie
gdc,ger000568,42517,42593,laura,42558,42562,mein,laura
gdc,ger000568,42598,43012,friedrich,42859,42863,mein,friedrich
gdc,ger000568,42598,43012,friedrich,42880,42883,ich,friedrich
gdc,ger000568,43070,43116,marie,43091,43094,ich,marie
gdc,ger000568,43121,43217,friedrich,43140,43143,ich,friedrich
gdc,ger000568,43121,43217,friedrich,43176,43180,mein,friedrich
gdc,ger000568,43222,43284,marie,43228,43231,Ich,marie
gdc,ger000568,43289,43438,friedrich,43412,43416,mich,friedrich
gdc,ger000568,43475,43561,laura,43523,43526,Ich,laura
gdc,ger000568,43566,43737,friedrich,43631,43637,meiner,friedrich
gdc,ger000568,43566,43737,friedrich,43712,43716,mich,friedrich
gdc,ger000568,43742,43832,laura,43827,43831,mich,laura
gdc,ger000568,43903,44000,laura,43957,43961,mich,laura
gdc,ger000568,44057,44112,laura,44100,44104,mein,laura
gdc,ger000568,44118,44309,friedrich,44237,44240,ich,friedrich
gdc,ger000568,44118,44309,friedrich,44275,44279,mich,friedrich
gdc,ger000568,44314,44367,laura,44334,44337,mir,laura
gdc,ger000568,44372,44575,friedrich,44393,44396,mir,friedrich
gdc,ger000568,44372,44575,friedrich,44414,44417,ich,friedrich
gdc,ger000568,44372,44575,friedrich,44537,44541,mich,friedrich
gdc,ger000568,44580,44651,laura,44612,44615,Ich,laura
gdc,ger000568,44656,44785,friedrich,44722,44726,mich,friedrich
gdc,ger000568,44790,44841,laura,44823,44826,ich,laura
gdc,ger000568,44846,44969,friedrich,44871,44874,ich,friedrich
gdc,ger000568,44974,45152,laura,44992,44996,mein,laura
gdc,ger000568,45237,45321,laura,45313,45316,ich,laura
gdc,ger000568,45326,45422,friedrich,45392,45395,ich,friedrich
gdc,ger000568,45428,45710,laura,45608,45611,ich,laura
gdc,ger000568,45428,45710,laura,45643,45646,mir,laura
gdc,ger000568,45428,45710,laura,45648,45652,mein,laura
gdc,ger000568,45715,45844,friedrich,45725,45728,Ich,friedrich
gdc,ger000568,45715,45844,friedrich,45751,45756,meine,friedrich
gdc,ger000568,45715,45844,friedrich,45772,45775,ich,friedrich
gdc,ger000568,45715,45844,friedrich,45828,45831,mir,friedrich
gdc,ger000568,46036,46222,dernburg,46074,46078,Mein,dernburg
gdc,ger000568,46036,46222,dernburg,46102,46105,ich,dernburg
gdc,ger000568,46036,46222,dernburg,46200,46203,ich,dernburg
gdc,ger000568,46370,46480,dernburg,46469,46473,Mein,dernburg
gdc,ger000568,46485,46544,friedrich,46531,46534,ich,friedrich
gdc,ger000568,46549,46612,laura,46570,46574,mein,laura
gdc,ger000568,46617,46904,dernburg,46626,46630,Mein,dernburg
gdc,ger000568,46617,46904,dernburg,46710,46713,mir,dernburg
gdc,ger000568,46617,46904,dernburg,46719,46722,ich,dernburg
gdc,ger000568,46617,46904,dernburg,46853,46856,Ich,dernburg
gdc,ger000568,47063,47262,friedrich,47087,47090,mir,friedrich
gdc,ger000568,47063,47262,friedrich,47162,47166,mich,friedrich
gdc,ger000568,47063,47262,friedrich,47175,47178,mir,friedrich
gdc,ger000568,47267,47327,dernburg,47312,47315,ich,dernburg
gdc,ger000568,47372,47548,dernburg,47381,47385,Mein,dernburg
gdc,ger000568,47372,47548,dernburg,47392,47395,ich,dernburg
gdc,ger000568,47372,47548,dernburg,47402,47406,mich,dernburg
gdc,ger000568,47372,47548,dernburg,47479,47482,ich,dernburg
gdc,ger000568,47790,47908,dernburg,47819,47823,Mein,dernburg
gdc,ger000568,47957,48159,dernburg,47966,47969,Ich,dernburg
gdc,ger000568,47957,48159,dernburg,48007,48010,Ich,dernburg
gdc,ger000568,47957,48159,dernburg,48087,48090,mir,dernburg
gdc,ger000568,47957,48159,dernburg,48120,48123,mir,dernburg
gdc,ger000568,48164,48240,friedrich,48174,48178,Mein,friedrich
gdc,ger000568,48245,48373,dernburg,48297,48300,ich,dernburg
gdc,ger000568,48245,48373,dernburg,48321,48324,ich,dernburg
