corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jkjf.0,125508,125556,engel,125515,125521,Blinte,blinte
gdc,jkjf.0,126077,126388,blinte,126106,126112,Münzer,muenzer
gdc,jkjf.0,126077,126388,blinte,126146,126150,mich,blinte
gdc,jkjf.0,126077,126388,blinte,126206,126209,ich,blinte
gdc,jkjf.0,127158,127524,muenzer,127367,127370,ich,muenzer
gdc,jkjf.0,127158,127524,muenzer,127506,127512,Blinte,blinte
gdc,jkjf.0,127529,127560,blinte,127537,127543,Münzer,muenzer
gdc,jkjf.0,127529,127560,blinte,127550,127554,mich,blinte
gdc,jkjf.0,127716,127769,muenzer,127750,127753,ich,muenzer
gdc,jkjf.0,127774,127831,blinte,127827,127830,mir,blinte
gdc,jkjf.0,128030,128046,_stage,128039,128045,Münzer,muenzer
gdc,jkjf.0,128457,128545,blinte,128521,128525,mich,blinte
gdc,jkjf.0,128550,128742,pfeifer,128709,128712,ich,pfeifer
gdc,jkjf.0,128747,129030,muenzer,128780,128785,meine,muenzer
gdc,jkjf.0,128747,129030,muenzer,128845,128848,ich,muenzer
gdc,jkjf.0,128747,129030,muenzer,128891,128895,mich,muenzer
gdc,jkjf.0,128747,129030,muenzer,128906,128910,mich,muenzer
gdc,jkjf.0,128747,129030,muenzer,128917,128920,ich,muenzer
gdc,jkjf.0,128747,129030,muenzer,128995,128998,ich,muenzer
gdc,jkjf.0,129049,129062,_stage,129057,129061,Hans,hans
gdc,jkjf.0,129064,129155,muenzer,129088,129092,Hans,hans
gdc,jkjf.0,129218,129307,hans,129234,129237,ich,hans
gdc,jkjf.0,129343,129937,hans,129589,129592,mir,hans
gdc,jkjf.0,129343,129937,hans,129852,129855,ich,hans
gdc,jkjf.0,129343,129937,hans,129894,129898,mich,hans
gdc,jkjf.0,129942,130314,muenzer,129958,129962,mich,muenzer
gdc,jkjf.0,129942,130314,muenzer,130118,130126,Dietrich,dietrich
gdc,jkjf.0,129942,130314,muenzer,130149,130153,mein,muenzer
gdc,jkjf.0,129942,130314,muenzer,130168,130173,meine,muenzer
gdc,jkjf.0,129942,130314,muenzer,130185,130188,mir,muenzer
gdc,jkjf.0,129942,130314,muenzer,130218,130221,ich,muenzer
gdc,jkjf.0,129942,130314,muenzer,130250,130256,meiner,muenzer
gdc,jkjf.0,129942,130314,muenzer,130287,130290,ich,muenzer
gdc,jkjf.0,130356,130634,pfeifer,130386,130389,ich,pfeifer
gdc,jkjf.0,130356,130634,pfeifer,130407,130410,Ich,pfeifer
gdc,jkjf.0,130356,130634,pfeifer,130491,130494,mir,pfeifer
gdc,jkjf.0,130356,130634,pfeifer,130565,130568,ich,pfeifer
gdc,jkjf.0,130639,131052,muenzer,130678,130682,mein,muenzer
gdc,jkjf.0,130639,131052,muenzer,130798,130801,ich,muenzer
gdc,jkjf.0,130639,131052,muenzer,130905,130909,mich,muenzer
gdc,jkjf.0,130639,131052,muenzer,130972,130976,Hans,hans
gdc,jkjf.0,130639,131052,muenzer,131017,131021,Hans,hans
gdc,jkjf.0,131057,131517,pfeifer,131097,131100,ich,pfeifer
gdc,jkjf.0,131522,131773,muenzer,131614,131617,mir,muenzer
gdc,jkjf.0,131778,132044,pfeifer,131803,131806,Ich,pfeifer
gdc,jkjf.0,131778,132044,pfeifer,131828,131832,mich,pfeifer
gdc,jkjf.0,131778,132044,pfeifer,131848,131851,Ich,pfeifer
gdc,jkjf.0,132049,132642,muenzer,132157,132160,ich,muenzer
gdc,jkjf.0,132049,132642,muenzer,132189,132193,mein,muenzer
gdc,jkjf.0,132049,132642,muenzer,132195,132198,ich,muenzer
gdc,jkjf.0,132049,132642,muenzer,132307,132310,ich,muenzer
gdc,jkjf.0,132647,133027,pfeifer,132717,132720,ich,pfeifer
gdc,jkjf.0,132647,133027,pfeifer,132783,132786,mir,pfeifer
gdc,jkjf.0,133343,133508,pfeifer,133356,133359,ich,pfeifer
gdc,jkjf.0,133343,133508,pfeifer,133420,133423,ich,pfeifer
gdc,jkjf.0,133513,133679,muenzer,133595,133598,ich,muenzer
gdc,jkjf.0,133684,134027,pfeifer,133693,133696,Ich,pfeifer
gdc,jkjf.0,133684,134027,pfeifer,133703,133709,meinem,pfeifer
gdc,jkjf.0,133684,134027,pfeifer,133760,133763,ich,pfeifer
gdc,jkjf.0,133684,134027,pfeifer,133785,133789,Mein,pfeifer
gdc,jkjf.0,133684,134027,pfeifer,133869,133873,mein,pfeifer
gdc,jkjf.0,133684,134027,pfeifer,133932,133936,Mein,pfeifer
gdc,jkjf.0,134046,134986,muenzer,134079,134082,mir,muenzer
gdc,jkjf.0,134046,134986,muenzer,134105,134108,ich,muenzer
gdc,jkjf.0,134046,134986,muenzer,134147,134150,ich,muenzer
gdc,jkjf.0,134046,134986,muenzer,134183,134186,mir,muenzer
gdc,jkjf.0,134046,134986,muenzer,134198,134204,meines,muenzer
gdc,jkjf.0,134046,134986,muenzer,134717,134724,Gerlind,gerlind
gdc,jkjf.0,134046,134986,muenzer,134734,134740,meines,muenzer
gdc,jkjf.0,134046,134986,muenzer,134802,134805,Ich,muenzer
gdc,jkjf.0,134046,134986,muenzer,134816,134820,mein,muenzer
gdc,jkjf.0,134046,134986,muenzer,134831,134834,ich,muenzer
gdc,jkjf.0,134046,134986,muenzer,134906,134909,ich,muenzer
gdc,jkjf.0,134046,134986,muenzer,134949,134952,ich,muenzer
gdc,jkjf.0,135004,135027,_stage,135004,135010,Münzer,muenzer
gdc,jkjf.0,135004,135027,_stage,135012,135019,Pfeifer,pfeifer
gdc,jkjf.0,135004,135027,_stage,135021,135026,Roder,roder
gdc,jkjf.0,135029,135159,pfeifer,135048,135052,mein,pfeifer
gdc,jkjf.0,135029,135159,pfeifer,135071,135074,ich,pfeifer
gdc,jkjf.0,135029,135159,pfeifer,135120,135126,meiner,pfeifer
gdc,jkjf.0,135199,135974,roder,135215,135218,ich,roder
gdc,jkjf.0,135199,135974,roder,135227,135231,mich,roder
gdc,jkjf.0,135199,135974,roder,135294,135297,ich,roder
gdc,jkjf.0,135199,135974,roder,135503,135506,ich,roder
gdc,jkjf.0,135199,135974,roder,135519,135525,meinem,roder
gdc,jkjf.0,135979,136113,muenzer,135989,135995,Luther,luther
gdc,jkjf.0,135979,136113,muenzer,135997,136003,Luther,luther
gdc,jkjf.0,135979,136113,muenzer,136005,136008,ich,muenzer
gdc,jkjf.0,135979,136113,muenzer,136047,136051,mich,muenzer
gdc,jkjf.0,135979,136113,muenzer,136099,136105,meines,muenzer
gdc,jkjf.0,136118,136510,roder,136353,136359,Luther,luther
gdc,jkjf.0,136515,136654,muenzer,136609,136612,Ich,muenzer
gdc,jkjf.0,136698,136760,pfeifer,136711,136714,mir,pfeifer
gdc,jkjf.0,136765,137215,muenzer,136784,136791,Pfeifer,pfeifer
gdc,jkjf.0,136765,137215,muenzer,136845,136848,ich,muenzer
gdc,jkjf.0,136765,137215,muenzer,136862,136865,mir,muenzer
gdc,jkjf.0,136765,137215,muenzer,136890,136894,mich,muenzer
gdc,jkjf.0,136765,137215,muenzer,136911,136918,Pfeifer,pfeifer
gdc,jkjf.0,136765,137215,muenzer,137079,137083,mein,muenzer
gdc,jkjf.0,136765,137215,muenzer,137091,137095,mein,muenzer
gdc,jkjf.0,136765,137215,muenzer,137163,137167,mich,muenzer
gdc,jkjf.0,136765,137215,muenzer,137169,137172,ich,muenzer
gdc,jkjf.0,136765,137215,muenzer,137189,137192,ich,muenzer
gdc,jkjf.0,138161,138351,pfeifer,138215,138218,ich,pfeifer
gdc,jkjf.0,138356,138783,muenzer,138378,138381,ich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138399,138402,Ich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138461,138465,mich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138558,138562,mich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138571,138578,Gerlind,gerlind
gdc,jkjf.0,138356,138783,muenzer,138614,138617,mir,muenzer
gdc,jkjf.0,138356,138783,muenzer,138677,138680,ich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138698,138701,ich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138707,138710,ich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138740,138743,ich,muenzer
gdc,jkjf.0,138356,138783,muenzer,138778,138782,Hans,hans
gdc,jkjf.0,138801,138814,_stage,138801,138807,Münzer,muenzer
gdc,jkjf.0,138801,138814,_stage,138809,138813,Hans,hans
gdc,jkjf.0,138848,138962,muenzer,138866,138870,Hans,hans
gdc,jkjf.0,138848,138962,muenzer,138880,138883,mir,muenzer
gdc,jkjf.0,138848,138962,muenzer,138925,138929,mich,muenzer
gdc,jkjf.0,138967,139048,hans,138993,138997,mich,hans
gdc,jkjf.0,139053,139185,muenzer,139072,139075,ich,muenzer
gdc,jkjf.0,139053,139185,muenzer,139156,139159,ich,muenzer
gdc,jkjf.0,139190,139245,hans,139203,139206,ich,hans
gdc,jkjf.0,139190,139245,hans,139233,139237,mich,hans
gdc,jkjf.0,139250,139748,muenzer,139258,139261,Ich,muenzer
gdc,jkjf.0,139250,139748,muenzer,139714,139717,mir,muenzer
gdc,jkjf.0,139838,140088,muenzer,139868,139872,Hans,hans
gdc,jkjf.0,139838,140088,muenzer,139888,139892,mein,muenzer
gdc,jkjf.0,139838,140088,muenzer,140028,140031,Ich,muenzer
gdc,jkjf.0,139838,140088,muenzer,140046,140053,Pfeifer,pfeifer
gdc,jkjf.0,140093,140433,hans,140118,140122,mich,hans
gdc,jkjf.0,140093,140433,hans,140141,140148,Pfeifer,pfeifer
gdc,jkjf.0,140438,140857,muenzer,140455,140458,Ich,muenzer
gdc,jkjf.0,140438,140857,muenzer,140481,140484,Ich,muenzer
gdc,jkjf.0,140438,140857,muenzer,140525,140528,ich,muenzer
gdc,jkjf.0,140438,140857,muenzer,140569,140573,mich,muenzer
gdc,jkjf.0,140438,140857,muenzer,140654,140657,ich,muenzer
gdc,jkjf.0,140438,140857,muenzer,140839,140845,meinen,muenzer
gdc,jkjf.0,140862,141069,hans,140877,140880,ich,hans
gdc,jkjf.0,140862,141069,hans,141056,141059,ich,hans
gdc,jkjf.0,141074,141701,muenzer,141124,141131,Gerlind,gerlind
gdc,jkjf.0,141074,141701,muenzer,141140,141143,ich,muenzer
gdc,jkjf.0,141074,141701,muenzer,141270,141273,ich,muenzer
gdc,jkjf.0,141074,141701,muenzer,141313,141316,mir,muenzer
gdc,jkjf.0,141074,141701,muenzer,141354,141357,ich,muenzer
gdc,jkjf.0,141074,141701,muenzer,141374,141377,ich,muenzer
gdc,jkjf.0,141074,141701,muenzer,141456,141459,ich,muenzer
gdc,jkjf.0,141720,141742,_stage,141720,141726,Münzer,muenzer
gdc,jkjf.0,141720,141742,_stage,141728,141734,Jacobe,jacobe
gdc,jkjf.0,141720,141742,_stage,141736,141741,Wache,wache
gdc,jkjf.0,141841,141904,jacobe,141870,141873,ich,jacobe
gdc,jkjf.0,141961,142015,jacobe,141975,141978,Ich,jacobe
gdc,jkjf.0,141961,142015,jacobe,142007,142014,Gerlind,gerlind
gdc,jkjf.0,142020,142040,muenzer,142032,142039,Gerlind,gerlind
gdc,jkjf.0,142045,142238,jacobe,142063,142067,mich,jacobe
gdc,jkjf.0,142045,142238,jacobe,142094,142100,Jacobe,jacobe
gdc,jkjf.0,142045,142238,jacobe,142113,142116,Ich,jacobe
gdc,jkjf.0,142250,142260,_stage,142254,142259,Wache,wache
gdc,jkjf.0,142243,142340,muenzer,142277,142282,Wache,wache
gdc,jkjf.0,142243,142340,muenzer,142287,142294,Gerlind,gerlind
gdc,jkjf.0,142243,142340,muenzer,142309,142315,meiner,muenzer
gdc,jkjf.0,142599,143023,muenzer,142607,142611,Mein,muenzer
gdc,jkjf.0,142599,143023,muenzer,142652,142660,Dietrich,dietrich
gdc,jkjf.0,142599,143023,muenzer,142689,142692,mir,muenzer
gdc,jkjf.0,142599,143023,muenzer,142751,142755,mich,muenzer
gdc,jkjf.0,142599,143023,muenzer,142843,142846,ich,muenzer
gdc,jkjf.0,143280,143556,muenzer,143330,143333,ich,muenzer
gdc,jkjf.0,143280,143556,muenzer,143353,143356,ich,muenzer
gdc,jkjf.0,143280,143556,muenzer,143372,143378,meiner,muenzer
gdc,jkjf.0,143280,143556,muenzer,143398,143401,ich,muenzer
gdc,jkjf.0,143280,143556,muenzer,143504,143511,Gerlind,gerlind
gdc,jkjf.0,143561,144329,jacobe,143693,143697,mich,jacobe
gdc,jkjf.0,143561,144329,jacobe,143770,143776,Gräfin,graefin
gdc,jkjf.0,143561,144329,jacobe,144014,144020,Gräfin,graefin
gdc,jkjf.0,143561,144329,jacobe,144206,144212,Gräfin,graefin
gdc,jkjf.0,144334,144451,muenzer,144360,144363,ich,muenzer
gdc,jkjf.0,144334,144451,muenzer,144398,144402,mich,muenzer
gdc,jkjf.0,144456,144977,jacobe,144526,144530,mich,jacobe
gdc,jkjf.0,144456,144977,jacobe,144546,144550,mich,jacobe
gdc,jkjf.0,144456,144977,jacobe,144565,144568,ich,jacobe
gdc,jkjf.0,144456,144977,jacobe,144738,144743,meine,jacobe
gdc,jkjf.0,144456,144977,jacobe,144749,144756,Gerlind,gerlind
gdc,jkjf.0,144456,144977,jacobe,144777,144780,mir,jacobe
gdc,jkjf.0,144456,144977,jacobe,144848,144851,ich,jacobe
gdc,jkjf.0,144456,144977,jacobe,144877,144880,mir,jacobe
gdc,jkjf.0,144456,144977,jacobe,144960,144963,ich,jacobe
gdc,jkjf.0,144982,145555,muenzer,145028,145031,ich,muenzer
gdc,jkjf.0,144982,145555,muenzer,145085,145088,mir,muenzer
gdc,jkjf.0,144982,145555,muenzer,145111,145114,ich,muenzer
gdc,jkjf.0,144982,145555,muenzer,145136,145139,ich,muenzer
gdc,jkjf.0,144982,145555,muenzer,145151,145157,meiner,muenzer
gdc,jkjf.0,144982,145555,muenzer,145206,145209,ich,muenzer
gdc,jkjf.0,144982,145555,muenzer,145253,145257,mein,muenzer
gdc,jkjf.0,144982,145555,muenzer,145473,145477,mein,muenzer
gdc,jkjf.0,145560,146061,jacobe,145654,145657,ich,jacobe
gdc,jkjf.0,145560,146061,jacobe,145684,145687,ich,jacobe
gdc,jkjf.0,145560,146061,jacobe,145729,145732,ich,jacobe
gdc,jkjf.0,145560,146061,jacobe,145749,145753,mein,jacobe
gdc,jkjf.0,145560,146061,jacobe,145788,145791,ich,jacobe
gdc,jkjf.0,145560,146061,jacobe,145796,145799,mir,jacobe
gdc,jkjf.0,145560,146061,jacobe,145930,145933,ich,jacobe
gdc,jkjf.0,145560,146061,jacobe,145962,145965,ich,jacobe
gdc,jkjf.0,146066,146321,muenzer,146084,146087,mir,muenzer
gdc,jkjf.0,146066,146321,muenzer,146138,146142,mich,muenzer
gdc,jkjf.0,146066,146321,muenzer,146154,146157,ich,muenzer
gdc,jkjf.0,146066,146321,muenzer,146209,146212,ich,muenzer
gdc,jkjf.0,146066,146321,muenzer,146288,146292,mich,muenzer
gdc,jkjf.0,146066,146321,muenzer,146309,146313,mich,muenzer
gdc,jkjf.0,146826,147253,muenzer,146869,146872,mir,muenzer
gdc,jkjf.0,146826,147253,muenzer,146903,146906,ich,muenzer
gdc,jkjf.0,146826,147253,muenzer,146937,146941,mein,muenzer
gdc,jkjf.0,146826,147253,muenzer,146980,146983,ich,muenzer
gdc,jkjf.0,146826,147253,muenzer,147033,147036,mir,muenzer
gdc,jkjf.0,146826,147253,muenzer,147068,147071,ich,muenzer
gdc,jkjf.0,146826,147253,muenzer,147080,147083,mir,muenzer
gdc,jkjf.0,147258,147418,jacobe,147271,147274,ich,jacobe
gdc,jkjf.0,147258,147418,jacobe,147285,147288,ich,jacobe
gdc,jkjf.0,147258,147418,jacobe,147295,147298,mir,jacobe
gdc,jkjf.0,147258,147418,jacobe,147336,147339,mir,jacobe
gdc,jkjf.0,147258,147418,jacobe,147385,147389,mich,jacobe
gdc,jkjf.0,147258,147418,jacobe,147408,147411,ich,jacobe
gdc,jkjf.0,147423,147551,muenzer,147439,147442,mir,muenzer
gdc,jkjf.0,147423,147551,muenzer,147485,147488,mir,muenzer
gdc,jkjf.0,147556,147841,jacobe,147758,147761,ich,jacobe
gdc,jkjf.0,147846,147958,muenzer,147919,147926,Gerlind,gerlind
gdc,jkjf.0,147963,148440,jacobe,148112,148119,Gerlind,gerlind
gdc,jkjf.0,148445,148712,muenzer,148467,148470,Ich,muenzer
gdc,jkjf.0,148445,148712,muenzer,148514,148518,mich,muenzer
gdc,jkjf.0,148445,148712,muenzer,148570,148573,mir,muenzer
gdc,jkjf.0,148445,148712,muenzer,148591,148594,ich,muenzer
gdc,jkjf.0,148445,148712,muenzer,148644,148647,ich,muenzer
gdc,jkjf.0,148730,148767,_stage,148738,148745,Pfeifer,pfeifer
gdc,jkjf.0,148730,148767,_stage,148754,148758,Hans,hans
gdc,jkjf.0,148769,149221,pfeifer,149193,149196,ich,pfeifer
gdc,jkjf.0,149226,149637,muenzer,149385,149388,Ich,muenzer
gdc,jkjf.0,149226,149637,muenzer,149433,149437,mich,muenzer
gdc,jkjf.0,149226,149637,muenzer,149495,149498,ich,muenzer
gdc,jkjf.0,149226,149637,muenzer,149564,149567,ich,muenzer
gdc,jkjf.0,149642,150001,pfeifer,149651,149654,Ich,pfeifer
gdc,jkjf.0,149642,150001,pfeifer,149662,149665,ich,pfeifer
gdc,jkjf.0,149642,150001,pfeifer,149785,149788,ich,pfeifer
gdc,jkjf.0,150006,150366,muenzer,150063,150066,ich,muenzer
gdc,jkjf.0,150006,150366,muenzer,150097,150100,ich,muenzer
gdc,jkjf.0,150006,150366,muenzer,150267,150270,ich,muenzer
gdc,jkjf.0,150006,150366,muenzer,150314,150322,Landgraf,landgraf
gdc,jkjf.0,150006,150366,muenzer,150324,150327,ich,muenzer
gdc,jkjf.0,150371,150747,pfeifer,150554,150557,ich,pfeifer
gdc,jkjf.0,150371,150747,pfeifer,150632,150635,mir,pfeifer
gdc,jkjf.0,150752,150826,muenzer,150802,150805,ich,muenzer
gdc,jkjf.0,150831,151581,pfeifer,151081,151084,mir,pfeifer
gdc,jkjf.0,150831,151581,pfeifer,151111,151114,ich,pfeifer
gdc,jkjf.0,150831,151581,pfeifer,151164,151167,ich,pfeifer
gdc,jkjf.0,151586,151743,muenzer,151642,151645,mir,muenzer
gdc,jkjf.0,151586,151743,muenzer,151655,151658,ich,muenzer
gdc,jkjf.0,151586,151743,muenzer,151685,151688,ich,muenzer
gdc,jkjf.0,151586,151743,muenzer,151717,151721,mich,muenzer
gdc,jkjf.0,151831,152086,muenzer,151856,151859,mir,muenzer
gdc,jkjf.0,152866,153001,jacobe,152927,152934,Gerlind,gerlind
gdc,jkjf.0,153006,153059,muenzer,153052,153058,Weiber,weiber
gdc,jkjf.0,153747,153798,muenzer,153773,153779,meinem,muenzer
gdc,jkjf.0,153803,154264,jacobe,153872,153876,mich,jacobe
gdc,jkjf.0,153803,154264,jacobe,153887,153894,Gerlind,gerlind
gdc,jkjf.0,153803,154264,jacobe,153896,153899,ich,jacobe
gdc,jkjf.0,153803,154264,jacobe,153964,153967,ich,jacobe
gdc,jkjf.0,153803,154264,jacobe,154018,154029,Helldrungen,helldrungen
gdc,jkjf.0,154269,154547,pfeifer,154316,154319,ich,pfeifer
gdc,jkjf.0,154269,154547,pfeifer,154408,154411,ich,pfeifer
gdc,jkjf.0,154552,154637,muenzer,154573,154576,mir,muenzer
gdc,jkjf.0,154552,154637,muenzer,154578,154581,Ich,muenzer
gdc,jkjf.0,154642,155077,pfeifer,154663,154666,mir,pfeifer
gdc,jkjf.0,154642,155077,pfeifer,154682,154685,ich,pfeifer
gdc,jkjf.0,154642,155077,pfeifer,154755,154759,Mich,pfeifer
gdc,jkjf.0,154642,155077,pfeifer,154821,154825,mich,pfeifer
gdc,jkjf.0,154642,155077,pfeifer,154847,154850,ich,pfeifer
gdc,jkjf.0,155139,155318,muenzer,155191,155194,Ich,muenzer
gdc,jkjf.0,155139,155318,muenzer,155227,155232,meine,muenzer
gdc,jkjf.0,155139,155318,muenzer,155256,155259,ich,muenzer
gdc,jkjf.0,155139,155318,muenzer,155275,155280,Wache,wache
gdc,jkjf.0,155139,155318,muenzer,155285,155290,Wache,wache
gdc,jkjf.0,155322,155328,_stage,155322,155327,WACHE,wache
gdc,jkjf.0,155524,155559,_stage,155540,155547,Pfeifer,pfeifer
gdc,jkjf.0,155524,155559,_stage,155552,155558,Münzer,muenzer
gdc,jkjf.0,155519,156267,hans,155991,155994,ich,hans
gdc,jkjf.0,156272,156406,muenzer,156351,156355,Hans,hans
gdc,jkjf.0,156272,156406,muenzer,156383,156388,meine,muenzer
gdc,jkjf.0,156272,156406,muenzer,156395,156398,ich,muenzer
gdc,jkjf.0,156454,156478,muenzer,156467,156472,meine,muenzer
gdc,jkjf.0,156483,156639,pfeifer,156513,156517,mein,pfeifer
gdc,jkjf.0,156483,156639,pfeifer,156529,156532,ich,pfeifer
gdc,jkjf.0,156644,156723,muenzer,156658,156663,Wache,wache
gdc,jkjf.0,156728,156753,jacobe,156736,156743,Gerlind,gerlind
gdc,jkjf.0,156728,156753,jacobe,156745,156752,Gerlind,gerlind
gdc,jkjf.0,156758,156895,muenzer,156877,156880,mir,muenzer
gdc,jkjf.0,156933,157135,pfeifer,156951,156954,Ich,pfeifer
gdc,jkjf.0,156933,157135,pfeifer,157007,157010,Ich,pfeifer
gdc,jkjf.0,156933,157135,pfeifer,157019,157025,meinen,pfeifer
gdc,jkjf.0,157147,157155,_stage,157150,157154,Hans,hans
gdc,jkjf.0,157205,157265,hans,157211,157214,Ich,hans
gdc,jkjf.0,157283,157306,_stage,157283,157289,Münzer,muenzer
gdc,jkjf.0,157283,157306,_stage,157299,157305,Blinte,blinte
gdc,jkjf.0,157308,159305,muenzer,157415,157418,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157442,157448,meiner,muenzer
gdc,jkjf.0,157308,159305,muenzer,157467,157470,mir,muenzer
gdc,jkjf.0,157308,159305,muenzer,157527,157530,mir,muenzer
gdc,jkjf.0,157308,159305,muenzer,157542,157545,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157562,157565,mir,muenzer
gdc,jkjf.0,157308,159305,muenzer,157584,157590,meinem,muenzer
gdc,jkjf.0,157308,159305,muenzer,157612,157615,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157637,157640,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157663,157669,meines,muenzer
gdc,jkjf.0,157308,159305,muenzer,157726,157729,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157783,157786,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157787,157791,mich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157835,157838,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157890,157893,mir,muenzer
gdc,jkjf.0,157308,159305,muenzer,157940,157943,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157950,157953,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,157960,157963,Ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158061,158064,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158106,158110,mich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158160,158163,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158180,158183,mir,muenzer
gdc,jkjf.0,157308,159305,muenzer,158233,158237,mich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158238,158244,meinen,muenzer
gdc,jkjf.0,157308,159305,muenzer,158322,158325,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158489,158494,meine,muenzer
gdc,jkjf.0,157308,159305,muenzer,158507,158510,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158526,158529,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158572,158577,meine,muenzer
gdc,jkjf.0,157308,159305,muenzer,158602,158605,mir,muenzer
gdc,jkjf.0,157308,159305,muenzer,158832,158835,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158876,158880,mich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158905,158908,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,158909,158913,mich,muenzer
gdc,jkjf.0,157308,159305,muenzer,159066,159072,meinem,muenzer
gdc,jkjf.0,157308,159305,muenzer,159092,159095,ich,muenzer
gdc,jkjf.0,157308,159305,muenzer,159200,159207,Gerlind,gerlind
gdc,jkjf.0,159436,159515,muenzer,159498,159501,ich,muenzer
gdc,jkjf.0,159521,159568,blinte,159534,159537,ich,blinte
gdc,jkjf.0,159573,159838,muenzer,159605,159608,mir,muenzer
gdc,jkjf.0,159573,159838,muenzer,159620,159625,meine,muenzer
gdc,jkjf.0,159573,159838,muenzer,159744,159750,Blinte,blinte
gdc,jkjf.0,159843,160162,blinte,159957,159961,mich,blinte
gdc,jkjf.0,160364,160485,_stage,160364,160372,Landgraf,landgraf
gdc,jkjf.0,160364,160485,_stage,160398,160406,Dietrich,dietrich
gdc,jkjf.0,160364,160485,_stage,160415,160421,Probst,probst
gdc,jkjf.0,160364,160485,_stage,160423,160434,Helldrungen,helldrungen
gdc,jkjf.0,161425,161634,dietrich,161444,161447,ich,dietrich
gdc,jkjf.0,161425,161634,dietrich,161516,161522,Münzer,muenzer
gdc,jkjf.0,161639,161727,probst,161691,161694,Ich,probst
gdc,jkjf.0,162168,162206,_stage,162168,162174,Münzer,muenzer
gdc,jkjf.0,162168,162206,_stage,162176,162183,Gerlind,gerlind
gdc,jkjf.0,162208,162825,muenzer,162256,162263,Gerlind,gerlind
gdc,jkjf.0,162208,162825,muenzer,162280,162284,mich,muenzer
gdc,jkjf.0,162208,162825,muenzer,162295,162302,Gerlind,gerlind
gdc,jkjf.0,162208,162825,muenzer,162304,162307,ich,muenzer
gdc,jkjf.0,162208,162825,muenzer,162329,162333,mich,muenzer
gdc,jkjf.0,162208,162825,muenzer,162379,162382,mir,muenzer
gdc,jkjf.0,162208,162825,muenzer,162383,162388,meine,muenzer
gdc,jkjf.0,162208,162825,muenzer,162497,162503,meinen,muenzer
gdc,jkjf.0,162208,162825,muenzer,162562,162568,Münzer,muenzer
gdc,jkjf.0,162208,162825,muenzer,162613,162619,Münzer,muenzer
gdc,jkjf.0,162208,162825,muenzer,162734,162738,mich,muenzer
gdc,jkjf.0,162208,162825,muenzer,162743,162750,Gerlind,gerlind
gdc,jkjf.0,162830,163324,gerlind,163115,163121,meiner,gerlind
gdc,jkjf.0,163329,163640,muenzer,163508,163511,mir,muenzer
gdc,jkjf.0,163329,163640,muenzer,163587,163594,Gerlind,gerlind
gdc,jkjf.0,163329,163640,muenzer,163602,163605,mir,muenzer
gdc,jkjf.0,163329,163640,muenzer,163621,163625,mein,muenzer
gdc,jkjf.0,163658,163689,_stage,163666,163670,Hans,hans
gdc,jkjf.0,163691,163773,hans,163710,163714,Mein,hans
gdc,jkjf.0,163778,163852,muenzer,163794,163797,ich,muenzer
gdc,jkjf.0,163778,163852,muenzer,163846,163850,Hans,hans
gdc,jkjf.0,163857,163905,hans,163883,163886,mir,hans
gdc,jkjf.0,163910,164188,muenzer,163999,164003,mich,muenzer
gdc,jkjf.0,163910,164188,muenzer,164023,164026,ich,muenzer
gdc,jkjf.0,163910,164188,muenzer,164051,164056,meine,muenzer
gdc,jkjf.0,163910,164188,muenzer,164107,164110,ich,muenzer
gdc,jkjf.0,163910,164188,muenzer,164160,164163,mir,muenzer
gdc,jkjf.0,164193,165465,hans,164584,164587,ich,hans
gdc,jkjf.0,164193,165465,hans,164669,164672,ich,hans
gdc,jkjf.0,164193,165465,hans,164730,164733,mir,hans
