corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrcn.0,28144,28237,hugo,28199,28205,Mudder,mudder
gdc,vrcn.0,28498,28570,lisbeth,28512,28516,mein,lisbeth
gdc,vrcn.0,28498,28570,lisbeth,28517,28521,Hugo,hugo
gdc,vrcn.0,28693,28890,lisbeth,28718,28721,ich,lisbeth
gdc,vrcn.0,28693,28890,lisbeth,28815,28821,Mudder,mudder
gdc,vrcn.0,28693,28890,lisbeth,28855,28858,ich,lisbeth
gdc,vrcn.0,28895,28925,willem,28907,28913,Mudder,mudder
gdc,vrcn.0,29387,29686,mudder,29400,29405,Junge,junge
gdc,vrcn.0,29387,29686,mudder,29635,29641,Mudder,mudder
gdc,vrcn.0,29881,29904,_stage,29891,29900,Lütt-Hein,luett-hein
gdc,vrcn.0,29881,29904,_stage,29896,29900,Hein,luett-hein
gdc,vrcn.0,30459,30679,lisbeth,30468,30471,Ich,lisbeth
gdc,vrcn.0,30459,30679,lisbeth,30501,30504,ich,lisbeth
gdc,vrcn.0,30459,30679,lisbeth,30637,30640,ich,lisbeth
gdc,vrcn.0,30900,31002,_stage,30972,30978,Mudder,mudder
gdc,vrcn.0,31101,31140,willem,31117,31121,Hugo,hugo
gdc,vrcn.0,31438,31492,lisbeth,31447,31453,Mudder,mudder
gdc,vrcn.0,31805,31914,_stage,31809,31815,Elsabe,elsabe
gdc,vrcn.0,31797,31969,lisbeth,31917,31923,Mudder,mudder
gdc,vrcn.0,31797,31969,lisbeth,31925,31928,mir,lisbeth
gdc,vrcn.0,32314,32467,lisbeth,32378,32384,Mudder,mudder
gdc,vrcn.0,32472,32513,mudder,32502,32508,Mudder,mudder
gdc,vrcn.0,32525,32558,_stage,32536,32542,Mudder,mudder
gdc,vrcn.0,32518,32642,willem,32629,32633,mein,willem
gdc,vrcn.0,32797,32807,_stage,32800,32806,Elsabe,elsabe
gdc,vrcn.0,33074,33116,lisbeth,33112,33115,ich,lisbeth
gdc,vrcn.0,33215,33337,willem,33256,33262,Mudder,mudder
gdc,vrcn.0,33342,33444,mudder,33379,33385,Mudder,mudder
gdc,vrcn.0,33457,33489,_stage,33463,33469,Willem,willem
gdc,vrcn.0,33449,33565,lisbeth,33507,33511,Mein,lisbeth
gdc,vrcn.0,33449,33565,lisbeth,33530,33533,ich,lisbeth
gdc,vrcn.0,33449,33565,lisbeth,33538,33544,Mudder,mudder
gdc,vrcn.0,33449,33565,lisbeth,33554,33557,ich,lisbeth
gdc,vrcn.0,33630,33669,willem,33662,33668,Mudder,mudder
gdc,vrcn.0,33773,34228,lisbeth,33886,33892,Mudder,mudder
gdc,vrcn.0,33773,34228,lisbeth,33992,33998,Mudder,mudder
gdc,vrcn.0,34296,34330,lisbeth,34312,34316,Mein,lisbeth
gdc,vrcn.0,34335,34433,mudder,34343,34347,Mein,mudder
gdc,vrcn.0,34335,34433,mudder,34354,34358,Mein,mudder
gdc,vrcn.0,34485,34509,_stage,34501,34508,Lisbeth,lisbeth
gdc,vrcn.0,34842,35012,mudder,34915,34919,Mein,mudder
gdc,vrcn.0,34842,35012,mudder,34936,34940,mein,mudder
gdc,vrcn.0,35159,35172,elsabe,35167,35171,Hugo,hugo
gdc,vrcn.0,35210,35283,mudder,35261,35267,Mudder,mudder
gdc,vrcn.0,36169,36219,mudder,36191,36195,Hugo,hugo
gdc,vrcn.0,36169,36219,mudder,36197,36201,Hugo,hugo
gdc,vrcn.0,36551,36729,_stage,36643,36649,Willem,willem
gdc,vrcn.0,36551,36729,_stage,36654,36663,Lütt-Hein,luett-hein
gdc,vrcn.0,36551,36729,_stage,36659,36663,Hein,luett-hein
gdc,vrcn.0,36551,36729,_stage,36665,36671,Mudder,mudder
gdc,vrcn.0,36551,36729,_stage,36679,36685,Elsabe,elsabe
gdc,vrcn.0,36551,36729,_stage,36717,36721,Hugo,hugo
gdc,vrcn.0,37049,37164,_stage,37136,37142,Mudder,mudder
gdc,vrcn.0,37175,37185,_stage,37178,37184,Elsabe,elsabe
gdc,vrcn.0,37271,37279,_stage,37274,37278,Hugo,hugo
gdc,vrcn.0,37538,37551,_stage,37541,37550,Lütt-Hein,luett-hein
gdc,vrcn.0,37538,37551,_stage,37546,37550,Hein,luett-hein
gdc,vrcn.0,37713,37775,luett-hein,37737,37741,Hugo,hugo
gdc,vrcn.0,37800,37967,willem,37808,37817,Lütt-Hein,luett-hein
gdc,vrcn.0,37800,37967,willem,37813,37817,Hein,luett-hein
gdc,vrcn.0,38381,38435,willem,38411,38415,Hugo,hugo
gdc,vrcn.0,38662,38763,elsabe,38738,38742,Hugo,hugo
gdc,vrcn.0,38768,38844,mudder,38829,38835,Mudder,mudder
gdc,vrcn.0,39966,40172,willem,40005,40011,Elsabe,elsabe
gdc,vrcn.0,39966,40172,willem,40074,40080,Mudder,mudder
gdc,vrcn.0,40294,40530,mudder,40348,40353,junge,junge
gdc,vrcn.0,40542,40598,_stage,40546,40552,Elsabe,elsabe
gdc,vrcn.0,40681,40892,willem,40796,40802,Mudder,mudder
gdc,vrcn.0,41584,41780,willem,41633,41639,Elsabe,elsabe
gdc,vrcn.0,41873,41896,_stage,41880,41886,Elsabe,elsabe
gdc,vrcn.0,42018,42105,willem,42085,42091,Mudder,mudder
gdc,vrcn.0,42018,42105,willem,42098,42104,Mudder,mudder
gdc,vrcn.0,42110,42173,mudder,42148,42154,Willem,willem
gdc,vrcn.0,42178,42250,willem,42227,42233,Elsabe,elsabe
gdc,vrcn.0,42255,42400,elsabe,42336,42342,Willem,willem
gdc,vrcn.0,42255,42400,elsabe,42385,42391,Willem,willem
gdc,vrcn.0,42255,42400,elsabe,42393,42399,Willem,willem
gdc,vrcn.0,42943,43120,elsabe,43049,43055,Mudder,mudder
gdc,vrcn.0,43125,43283,mudder,43238,43242,Hugo,hugo
gdc,vrcn.0,43362,43518,mudder,43451,43455,Hugo,hugo
gdc,vrcn.0,43523,43592,elsabe,43556,43562,Mudder,mudder
gdc,vrcn.0,44069,44147,elsabe,44103,44109,Mudder,mudder
gdc,vrcn.0,44152,44218,mudder,44169,44172,ich,mudder
gdc,vrcn.0,44223,44296,elsabe,44241,44245,Hugo,hugo
gdc,vrcn.0,44830,44954,elsabe,44863,44869,Mudder,mudder
gdc,vrcn.0,45369,45535,elsabe,45497,45506,Lütt-Hein,luett-hein
gdc,vrcn.0,45369,45535,elsabe,45502,45506,Hein,luett-hein
gdc,vrcn.0,46035,46170,elsabe,46163,46169,Mudder,mudder
gdc,vrcn.0,46628,46779,elsabe,46740,46746,Mudder,mudder
gdc,vrcn.0,47178,47263,elsabe,47202,47208,Mudder,mudder
gdc,vrcn.0,47743,47894,_stage,47774,47780,Kinder,kinder
gdc,vrcn.0,47898,48170,mudder,47970,47979,Lütt-Hein,luett-hein
gdc,vrcn.0,47898,48170,mudder,47975,47979,Hein,luett-hein
gdc,vrcn.0,48175,48472,elsabe,48268,48277,Lütt-Hein,luett-hein
gdc,vrcn.0,48175,48472,elsabe,48273,48277,Hein,luett-hein
gdc,vrcn.0,48175,48472,elsabe,48354,48360,Willem,willem
gdc,vrcn.0,49170,49215,_stage,49183,49189,Kinder,kinder
gdc,vrcn.0,49562,49647,elsabe,49575,49581,Mudder,mudder
gdc,vrcn.0,50494,50592,_stage,50498,50504,Kinder,kinder
gdc,vrcn.0,50669,50708,_stage,50675,50684,Lütt-Hein,luett-hein
gdc,vrcn.0,50669,50708,_stage,50680,50684,Hein,luett-hein
gdc,vrcn.0,52481,52679,_stage,52647,52653,Kinder,kinder
gdc,vrcn.0,53311,53333,luett-hein,53322,53326,Hugo,hugo
gdc,vrcn.0,53587,53830,elsabe,53643,53647,Hein,luett-hein
gdc,vrcn.0,53587,53830,elsabe,53685,53691,Mudder,mudder
gdc,vrcn.0,54294,54424,_stage,54333,54339,Mudder,mudder
gdc,vrcn.0,54294,54424,_stage,54375,54381,Elsabe,elsabe
gdc,vrcn.0,54436,54487,_stage,54471,54476,Junge,junge
gdc,vrcn.0,54426,54520,luett-hein,54488,54494,Mudder,mudder
gdc,vrcn.0,54426,54520,luett-hein,54496,54502,Mudder,mudder
gdc,vrcn.0,54755,54810,_stage,54796,54800,Hein,luett-hein
gdc,vrcn.0,55251,55270,_stage,55260,55266,Elsabe,elsabe
gdc,vrcn.0,55419,55553,_stage,55543,55549,Elsabe,elsabe
gdc,vrcn.0,55587,55909,mudder,55839,55845,Willem,willem
gdc,vrcn.0,56755,57123,mudder,56785,56791,Willem,willem
gdc,vrcn.0,57135,57222,_stage,57215,57221,Mudder,mudder
gdc,vrcn.0,58550,58664,mudder,58562,58566,mein,mudder
gdc,vrcn.0,59087,59221,elsabe,59146,59150,Hugo,hugo
gdc,vrcn.0,59315,59435,elsabe,59352,59356,mein,elsabe
gdc,vrcn.0,59760,59897,elsabe,59800,59806,Willem,willem
gdc,vrcn.0,60761,60799,_stage,60761,60767,Willem,willem
gdc,vrcn.0,61131,61186,_stage,61153,61159,Mudder,mudder
gdc,vrcn.0,61131,61186,_stage,61170,61176,Elsabe,elsabe
gdc,vrcn.0,61254,61343,mudder,61312,61317,junge,junge
gdc,vrcn.0,61355,61383,_stage,61365,61371,Elsabe,elsabe
gdc,vrcn.0,61348,61467,willem,61417,61423,Mudder,mudder
gdc,vrcn.0,61638,61662,elsabe,61657,61661,Hugo,hugo
gdc,vrcn.0,61667,61828,willem,61821,61827,Mudder,mudder
gdc,vrcn.0,61954,62053,elsabe,61977,61981,Hugo,hugo
gdc,vrcn.0,62058,62304,willem,62121,62124,ich,willem
gdc,vrcn.0,62982,63043,_stage,63021,63027,Elsabe,elsabe
gdc,vrcn.0,63536,63687,elsabe,63607,63613,Willem,willem
gdc,vrcn.0,63536,63687,elsabe,63680,63686,Mudder,mudder
gdc,vrcn.0,63744,63865,willem,63777,63783,Mudder,mudder
gdc,vrcn.0,63786,63865,_stage,63786,63790,Hugo,hugo
gdc,vrcn.0,63786,63865,_stage,63796,63805,Lütt-Hein,luett-hein
gdc,vrcn.0,63786,63865,_stage,63801,63805,Hein,luett-hein
gdc,vrcn.0,63937,64128,hugo,64014,64023,Lütt-Hein,luett-hein
gdc,vrcn.0,63937,64128,hugo,64019,64023,Hein,luett-hein
gdc,vrcn.0,63937,64128,hugo,64061,64065,Hugo,hugo
gdc,vrcn.0,63937,64128,hugo,64087,64093,Mudder,mudder
gdc,vrcn.0,63937,64128,hugo,64098,64104,Elsabe,elsabe
gdc,vrcn.0,63937,64128,hugo,64121,64127,Willem,willem
gdc,vrcn.0,64133,64387,willem,64322,64326,Hugo,hugo
gdc,vrcn.0,64497,64562,_stage,64506,64510,Hugo,hugo
gdc,vrcn.0,64490,64586,elsabe,64581,64585,Hugo,hugo
gdc,vrcn.0,65265,65456,elsabe,65273,65279,Willem,willem
gdc,vrcn.0,65265,65456,elsabe,65445,65451,Mudder,mudder
gdc,vrcn.0,65649,65863,hugo,65769,65775,Mudder,mudder
gdc,vrcn.0,66059,66123,hugo,66077,66083,Mudder,mudder
gdc,vrcn.0,66128,66321,willem,66180,66186,Mudder,mudder
gdc,vrcn.0,66128,66321,willem,66309,66315,Mudder,mudder
gdc,vrcn.0,66375,66656,elsabe,66499,66505,Mudder,mudder
gdc,vrcn.0,66375,66656,elsabe,66619,66623,Hugo,hugo
gdc,vrcn.0,66765,66942,willem,66858,66867,Lütt-Hein,luett-hein
gdc,vrcn.0,66765,66942,willem,66863,66867,Hein,luett-hein
gdc,vrcn.0,66765,66942,willem,66909,66915,Mudder,mudder
gdc,vrcn.0,66947,67012,elsabe,66977,66983,Willem,willem
gdc,vrcn.0,67286,67294,_stage,67289,67293,Hein,luett-hein
gdc,vrcn.0,67530,67555,_stage,67540,67544,Hugo,hugo
gdc,vrcn.0,67732,67822,willem,67766,67772,Mudder,mudder
gdc,vrcn.0,67732,67822,willem,67774,67777,mir,willem
gdc,vrcn.0,67860,67934,elsabe,67873,67879,Willem,willem
gdc,vrcn.0,67860,67934,elsabe,67881,67890,Lütt-Hein,luett-hein
gdc,vrcn.0,67860,67934,elsabe,67886,67890,Hein,luett-hein
gdc,vrcn.0,68269,68291,_stage,68274,68278,Hugo,hugo
gdc,vrcn.0,68323,68455,willem,68336,68342,Mudder,mudder
gdc,vrcn.0,68461,68624,hugo,68543,68547,mein,hugo
gdc,vrcn.0,68715,68865,hugo,68784,68788,mein,hugo
gdc,vrcn.0,68715,68865,hugo,68839,68845,Mudder,mudder
gdc,vrcn.0,68944,69095,hugo,69014,69018,mein,hugo
gdc,vrcn.0,68944,69095,hugo,69072,69078,Mudder,mudder
gdc,vrcn.0,69174,69306,mudder,69199,69203,Hugo,hugo
gdc,vrcn.0,69678,69701,elsabe,69694,69700,Mudder,mudder
gdc,vrcn.0,70582,70592,_stage,70585,70591,Elsabe,elsabe
gdc,vrcn.0,70577,70764,hugo,70630,70636,Mudder,mudder
gdc,vrcn.0,71005,71041,elsabe,71023,71029,Mudder,mudder
gdc,vrcn.0,71504,71534,willem,71512,71516,Mein,willem
gdc,vrcn.0,71539,71700,elsabe,71555,71561,Mudder,mudder
gdc,vrcn.0,71806,72352,hugo,71878,71884,Mudder,mudder
gdc,vrcn.0,71806,72352,hugo,71908,71914,Mudder,mudder
gdc,vrcn.0,71806,72352,hugo,71977,71983,Mudder,mudder
gdc,vrcn.0,71806,72352,hugo,72250,72256,Mudder,mudder
gdc,vrcn.0,72302,72352,_stage,72322,72328,Willem,willem
gdc,vrcn.0,72363,72381,_stage,72376,72380,Hugo,hugo
gdc,vrcn.0,72356,72437,mudder,72403,72409,Mudder,mudder
gdc,vrcn.0,72518,72607,elsabe,72566,72570,mich,elsabe
gdc,vrcn.0,72714,72811,elsabe,72745,72748,mir,elsabe
gdc,vrcn.0,72714,72811,elsabe,72767,72770,Ich,elsabe
gdc,vrcn.0,73344,73800,hugo,73363,73372,Lütt-Hein,luett-hein
gdc,vrcn.0,73344,73800,hugo,73368,73372,Hein,luett-hein
gdc,vrcn.0,73806,73992,mudder,73889,73898,Lütt-Hein,luett-hein
gdc,vrcn.0,73806,73992,mudder,73894,73898,Hein,luett-hein
gdc,vrcn.0,74120,74221,willem,74196,74200,Hein,luett-hein
gdc,vrcn.0,74798,74885,_stage,74830,74834,Hugo,hugo
gdc,vrcn.0,77187,77550,elsabe,77342,77348,Willem,willem
gdc,vrcn.0,77630,77703,elsabe,77678,77684,Willem,willem
gdc,vrcn.0,77800,77896,mudder,77831,77837,Willem,willem
gdc,vrcn.0,78052,78290,elsabe,78202,78208,Willem,willem
gdc,vrcn.0,78365,78493,elsabe,78380,78386,Mudder,mudder
gdc,vrcn.0,78498,78669,hugo,78594,78600,Mudder,mudder
gdc,vrcn.0,78803,78926,mudder,78875,78879,Hugo,hugo
gdc,vrcn.0,78803,78926,mudder,78894,78900,Mudder,mudder
gdc,vrcn.0,78931,79085,willem,78939,78943,Hugo,hugo
gdc,vrcn.0,79526,79707,willem,79566,79570,Hugo,hugo
gdc,vrcn.0,79526,79707,willem,79590,79596,Mudder,mudder
gdc,vrcn.0,79969,80016,_stage,79992,79998,Mudder,mudder
gdc,vrcn.0,79962,80050,willem,80032,80038,Mudder,mudder
gdc,vrcn.0,81062,81114,_stage,81065,81071,Elsabe,elsabe
gdc,vrcn.0,81347,81609,willem,81438,81444,Mudder,mudder
gdc,vrcn.0,82100,82232,willem,82209,82216,Lisbeth,lisbeth
gdc,vrcn.0,82668,82717,_stage,82671,82675,Hugo,hugo
gdc,vrcn.0,82939,83020,mudder,83002,83008,Willem,willem
gdc,vrcn.0,83253,83625,_stage,83416,83422,Elsabe,elsabe
gdc,vrcn.0,83253,83625,_stage,83529,83535,Elsabe,elsabe
gdc,vrcn.0,83636,83722,_stage,83688,83692,Hugo,hugo
gdc,vrcn.0,83629,83808,elsabe,83723,83727,Hugo,hugo
gdc,vrcn.0,83629,83808,elsabe,83770,83774,Hugo,hugo
gdc,vrcn.0,83885,84198,elsabe,84088,84092,Hugo,hugo
gdc,vrcn.0,84426,84605,_stage,84426,84432,Elsabe,elsabe
gdc,vrcn.0,84426,84605,_stage,84533,84542,Lütt-Hein,luett-hein
gdc,vrcn.0,84426,84605,_stage,84538,84542,Hein,luett-hein
gdc,vrcn.0,84949,84995,elsabe,84960,84964,Hugo,hugo
gdc,vrcn.0,85057,85130,elsabe,85088,85092,Hugo,hugo
gdc,vrcn.0,85284,85311,elsabe,85303,85310,Lisbeth,lisbeth
gdc,vrcn.0,85316,85566,lisbeth,85352,85355,ich,lisbeth
gdc,vrcn.0,85316,85566,lisbeth,85422,85425,Ich,lisbeth
gdc,vrcn.0,85599,85757,lisbeth,85613,85617,mein,lisbeth
gdc,vrcn.0,85599,85757,lisbeth,85698,85701,ich,lisbeth
gdc,vrcn.0,85915,85939,_stage,85922,85929,Lisbeth,lisbeth
gdc,vrcn.0,85910,85967,luett-hein,85959,85966,Lisbeth,lisbeth
gdc,vrcn.0,85972,86415,lisbeth,85985,85988,ich,lisbeth
gdc,vrcn.0,85972,86415,lisbeth,86055,86061,Elsabe,elsabe
gdc,vrcn.0,85972,86415,lisbeth,86067,86070,ich,lisbeth
gdc,vrcn.0,85972,86415,lisbeth,86085,86091,Mudder,mudder
gdc,vrcn.0,85972,86415,lisbeth,86093,86096,Ich,lisbeth
gdc,vrcn.0,85972,86415,lisbeth,86205,86208,ich,lisbeth
gdc,vrcn.0,86441,86966,lisbeth,86791,86794,ich,lisbeth
gdc,vrcn.0,86441,86966,lisbeth,86810,86816,Willem,willem
gdc,vrcn.0,86441,86966,lisbeth,86835,86841,Mudder,mudder
gdc,vrcn.0,87128,87173,elsabe,87163,87169,Mudder,mudder
gdc,vrcn.0,87178,87793,lisbeth,87250,87253,ich,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87266,87269,Ich,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87298,87304,Mudder,mudder
gdc,vrcn.0,87178,87793,lisbeth,87311,87314,mir,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87349,87352,ich,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87383,87386,ich,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87468,87471,mir,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87624,87628,mein,lisbeth
gdc,vrcn.0,87178,87793,lisbeth,87636,87640,Hein,luett-hein
gdc,vrcn.0,87178,87793,lisbeth,87642,87645,Ich,lisbeth
gdc,vrcn.0,87799,87938,elsabe,87875,87879,Hugo,hugo
gdc,vrcn.0,87799,87938,elsabe,87902,87908,Willem,willem
gdc,vrcn.0,87943,88194,lisbeth,87952,87955,Ich,lisbeth
gdc,vrcn.0,87943,88194,lisbeth,87996,88000,Mein,lisbeth
gdc,vrcn.0,87943,88194,lisbeth,88151,88157,Mudder,mudder
gdc,vrcn.0,87943,88194,lisbeth,88180,88184,Hugo,hugo
gdc,vrcn.0,88393,88430,lisbeth,88422,88425,ich,lisbeth
gdc,vrcn.0,88760,88845,elsabe,88779,88785,Willem,willem
gdc,vrcn.0,88960,89240,lisbeth,89019,89022,Ich,lisbeth
gdc,vrcn.0,89670,89705,lisbeth,89682,89685,ich,lisbeth
gdc,vrcn.0,89790,89902,lisbeth,89830,89833,ich,lisbeth
gdc,vrcn.0,89950,90149,lisbeth,89996,90002,Mudder,mudder
gdc,vrcn.0,89950,90149,lisbeth,90080,90083,ich,lisbeth
gdc,vrcn.0,90688,90963,elsabe,90735,90741,Willem,willem
gdc,vrcn.0,90688,90963,elsabe,90864,90870,Willem,willem
gdc,vrcn.0,90973,91033,_stage,90977,90986,Lütt-Hein,luett-hein
gdc,vrcn.0,90973,91033,_stage,90982,90986,Hein,luett-hein
gdc,vrcn.0,91510,91576,elsabe,91540,91547,Lisbeth,lisbeth
gdc,vrcn.0,92178,92195,_stage,92181,92185,Hugo,hugo
gdc,vrcn.0,92178,92195,_stage,92190,92194,Hein,luett-hein
gdc,vrcn.0,92171,92252,elsabe,92234,92240,Willem,willem
gdc,vrcn.0,92752,92961,_stage,92956,92960,Hugo,hugo
gdc,vrcn.0,92994,93021,_stage,93014,93020,Elsabe,elsabe
gdc,vrcn.0,93152,93390,_stage,93354,93363,Lütt-Hein,luett-hein
gdc,vrcn.0,93152,93390,_stage,93359,93363,Hein,luett-hein
gdc,vrcn.0,93523,93951,willem,93596,93599,mir,willem
gdc,vrcn.0,93523,93951,willem,93847,93853,Mudder,mudder
gdc,vrcn.0,93957,93988,hugo,93972,93978,Mudder,mudder
gdc,vrcn.0,94015,94130,hugo,94104,94111,Lisbeth,lisbeth
gdc,vrcn.0,94527,95042,willem,94782,94788,Mudder,mudder
gdc,vrcn.0,94527,95042,willem,94881,94887,Mudder,mudder
gdc,vrcn.0,95047,95176,elsabe,95096,95102,Mudder,mudder
gdc,vrcn.0,95188,95241,_stage,95228,95232,Hugo,hugo
gdc,vrcn.0,95293,95320,elsabe,95301,95304,Ich,elsabe
gdc,vrcn.0,95404,95679,hugo,95417,95423,Mudder,mudder
gdc,vrcn.0,95723,95781,willem,95752,95758,Mudder,mudder
gdc,vrcn.0,95822,96833,willem,96292,96298,Mudder,mudder
gdc,vrcn.0,95822,96833,willem,96573,96576,ich,willem
gdc,vrcn.0,95822,96833,willem,96763,96769,Mudder,mudder
gdc,vrcn.0,96838,96984,hugo,96892,96898,Mudder,mudder
gdc,vrcn.0,97082,97234,hugo,97177,97183,Mudder,mudder
gdc,vrcn.0,97315,97588,hugo,97353,97359,Mudder,mudder
gdc,vrcn.0,97593,97630,willem,97606,97612,Mudder,mudder
