corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Das,PDS,der,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,ist,VAFIN,sein,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,die,ART,der,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,schöne,ADJA,schön,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Lüneburger,NN,lüneburger,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Ebene,NN,ebene,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Wohin,NN,wohin,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,des,ART,der,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Rufs,NN,ruf,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Trompete,VVFIN,trompete,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,mich,PPER,mich,18489,publicum,(0)
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,von,APPR,von,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,fern,ADJD,fern,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,gelockt,VVPP,locken,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,:,$.,--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Hier,ADV,hier,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,sagt,VVFIN,sagen,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,man,PIS,man,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,wandle,VVFIN,wandeln,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Tag,NN,tag,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,und,KON,und,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Nacht,NN,nacht,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,romantische,ADJA,romantisch,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Blasbälge,NN,blasbälge,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,tretend,ADJD,tretend,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,ein,ART,ein,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,berühmter,ADJA,berühmt,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Verseschmied,NN,verseschmied,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,;,$.,--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Doch,KON,doch,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,weit,ADJD,weit,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,und,KON,und,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,breit,ADJD,breit,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,erblick,ADJD,erblick,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,',$(,--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,ich,PPER,ich,18489,publicum,(0)
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,nichts,PIS,nichts,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Poetisches,NN,poetische,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Blos,NN,blos,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,dort,ADV,dort,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,im,APPRART,in,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Vorgrund,NN,vorgrund,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,eine,ART,ein,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Schaar,NN,schaar,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,von,APPR,von,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,Bestien,NN,bestie,18489,,
gdc,t337.0,712,1007,Das Publicum (als Reisender),publicum,.,$.,--,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,Wer,PWS,wer,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,bist,VAFIN,sein,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,du,PPER,du,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,",","$,",--,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,Fremdling,NN,fremdling,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,?,$.,--,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,Aeußere,VVIMP,aeußere,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,dich,PPER,dich,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,bescheidener,ADJA,bescheiden,18489,,
gdc,t337.0,1013,1069,Chor der Haidschnucken,chor,"!",$.,--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Wie,PWAV,wie,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,?,$.,--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Sprechen,NN,sprechen,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,könnt,VVFIN,können,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,ihr,PPER,ihr,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,?,$.,--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Leben,VVFIN,leben,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,wir,PPER,wir,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,zur,APPRART,zu,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Zeit,NN,zeit,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Aesops,NE,aesop,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,?,$.,--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Ich,PPER,ich,18489,publicum,(0)
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,wollte,VMFIN,wollen,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,mich,PRF,mich,18489,publicum,(0)
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,beruhigen,VVINF,beruhigen,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,wenn,KOUS,wenn,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,ihr,PPOSAT,ihr,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Pferde,NN,pferd,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,wärt,VVFIN,wären,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Denn,KON,denn,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Pferde,NN,pferd,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,dünkt,VVFIN,dünken,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,mich,PPER,mich,18489,publicum,(0)
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,sprechen,VVFIN,sprechen,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,beim,APPRART,bei,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,Homer,NE,homer,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,sogar,ADV,sogar,18489,,
gdc,t337.0,1074,1239,Das Publicum (als Reisender),publicum,.,$.,--,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Aesop,NE,aesop,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,"!",$.,--,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Homer,NE,homer,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,"!",$.,--,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Enthalte,VVFIN,enthalten,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,dich,PRF,dich,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,vom,APPRART,von,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Griechischen,NN,griechische,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,"!",$.,--,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Blind,NE,blind,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,war,VAFIN,sein,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Homer,NE,homer,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,",","$,",--,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,es,PPER,es,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,war,VAFIN,sein,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Aesop,NE,aesop,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,ein,ART,ein,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Buckliger,NN,buckliger,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,:,$.,--,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Wir,PPER,wir,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,dienen,VVFIN,dienen,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,keinem,PIAT,kein,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,Krüppel,NN,krüppel,18489,,
gdc,t337.0,1245,1371,Chor der Haidschnucken,chor,"!",$.,--,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,Nun,ADV,nun,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,",","$,",--,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,wem,PWS,wem,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,dient,VVFIN,dienen,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,denn,ADV,denn,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,ihr,PPER,ihr,18489,,
gdc,t337.0,1377,1411,Das Publicum (als Reisender),publicum,?,$.,--,18489,,
gdc,t337.0,1416,1437,Chor der Haidschnucken,chor,Dem,ART,der,18489,,
gdc,t337.0,1416,1437,Chor der Haidschnucken,chor,Nimmermann,NN,nimmermann,18489,nimmermann,(1)
