corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pzj2.0,3963,3979,_Stage,_Stage,Vorige,NN,vorige,19913,,
gdc,pzj2.0,3963,3979,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,3963,3979,_Stage,_Stage,Rudolph,NE,rudolph,19913,,(8)
gdc,pzj2.0,3963,3979,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,Sie,PPER,sie,19913,,
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,reichen,VVFIN,reichen,19913,,
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,dem,ART,der,19913,,
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,Ritter,NN,ritter,19913,,(10)
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,die,ART,der,19913,,
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,Hand,NN,hand,19913,,
gdc,pzj2.0,4053,4085,Fust von Kleeberg,fust,.,$.,--,19913,,
gdc,pzj2.0,4316,4343,Wallberg,wallberg,Giebt,VVFIN,gieben,19913,,
gdc,pzj2.0,4316,4343,Wallberg,wallberg,ihm,PPER,ihm,19913,,
gdc,pzj2.0,4316,4343,Wallberg,wallberg,einen,ART,ein,19913,,
gdc,pzj2.0,4316,4343,Wallberg,wallberg,Handschlag,NN,handschlag,19913,,
gdc,pzj2.0,4316,4343,Wallberg,wallberg,.,$.,--,19913,,
gdc,pzj2.0,4404,4412,Eckard,eckard,zu,APPR,zu,19913,,
gdc,pzj2.0,4404,4412,Eckard,eckard,Fust,NN,fust,19913,,
gdc,pzj2.0,4404,4412,Eckard,eckard,.,$.,--,19913,,
gdc,pzj2.0,4642,4655,Fust von Kleeberg,fust,Alle,PIS,aller,19913,,
gdc,pzj2.0,4642,4655,Fust von Kleeberg,fust,drey,NE,drey,19913,,
gdc,pzj2.0,4642,4655,Fust von Kleeberg,fust,ab,PTKVZ,ab,19913,,
gdc,pzj2.0,4642,4655,Fust von Kleeberg,fust,.,$.,--,19913,,
gdc,pzj2.0,4746,4757,Eckard,eckard,Ihnen,PPER,ihnen,19913,,
gdc,pzj2.0,4746,4757,Eckard,eckard,nach,PTKVZ,nach,19913,,
gdc,pzj2.0,4746,4757,Eckard,eckard,.,$.,--,19913,,
gdc,pzj2.0,4771,4800,Käsperle,kaesperle,nimmt,VVFIN,nehmen,19913,,
gdc,pzj2.0,4771,4800,Käsperle,kaesperle,einen,ART,ein,19913,,
gdc,pzj2.0,4771,4800,Käsperle,kaesperle,Humpen,NN,humpen,19913,,
gdc,pzj2.0,4771,4800,Käsperle,kaesperle,vom,APPRART,von,19913,,
gdc,pzj2.0,4771,4800,Käsperle,kaesperle,Tisch,NN,tisch,19913,,
gdc,pzj2.0,4771,4800,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,4884,4887,Käsperle,kaesperle,Ab,NN,ab,19913,,
gdc,pzj2.0,4884,4887,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,4913,4936,_Stage,_Stage,Günther,NE,günther,19913,,
gdc,pzj2.0,4913,4936,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,4913,4936,_Stage,_Stage,Frowald,NE,frowald,19913,,(0)
gdc,pzj2.0,4913,4936,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,4913,4936,_Stage,_Stage,Veit,NN,veit,19913,,(9)
gdc,pzj2.0,4913,4936,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,5156,5177,Günther von Schwarzenau,guenther,Auf,APPR,auf,19913,,
gdc,pzj2.0,5156,5177,Günther von Schwarzenau,guenther,das,ART,der,19913,,
gdc,pzj2.0,5156,5177,Günther von Schwarzenau,guenther,Herz,NN,herz,19913,,
gdc,pzj2.0,5156,5177,Günther von Schwarzenau,guenther,deutend,ADJD,deutend,19913,,
gdc,pzj2.0,5156,5177,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,5922,5951,_Stage,_Stage,Vorige,NN,vorige,19913,,
gdc,pzj2.0,5922,5951,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,5922,5951,_Stage,_Stage,Marie,NN,marie,19913,,
gdc,pzj2.0,5922,5951,_Stage,_Stage,als,APPR,als,19913,,
gdc,pzj2.0,5922,5951,_Stage,_Stage,Wallfahrer,NN,wallfahrer,19913,,(10)
gdc,pzj2.0,5922,5951,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,6273,6294,Günther von Schwarzenau,guenther,Veit,ADJD,veit,19913,,(9)
gdc,pzj2.0,6273,6294,Günther von Schwarzenau,guenther,reicht,VVFIN,reichen,19913,,
gdc,pzj2.0,6273,6294,Günther von Schwarzenau,guenther,ihm,PPER,ihm,19913,,
gdc,pzj2.0,6273,6294,Günther von Schwarzenau,guenther,Wein,NN,wein,19913,,
gdc,pzj2.0,6273,6294,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,6606,6616,Veit,veit,fährt,VVFIN,fahren,19913,,
gdc,pzj2.0,6606,6616,Veit,veit,auf,PTKVZ,auf,19913,,
gdc,pzj2.0,6606,6616,Veit,veit,.,$.,--,19913,,
gdc,pzj2.0,6886,6897,Mann,marie,setzt,VVFIN,setzen,19913,,
gdc,pzj2.0,6886,6897,Mann,marie,sich,PRF,sich,19913,,
gdc,pzj2.0,6886,6897,Mann,marie,.,$.,--,19913,,
gdc,pzj2.0,7320,7327,Veit,veit,Leiser,ADJD,leiser,19913,,
gdc,pzj2.0,7320,7327,Veit,veit,.,$.,--,19913,,
gdc,pzj2.0,7434,7440,Günther von Schwarzenau,guenther,lacht,VVFIN,lachen,19913,,
gdc,pzj2.0,7434,7440,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,8137,8159,_Stage,_Stage,Romanze,NN,romanze,19913,,
gdc,pzj2.0,8137,8159,_Stage,_Stage,von,APPR,von,19913,,
gdc,pzj2.0,8137,8159,_Stage,_Stage,2,CARD,2,19913,,
gdc,pzj2.0,8137,8159,_Stage,_Stage,Stimmen,NN,stimme,19913,,
gdc,pzj2.0,8137,8159,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,8970,8979,Veit,veit,Beyde,NN,beyde,19913,,
gdc,pzj2.0,8970,8979,Veit,veit,ab,PTKVZ,ab,19913,,
gdc,pzj2.0,8970,8979,Veit,veit,.,$.,--,19913,,
gdc,pzj2.0,8970,8979,Frowald,frowald,Beyde,NN,beyde,19913,,
gdc,pzj2.0,8970,8979,Frowald,frowald,ab,PTKVZ,ab,19913,,
gdc,pzj2.0,8970,8979,Frowald,frowald,.,$.,--,19913,,
gdc,pzj2.0,9005,9045,_Stage,_Stage,Günther,NE,günther,19913,,
gdc,pzj2.0,9005,9045,_Stage,_Stage,",","$,",--,19913,,
gdc,pzj2.0,9005,9045,_Stage,_Stage,der,ART,der,19913,,
gdc,pzj2.0,9005,9045,_Stage,_Stage,Wallfahrer,NN,wallfahrer,19913,,(10)
gdc,pzj2.0,9005,9045,_Stage,_Stage,",","$,",--,19913,,
gdc,pzj2.0,9005,9045,_Stage,_Stage,hernach,VVFIN,hernach,19913,,
gdc,pzj2.0,9005,9045,_Stage,_Stage,Jeriel,NE,jeriel,19913,,(11)
gdc,pzj2.0,9005,9045,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,9106,9116,Mann,marie,steht,VVFIN,stehen,19913,,
gdc,pzj2.0,9106,9116,Mann,marie,auf,PTKVZ,auf,19913,,
gdc,pzj2.0,9106,9116,Mann,marie,.,$.,--,19913,,
gdc,pzj2.0,9658,9697,Mann,marie,Donnerschlag,NN,donnerschlag,19913,,
gdc,pzj2.0,9658,9697,Mann,marie,.,$.,--,19913,,
gdc,pzj2.0,9658,9697,Mann,marie,Akkord,NN,akkord,19913,,
gdc,pzj2.0,9658,9697,Mann,marie,.,$.,--,19913,,
gdc,pzj2.0,9658,9697,Mann,marie,Jeriel,NE,jeriel,19913,,(11)
gdc,pzj2.0,9658,9697,Mann,marie,erscheint,VVFIN,erscheinen,19913,,
gdc,pzj2.0,9658,9697,Mann,marie,.,$.,--,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,Donnerschlag,NN,donnerschlag,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,–,XY,–,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,Der,ART,der,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,Wallfahrer,NN,wallfahrer,19913,,(10)
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,wandelt,VVFIN,wandeln,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,sich,PRF,sich,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,in,APPR,in,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,einen,ART,ein,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,weissen,ADJA,weissen,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,",","$,",--,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,weiblichen,ADJA,weiblich,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,Geist,NN,geist,19913,,(10)
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,um,PTKVZ,um,19913,,
gdc,pzj2.0,10167,10249,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,10301,10314,Mann,marie,Verschwindet,VVPP,verschwinden,19913,,
gdc,pzj2.0,10301,10314,Mann,marie,.,$.,--,19913,,
gdc,pzj2.0,10341,10367,_Stage,_Stage,Günther,NE,günther,19913,,
gdc,pzj2.0,10341,10367,_Stage,_Stage,",","$,",--,19913,,
gdc,pzj2.0,10341,10367,_Stage,_Stage,hernach,VVFIN,hernach,19913,,
gdc,pzj2.0,10341,10367,_Stage,_Stage,Käsperle,NE,käsperle,19913,,(3)
gdc,pzj2.0,10341,10367,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,10377,10397,Günther von Schwarzenau,guenther,in,APPR,in,19913,,
gdc,pzj2.0,10377,10397,Günther von Schwarzenau,guenther,vollem,ADJA,voll,19913,,
gdc,pzj2.0,10377,10397,Günther von Schwarzenau,guenther,Entsetzen,NN,entsetzen,19913,,
gdc,pzj2.0,10377,10397,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,Starrt,VVFIN,starren,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,nach,APPR,nach,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,dem,ART,der,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,Platz,NN,platz,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,hin,PTKVZ,hin,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,",","$,",--,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,wo,PWAV,wo,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,der,ART,der,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,Geist,NN,geist,19913,,(10)
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,versank,VVFIN,versinken,19913,,
gdc,pzj2.0,10435,10483,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,10497,10510,Käsperle,kaesperle,kommt,VVFIN,kommen,19913,,
gdc,pzj2.0,10497,10510,Käsperle,kaesperle,herein,PTKVZ,herein,19913,,
gdc,pzj2.0,10497,10510,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,10523,10532,Käsperle,kaesperle,Für,APPR,für,19913,,
gdc,pzj2.0,10523,10532,Käsperle,kaesperle,sich,PRF,sich,19913,,
gdc,pzj2.0,10523,10532,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,10812,10834,Käsperle,kaesperle,erschrickt,VVPP,erschricken,19913,,
gdc,pzj2.0,10812,10834,Käsperle,kaesperle,–,$(,–,19913,,
gdc,pzj2.0,10812,10834,Käsperle,kaesperle,für,APPR,für,19913,,
gdc,pzj2.0,10812,10834,Käsperle,kaesperle,sich,PRF,sich,19913,,
gdc,pzj2.0,10812,10834,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,Will,VMFIN,wollen,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,fort,PTKVZ,fort,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,–,$.,–,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,Günther,NE,günther,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,sieht,VVFIN,sehen,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,ihn,PPER,ihn,19913,,
gdc,pzj2.0,10933,10963,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,11007,11028,Käsperle,kaesperle,ohne,APPR,ohne,19913,,
gdc,pzj2.0,11007,11028,Käsperle,kaesperle,sich,PRF,sich,19913,,
gdc,pzj2.0,11007,11028,Käsperle,kaesperle,umzuwenden,VVIZU,umzuwend,19913,,
gdc,pzj2.0,11007,11028,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,11402,11420,Käsperle,kaesperle,erschrickt,VVPP,erschricken,19913,,
gdc,pzj2.0,11402,11420,Käsperle,kaesperle,heftig,ADJD,heftig,19913,,
gdc,pzj2.0,11402,11420,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,11570,11579,Günther von Schwarzenau,guenther,lächelnd,ADJD,lächelnd,19913,,
gdc,pzj2.0,11570,11579,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,11628,11639,Käsperle,kaesperle,Weinerlich,ADJD,weinerlich,19913,,
gdc,pzj2.0,11628,11639,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,11714,11722,Käsperle,kaesperle,Bittend,ADJD,bittend,19913,,
gdc,pzj2.0,11714,11722,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,11899,11909,Käsperle,kaesperle,schluchzt,VVFIN,schluchzen,19913,,
gdc,pzj2.0,11899,11909,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,12073,12081,Günther von Schwarzenau,guenther,drohend,ADJD,drohend,19913,,
gdc,pzj2.0,12073,12081,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,12219,12222,Günther von Schwarzenau,guenther,Ab,NN,ab,19913,,
gdc,pzj2.0,12219,12222,Günther von Schwarzenau,guenther,.,$.,--,19913,,
gdc,pzj2.0,12250,12284,_Stage,_Stage,Käsperle,NE,käsperle,19913,,(3)
gdc,pzj2.0,12250,12284,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,12250,12284,_Stage,_Stage,Hans,NE,hans,19913,,(13)|(4)
gdc,pzj2.0,12250,12284,_Stage,_Stage,aus,APPR,aus,19913,,
gdc,pzj2.0,12250,12284,_Stage,_Stage,der,ART,der,19913,,
gdc,pzj2.0,12250,12284,_Stage,_Stage,Seitenthür,NN,seitenthür,19913,,
gdc,pzj2.0,12250,12284,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,12295,12309,Käsperle,kaesperle,äfft,VVFIN,äffen,19913,,
gdc,pzj2.0,12295,12309,Käsperle,kaesperle,ihm,PPER,ihm,19913,,
gdc,pzj2.0,12295,12309,Käsperle,kaesperle,nach,PTKVZ,nach,19913,,
gdc,pzj2.0,12295,12309,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,12401,12415,Käsperle,kaesperle,Ruft,VVFIN,ruft,19913,,
gdc,pzj2.0,12401,12415,Käsperle,kaesperle,ihm,PPER,ihm,19913,,
gdc,pzj2.0,12401,12415,Käsperle,kaesperle,nach,PTKVZ,nach,19913,,
gdc,pzj2.0,12401,12415,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,12623,12652,Hans,hans,Schlägt,VVFIN,schlägen,19913,,
gdc,pzj2.0,12623,12652,Hans,hans,ihn,PPER,ihn,19913,,
gdc,pzj2.0,12623,12652,Hans,hans,auf,APPR,auf,19913,,
gdc,pzj2.0,12623,12652,Hans,hans,die,ART,der,19913,,
gdc,pzj2.0,12623,12652,Hans,hans,Schulter,NN,schulter,19913,,
gdc,pzj2.0,12623,12652,Hans,hans,.,$.,--,19913,,
gdc,pzj2.0,12666,12700,Käsperle,kaesperle,fährt,VVFIN,fahren,19913,,
gdc,pzj2.0,12666,12700,Käsperle,kaesperle,zusammen,PTKVZ,zusammen,19913,,
gdc,pzj2.0,12666,12700,Käsperle,kaesperle,",","$,",--,19913,,
gdc,pzj2.0,12666,12700,Käsperle,kaesperle,erschrickt,VVPP,erschricken,19913,,
gdc,pzj2.0,12666,12700,Käsperle,kaesperle,heftig,ADJD,heftig,19913,,
gdc,pzj2.0,12666,12700,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,12859,12877,Käsperle,kaesperle,mit,APPR,mit,19913,,
gdc,pzj2.0,12859,12877,Käsperle,kaesperle,grossen,ADJA,grießen,19913,,
gdc,pzj2.0,12859,12877,Käsperle,kaesperle,Augen,NN,auge,19913,,
gdc,pzj2.0,12859,12877,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,13734,13739,Käsperle,kaesperle,Lied,NN,lied,19913,,
gdc,pzj2.0,13734,13739,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,14215,14218,Käsperle,kaesperle,Ab,NN,ab,19913,,
gdc,pzj2.0,14215,14218,Käsperle,kaesperle,.,$.,--,19913,,
gdc,pzj2.0,14243,14266,_Stage,_Stage,Hans,NE,hans,19913,,(13)|(4)
gdc,pzj2.0,14243,14266,_Stage,_Stage,",","$,",--,19913,,
gdc,pzj2.0,14243,14266,_Stage,_Stage,hernach,VVFIN,hernach,19913,,
gdc,pzj2.0,14243,14266,_Stage,_Stage,Märtchen,NN,märtchen,19913,,(12)
gdc,pzj2.0,14243,14266,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,15230,15241,Hans,hans,erschrickt,VVPP,erschricken,19913,,
gdc,pzj2.0,15230,15241,Hans,hans,.,$.,--,19913,,
gdc,pzj2.0,15702,15708,Hans,hans,Duett,NE,duett,19913,,
gdc,pzj2.0,15702,15708,Hans,hans,.,$.,--,19913,,
gdc,pzj2.0,16260,16270,Hans,hans,Tanzen,NN,tanzen,19913,,
gdc,pzj2.0,16260,16270,Hans,hans,ab,PTKVZ,ab,19913,,
gdc,pzj2.0,16260,16270,Hans,hans,.,$.,--,19913,,
gdc,pzj2.0,16260,16270,Märtchen,maertchen,Tanzen,NN,tanzen,19913,,
gdc,pzj2.0,16260,16270,Märtchen,maertchen,ab,PTKVZ,ab,19913,,
gdc,pzj2.0,16260,16270,Märtchen,maertchen,.,$.,--,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,Gemach,NN,gemach,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,auf,APPR,auf,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,der,ART,der,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,Stauffenburg,NE,stauffenburg,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,Ritter,NN,ritter,19913,,(10)
gdc,pzj2.0,16295,16345,_Stage,_Stage,Hans,NE,hans,19913,,(13)|(4)
gdc,pzj2.0,16295,16345,_Stage,_Stage,.,$.,--,19913,,
gdc,pzj2.0,16295,16345,_Stage,_Stage,Günther,NE,günther,19913,,
