corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0sb.0,383,439,_Stage,_Stage,Adam,NE,adam,22347,,(1)
gdc,r0sb.0,383,439,_Stage,_Stage,sitzt,VVFIN,sitzen,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,und,KON,und,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,verbindet,VVFIN,verbinden,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,sich,PRF,sich,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,ein,ART,ein,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,Bein,NN,bein,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,.,$.,--,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,Licht,NN,licht,22347,,(0)
gdc,r0sb.0,383,439,_Stage,_Stage,tritt,VVFIN,treten,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,auf,PTKVZ,auf,22347,,
gdc,r0sb.0,383,439,_Stage,_Stage,.,$.,--,22347,,
gdc,r0sb.0,2543,2564,Licht,licht,bringt,VVFIN,bringen,22347,,
gdc,r0sb.0,2543,2564,Licht,licht,einen,ART,ein,22347,,
gdc,r0sb.0,2543,2564,Licht,licht,Spiegel,NN,spiegel,22347,,
gdc,r0sb.0,2543,2564,Licht,licht,.,$.,--,22347,,
gdc,r0sb.0,3727,3733,Licht,licht,lacht,VVFIN,lachen,22347,,
gdc,r0sb.0,3727,3733,Licht,licht,.,$.,--,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Ein,ART,ein,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Bedienter,NN,bedienter,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,tritt,VVFIN,treten,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,auf,PTKVZ,auf,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,.,$.,--,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Die,ART,der,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Vorigen,NN,vorige,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,.,$.,--,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,–,XY,–,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Nachher,NN,nachher,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,:,$.,--,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Zwei,CARD,zwei,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,Mägde,NN,mägde,22347,,
gdc,r0sb.0,8744,8804,_Stage,_Stage,.,$.,--,22347,,
gdc,r0sb.0,9257,9288,Adam,adam,Er,PPER,er,22347,,
