corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfbx.0,754,1091,_Stage,_Stage,Einfach,ADJD,einfach,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,möbliertes,ADJA,möbliert,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Zimmer,NN,zimmer,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,beim,APPRART,bei,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Stadtrichter,NN,stadtrichter,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Zernickow,NE,zernickow,30017,,(0)
gdc,rfbx.0,754,1091,_Stage,_Stage,.,$.,--,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Eine,ART,ein,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Mitteltür,NN,mitteltür,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,",","$,",--,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,zwei,CARD,zwei,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Seitentüren,NN,seitentüre,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,;,$.,--,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,rechts,ADV,rechts,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,ein,ART,ein,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Fenster,NN,fenster,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,",","$,",--,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,davor,PROAV,davor,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,ein,ART,ein,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Nähtisch,NN,nähtisch,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,nebst,APPR,nebst,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Stuhl,NN,stuhl,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,und,KON,und,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Fußbank,NN,fußbank,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,.,$.,--,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Links,ADV,links,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,zur,APPRART,zu,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,Seite,NN,seite,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,ein,ART,ein,30017,,
gdc,rfbx.0,754,1091,_Stage,_Stage,altes,ADJA,alt,30017,,
