corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000593,22973,23034,kronenburg,23026,23030,mich,kronenburg
gdc,ger000593,23171,24131,winter,23730,23733,mir,winter
gdc,ger000593,23171,24131,winter,23750,23753,Ich,winter
gdc,ger000593,23171,24131,winter,23917,23923,meiner,winter
gdc,ger000593,23171,24131,winter,23960,23963,ich,winter
gdc,ger000593,23171,24131,winter,23964,23968,mich,winter
gdc,ger000593,23171,24131,winter,24075,24078,ich,winter
gdc,ger000593,23171,24131,winter,24101,24104,ich,winter
gdc,ger000593,24136,24266,kronenburg,24167,24171,mich,kronenburg
gdc,ger000593,24136,24266,kronenburg,24172,24177,meine,kronenburg
gdc,ger000593,24136,24266,kronenburg,24215,24219,mich,kronenburg
gdc,ger000593,24136,24266,kronenburg,24241,24244,ich,kronenburg
gdc,ger000593,24271,24771,walltron,24294,24297,Ich,walltron
gdc,ger000593,24776,25051,kronenburg,24813,24817,mein,kronenburg
gdc,ger000593,24776,25051,kronenburg,24886,24890,mein,kronenburg
gdc,ger000593,24776,25051,kronenburg,24961,24964,ich,kronenburg
gdc,ger000593,24776,25051,kronenburg,24984,24990,meiner,kronenburg
gdc,ger000593,24776,25051,kronenburg,25008,25011,mir,kronenburg
gdc,ger000593,24776,25051,kronenburg,25012,25017,meine,kronenburg
gdc,ger000593,25325,25654,kronenburg,25348,25351,ich,kronenburg
gdc,ger000593,25325,25654,kronenburg,25363,25366,ich,kronenburg
gdc,ger000593,25325,25654,kronenburg,25420,25423,mir,kronenburg
gdc,ger000593,25325,25654,kronenburg,25456,25459,Ich,kronenburg
gdc,ger000593,25325,25654,kronenburg,25469,25475,meinem,kronenburg
gdc,ger000593,25659,25879,winter,25687,25690,Ich,winter
gdc,ger000593,25884,26028,wastworth,25943,25946,ich,wastworth
gdc,ger000593,25884,26028,wastworth,25960,25966,meines,wastworth
gdc,ger000593,25884,26028,wastworth,26008,26016,Walltron,walltron
gdc,ger000593,25884,26028,wastworth,26021,26026,Wille,wille
gdc,ger000593,26033,26971,walltron,26563,26566,ich,walltron
gdc,ger000593,26033,26971,walltron,26610,26615,meine,walltron
gdc,ger000593,26033,26971,walltron,26708,26712,Mich,walltron
gdc,ger000593,26033,26971,walltron,26766,26769,ich,walltron
gdc,ger000593,26033,26971,walltron,26770,26773,mir,walltron
gdc,ger000593,26033,26971,walltron,26778,26783,meine,walltron
gdc,ger000593,27921,28099,kronenburg,27933,27936,Ich,kronenburg
gdc,ger000593,27921,28099,kronenburg,27970,27973,ich,kronenburg
gdc,ger000593,27921,28099,kronenburg,28029,28034,meine,kronenburg
gdc,ger000593,27921,28099,kronenburg,28077,28080,mir,kronenburg
gdc,ger000593,28104,28254,wastworth,28119,28123,mich,wastworth
gdc,ger000593,28104,28254,wastworth,28182,28185,Ich,wastworth
gdc,ger000593,28104,28254,wastworth,28192,28195,mir,wastworth
gdc,ger000593,28258,28585,walltron,28278,28283,meine,walltron
gdc,ger000593,28590,28664,winter,28598,28603,Meine,winter
gdc,ger000593,28590,28664,winter,28627,28632,meine,winter
gdc,ger000593,28735,29066,winter,28764,28767,ich,winter
gdc,ger000593,28735,29066,winter,28816,28820,mich,winter
gdc,ger000593,29071,29293,walltron,29133,29136,Ich,walltron
gdc,ger000593,29071,29293,walltron,29166,29172,meiner,walltron
gdc,ger000593,29071,29293,walltron,29195,29198,Ich,walltron
gdc,ger000593,29071,29293,walltron,29231,29234,ich,walltron
gdc,ger000593,29071,29293,walltron,29235,29239,mich,walltron
gdc,ger000593,29299,29445,winter,29319,29323,mich,winter
gdc,ger000593,29299,29445,winter,29340,29343,Ich,winter
gdc,ger000593,29299,29445,winter,29370,29374,mein,winter
gdc,ger000593,29299,29445,winter,29375,29384,Feldwebel,feldwebel
gdc,ger000593,29299,29445,winter,29421,29424,ich,winter
gdc,ger000593,29470,29530,_stage,29519,29529,Helsinghör,helsinghoer
gdc,ger000593,29542,29557,_stage,29547,29555,Walltron,walltron
gdc,ger000593,29668,29764,walltron,29727,29737,Helsinghör,helsinghoer
gdc,ger000593,29668,29764,walltron,29753,29763,Helsinghör,helsinghoer
gdc,ger000593,29769,29897,helsinghoer,29795,29800,meine,helsinghoer
gdc,ger000593,29769,29897,helsinghoer,29814,29822,Walltron,walltron
gdc,ger000593,29999,30110,helsinghoer,30106,30109,mir,helsinghoer
gdc,ger000593,30115,30169,wille,30122,30125,Ich,wille
gdc,ger000593,30115,30169,wille,30151,30156,meine,wille
gdc,ger000593,30175,30291,winter,30193,30201,Walltron,walltron
gdc,ger000593,30296,30475,helsinghoer,30386,30389,Ich,helsinghoer
gdc,ger000593,31324,31958,helsinghoer,31460,31463,mir,helsinghoer
gdc,ger000593,31324,31958,helsinghoer,31533,31537,mich,helsinghoer
gdc,ger000593,31324,31958,helsinghoer,31572,31575,Ich,helsinghoer
gdc,ger000593,32045,32550,helsinghoer,32061,32065,mein,helsinghoer
gdc,ger000593,32045,32550,helsinghoer,32166,32174,Walltron,walltron
gdc,ger000593,32045,32550,helsinghoer,32508,32511,ich,helsinghoer
gdc,ger000593,32045,32550,helsinghoer,32529,32532,ich,helsinghoer
gdc,ger000593,32555,32875,wastworth,32719,32722,mir,wastworth
gdc,ger000593,32555,32875,wastworth,32756,32759,ich,wastworth
gdc,ger000593,32902,32916,_stage,32910,32915,Wille,wille
gdc,ger000593,32984,33037,wille,32991,32995,Mein,wille
gdc,ger000593,32984,33037,wille,33007,33010,Ich,wille
gdc,ger000593,33042,33086,winter,33050,33058,Walltron,walltron
gdc,ger000593,33720,33774,_stage,33735,33743,Obrister,obrister
gdc,ger000593,33720,33774,_stage,33754,33763,Lichtenau,lichtenau
gdc,ger000593,33999,34309,lichtenau,34143,34151,Obrister,obrister
gdc,ger000593,33999,34309,lichtenau,34270,34273,ich,lichtenau
gdc,ger000593,33999,34309,lichtenau,34285,34293,Obrister,obrister
gdc,ger000593,33999,34309,lichtenau,34300,34308,Obrister,obrister
gdc,ger000593,34423,34533,lichtenau,34494,34498,mich,lichtenau
gdc,ger000593,34539,35366,obrister,34551,34555,mein,obrister
gdc,ger000593,34539,35366,obrister,34576,34579,ich,obrister
gdc,ger000593,34539,35366,obrister,34687,34691,mich,obrister
gdc,ger000593,34539,35366,obrister,34715,34718,ich,obrister
gdc,ger000593,34539,35366,obrister,34728,34732,mich,obrister
gdc,ger000593,34539,35366,obrister,35026,35029,ich,obrister
gdc,ger000593,34539,35366,obrister,35134,35137,ich,obrister
gdc,ger000593,34539,35366,obrister,35168,35171,ich,obrister
gdc,ger000593,34539,35366,obrister,35189,35192,mir,obrister
gdc,ger000593,34539,35366,obrister,35276,35279,mir,obrister
gdc,ger000593,35491,36457,obrister,35518,35521,mir,obrister
gdc,ger000593,35491,36457,obrister,35547,35551,mich,obrister
gdc,ger000593,35491,36457,obrister,35594,35598,mich,obrister
gdc,ger000593,35491,36457,obrister,35649,35653,mich,obrister
gdc,ger000593,35491,36457,obrister,35675,35679,mich,obrister
gdc,ger000593,35491,36457,obrister,35703,35707,mich,obrister
gdc,ger000593,35491,36457,obrister,35750,35756,meines,obrister
gdc,ger000593,35491,36457,obrister,35772,35776,mich,obrister
gdc,ger000593,35491,36457,obrister,35778,35781,Ich,obrister
gdc,ger000593,35491,36457,obrister,35847,35853,meines,obrister
gdc,ger000593,35491,36457,obrister,35894,35897,ich,obrister
gdc,ger000593,35491,36457,obrister,35924,35927,ich,obrister
gdc,ger000593,35491,36457,obrister,35954,35957,ich,obrister
gdc,ger000593,35491,36457,obrister,36039,36043,mich,obrister
gdc,ger000593,35491,36457,obrister,36062,36066,mich,obrister
gdc,ger000593,35491,36457,obrister,36088,36091,ich,obrister
gdc,ger000593,35491,36457,obrister,36178,36182,mich,obrister
gdc,ger000593,35491,36457,obrister,36257,36260,ich,obrister
gdc,ger000593,35491,36457,obrister,36378,36381,ich,obrister
gdc,ger000593,35491,36457,obrister,36382,36388,meiner,obrister
gdc,ger000593,35491,36457,obrister,36437,36440,ich,obrister
gdc,ger000593,37112,37518,obrister,37242,37245,mir,obrister
gdc,ger000593,37523,37569,lichtenau,37534,37537,Ich,lichtenau
gdc,ger000593,37574,38480,obrister,37651,37654,ich,obrister
gdc,ger000593,37574,38480,obrister,37714,37718,mich,obrister
gdc,ger000593,37574,38480,obrister,37722,37728,meinem,obrister
gdc,ger000593,37574,38480,obrister,37760,37764,mich,obrister
gdc,ger000593,37574,38480,obrister,37778,37781,Ich,obrister
gdc,ger000593,37574,38480,obrister,37818,37826,Walltron,walltron
gdc,ger000593,37574,38480,obrister,37827,37830,mir,obrister
gdc,ger000593,37574,38480,obrister,38358,38362,mein,obrister
gdc,ger000593,37574,38480,obrister,38380,38384,mein,obrister
gdc,ger000593,37574,38480,obrister,38406,38412,meiner,obrister
gdc,ger000593,37574,38480,obrister,38428,38431,ich,obrister
gdc,ger000593,37574,38480,obrister,38436,38440,mich,obrister
gdc,ger000593,38485,38546,lichtenau,38496,38499,Ich,lichtenau
gdc,ger000593,38551,38984,obrister,38563,38567,mein,obrister
gdc,ger000593,38551,38984,obrister,38597,38600,ich,obrister
gdc,ger000593,38551,38984,obrister,38601,38604,mir,obrister
gdc,ger000593,38551,38984,obrister,38624,38627,Ich,obrister
gdc,ger000593,38551,38984,obrister,38770,38773,ich,obrister
gdc,ger000593,38551,38984,obrister,38779,38782,ich,obrister
gdc,ger000593,38551,38984,obrister,38826,38830,mich,obrister
gdc,ger000593,38551,38984,obrister,38900,38903,Ich,obrister
gdc,ger000593,38551,38984,obrister,38910,38914,mich,obrister
gdc,ger000593,38989,39151,lichtenau,39085,39088,ich,lichtenau
gdc,ger000593,38989,39151,lichtenau,39089,39093,mich,lichtenau
gdc,ger000593,38989,39151,lichtenau,39135,39139,mich,lichtenau
gdc,ger000593,39178,39228,_stage,39186,39192,Winter,winter
gdc,ger000593,39178,39228,_stage,39194,39204,Helsinghör,helsinghoer
gdc,ger000593,39178,39228,_stage,39206,39215,Wastworth,wastworth
gdc,ger000593,39178,39228,_stage,39217,39227,Kronenburg,kronenburg
gdc,ger000593,39230,39301,helsinghoer,39292,39300,Obrister,obrister
gdc,ger000593,39366,39409,obrister,39396,39401,meine,obrister
gdc,ger000593,39414,39490,winter,39465,39473,Obrister,obrister
gdc,ger000593,39495,39577,helsinghoer,39568,39576,Walltron,walltron
gdc,ger000593,39755,40137,obrister,39778,39781,mir,obrister
gdc,ger000593,39755,40137,obrister,39825,39828,ich,obrister
gdc,ger000593,39755,40137,obrister,39829,39832,mir,obrister
gdc,ger000593,39755,40137,obrister,39883,39888,meine,obrister
gdc,ger000593,39755,40137,obrister,39900,39903,mir,obrister
gdc,ger000593,39755,40137,obrister,39988,39992,mein,obrister
gdc,ger000593,39755,40137,obrister,40035,40040,meine,obrister
gdc,ger000593,40151,40167,_stage,40155,40165,Kronenburg,kronenburg
gdc,ger000593,40143,40395,winter,40168,40172,Mein,winter
gdc,ger000593,40400,40501,obrister,40478,40483,meine,obrister
gdc,ger000593,40506,41315,helsinghoer,40626,40629,ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,40651,40654,ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,40685,40688,ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,40751,40754,Ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,40920,40928,Walltron,walltron
gdc,ger000593,40506,41315,helsinghoer,40952,40955,Ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,41165,41168,ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,41197,41200,Ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,41244,41247,ich,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,41248,41251,mir,helsinghoer
gdc,ger000593,40506,41315,helsinghoer,41295,41300,meine,helsinghoer
gdc,ger000593,41537,41604,kronenburg,41549,41552,Ich,kronenburg
gdc,ger000593,41610,41695,helsinghoer,41650,41653,ich,helsinghoer
gdc,ger000593,41700,41895,winter,41732,41740,Obrister,obrister
gdc,ger000593,41700,41895,winter,41742,41745,ich,winter
gdc,ger000593,41700,41895,winter,41758,41764,meiner,winter
gdc,ger000593,41700,41895,winter,41805,41813,Walltron,walltron
gdc,ger000593,41900,42525,obrister,42000,42006,meiner,obrister
gdc,ger000593,41900,42525,obrister,42246,42249,ich,obrister
gdc,ger000593,41900,42525,obrister,42250,42254,mich,obrister
gdc,ger000593,42633,43677,obrister,42643,42646,Ich,obrister
gdc,ger000593,42633,43677,obrister,42698,42701,ich,obrister
gdc,ger000593,42633,43677,obrister,42725,42728,ich,obrister
gdc,ger000593,42633,43677,obrister,42936,42939,ich,obrister
gdc,ger000593,42633,43677,obrister,42956,42959,ich,obrister
gdc,ger000593,42633,43677,obrister,42990,42993,ich,obrister
gdc,ger000593,42633,43677,obrister,43050,43053,Ich,obrister
gdc,ger000593,42633,43677,obrister,43127,43131,mich,obrister
gdc,ger000593,42633,43677,obrister,43183,43187,mich,obrister
gdc,ger000593,42633,43677,obrister,43202,43210,Obrister,obrister
gdc,ger000593,42633,43677,obrister,43255,43261,meinem,obrister
gdc,ger000593,42633,43677,obrister,43384,43387,Ich,obrister
gdc,ger000593,42633,43677,obrister,43430,43434,mein,obrister
gdc,ger000593,42633,43677,obrister,43583,43586,Ich,obrister
gdc,ger000593,42633,43677,obrister,43601,43605,mich,obrister
gdc,ger000593,42633,43677,obrister,43611,43617,meinen,obrister
gdc,ger000593,42633,43677,obrister,43651,43654,ich,obrister
gdc,ger000593,43682,43769,winter,43731,43739,Walltron,walltron
gdc,ger000593,43682,43769,winter,43756,43764,Corporal,corporal
gdc,ger000593,43774,44956,obrister,43814,43817,mir,obrister
gdc,ger000593,43774,44956,obrister,43858,43866,Walltron,walltron
gdc,ger000593,43774,44956,obrister,43964,43967,ich,obrister
gdc,ger000593,43774,44956,obrister,44006,44012,meinem,obrister
gdc,ger000593,43774,44956,obrister,44060,44063,Ich,obrister
gdc,ger000593,43774,44956,obrister,44113,44117,mich,obrister
gdc,ger000593,43774,44956,obrister,44181,44184,ich,obrister
gdc,ger000593,43774,44956,obrister,44215,44223,Walltron,walltron
gdc,ger000593,43774,44956,obrister,44290,44293,ich,obrister
gdc,ger000593,43774,44956,obrister,44319,44322,ich,obrister
gdc,ger000593,43774,44956,obrister,44426,44434,Walltron,walltron
gdc,ger000593,43774,44956,obrister,44466,44470,mich,obrister
gdc,ger000593,43774,44956,obrister,44497,44501,mich,obrister
gdc,ger000593,43774,44956,obrister,44533,44536,ich,obrister
gdc,ger000593,43774,44956,obrister,44550,44556,meiner,obrister
gdc,ger000593,43774,44956,obrister,44680,44684,mich,obrister
gdc,ger000593,43774,44956,obrister,44703,44706,ich,obrister
gdc,ger000593,43774,44956,obrister,44793,44797,mich,obrister
gdc,ger000593,43774,44956,obrister,44807,44810,ich,obrister
gdc,ger000593,45153,45386,lichtenau,45301,45304,ich,lichtenau
gdc,ger000593,45153,45386,lichtenau,45374,45382,Walltron,walltron
gdc,ger000593,45391,45925,obrister,45401,45404,Ich,obrister
gdc,ger000593,45391,45925,obrister,45504,45507,ich,obrister
