corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,12675.0,24498,24962,michelangelo,24747,24750,ich,michelangelo
gdc,12675.0,24498,24962,michelangelo,24779,24782,ich,michelangelo
gdc,12675.0,24498,24962,michelangelo,24902,24905,ich,michelangelo
gdc,12675.0,24498,24962,michelangelo,24924,24927,mir,michelangelo
gdc,12675.0,24498,24962,michelangelo,24952,24955,ich,michelangelo
gdc,12675.0,24968,25834,cellini,24985,24988,ich,cellini
gdc,12675.0,24968,25834,cellini,25089,25101,Michelangelo,michelangelo
gdc,12675.0,24968,25834,cellini,25135,25138,ich,cellini
gdc,12675.0,24968,25834,cellini,25155,25158,mir,cellini
gdc,12675.0,24968,25834,cellini,25464,25476,Michelangelo,michelangelo
gdc,12675.0,24968,25834,cellini,25477,25480,mir,cellini
gdc,12675.0,24968,25834,cellini,25656,25659,ich,cellini
gdc,12675.0,25692,25708,_stage,25695,25707,Michelangelo,michelangelo
gdc,12675.0,24968,25834,cellini,25726,25730,mich,cellini
gdc,12675.0,24968,25834,cellini,25754,25761,Cellini,cellini
gdc,12675.0,25882,26148,michelangelo,25947,25950,Ich,michelangelo
gdc,12675.0,25882,26148,michelangelo,26117,26121,Mein,michelangelo
gdc,12675.0,26154,26534,cellini,26203,26206,Ich,cellini
gdc,12675.0,26540,26598,torrigiano,26572,26575,Ich,torrigiano
gdc,12675.0,26639,26810,cellini,26677,26681,mich,cellini
gdc,12675.0,26639,26810,cellini,26706,26709,Ich,cellini
gdc,12675.0,26639,26810,cellini,26716,26721,meine,cellini
gdc,12675.0,26816,26844,torrigiano,26828,26831,Ich,torrigiano
gdc,12675.0,26849,27164,michelangelo,27031,27034,ich,michelangelo
gdc,12675.0,27199,27405,cellini,27243,27246,ich,cellini
gdc,12675.0,27199,27405,cellini,27252,27264,Michelangelo,michelangelo
gdc,12675.0,27279,27293,_stage,27282,27292,Torrigiano,torrigiano
gdc,12675.0,27409,27512,torrigiano,27447,27450,mir,torrigiano
gdc,12675.0,27409,27512,torrigiano,27487,27491,mich,torrigiano
gdc,12675.0,27409,27512,torrigiano,27507,27511,mich,torrigiano
gdc,12675.0,27519,27629,michelangelo,27599,27603,mein,michelangelo
gdc,12675.0,27635,27741,torrigiano,27664,27671,Cellini,cellini
gdc,12675.0,27635,27741,torrigiano,27699,27702,ich,torrigiano
gdc,12675.0,27768,27863,ein_herold,27794,27806,Michelangelo,michelangelo
gdc,12675.0,27869,27972,michelangelo,27902,27905,Ich,michelangelo
gdc,12675.0,27869,27972,michelangelo,27964,27967,mir,michelangelo
gdc,12675.0,28168,28415,_stage,28324,28336,Michelangelo,michelangelo
gdc,12675.0,28168,28415,_stage,28376,28388,Michelangelo,michelangelo
gdc,12675.0,28168,28415,_stage,28393,28403,Torrigiano,torrigiano
gdc,12675.0,28158,28788,der_papst,28432,28435,ich,der_papst
gdc,12675.0,28158,28788,der_papst,28482,28485,mir,der_papst
gdc,12675.0,28856,28872,_stage,28859,28871,Michelangelo,michelangelo
gdc,12675.0,28846,29632,der_papst,28882,28885,ich,der_papst
gdc,12675.0,28846,29632,der_papst,28966,28976,Torrigiano,torrigiano
gdc,12675.0,28846,29632,der_papst,29259,29262,ich,der_papst
gdc,12675.0,28846,29632,der_papst,29305,29311,meiner,der_papst
gdc,12675.0,28846,29632,der_papst,29400,29403,mir,der_papst
gdc,12675.0,28846,29632,der_papst,29501,29513,Michelangelo,michelangelo
gdc,12675.0,28846,29632,der_papst,29587,29597,Torrigiano,torrigiano
gdc,12675.0,29685,30125,der_papst,29945,29948,Ich,der_papst
gdc,12675.0,29685,30125,der_papst,29975,29978,ich,der_papst
gdc,12675.0,29685,30125,der_papst,30022,30025,mir,der_papst
gdc,12675.0,29685,30125,der_papst,30072,30075,ich,der_papst
gdc,12675.0,29685,30125,der_papst,30092,30104,Michelangelo,michelangelo
gdc,12675.0,30162,30819,der_papst,30381,30384,mir,der_papst
gdc,12675.0,30162,30819,der_papst,30401,30404,ich,der_papst
gdc,12675.0,30162,30819,der_papst,30486,30490,mein,der_papst
gdc,12675.0,30162,30819,der_papst,30578,30581,ich,der_papst
gdc,12675.0,30162,30819,der_papst,30598,30601,mir,der_papst
gdc,12675.0,30162,30819,der_papst,30679,30682,ich,der_papst
gdc,12675.0,30162,30819,der_papst,30688,30700,Michelangelo,michelangelo
gdc,12675.0,30162,30819,der_papst,30809,30812,ich,der_papst
gdc,12675.0,30957,31070,michelangelo,30990,31000,Torrigiano,torrigiano
gdc,12675.0,31084,31107,_stage,31096,31106,Torrigiano,torrigiano
gdc,12675.0,31074,31179,der_papst,31169,31173,mein,der_papst
gdc,12675.0,31185,31246,torrigiano,31217,31221,mein,torrigiano
gdc,12675.0,31251,31412,michelangelo,31266,31269,Ich,michelangelo
gdc,12675.0,31418,31688,torrigiano,31434,31437,ich,torrigiano
gdc,12675.0,31439,31464,_stage,31443,31455,Michelangelo,michelangelo
gdc,12675.0,31418,31688,torrigiano,31566,31569,ich,torrigiano
gdc,12675.0,31418,31688,torrigiano,31580,31590,Torrigiano,torrigiano
gdc,12675.0,31418,31688,torrigiano,31665,31668,mir,torrigiano
gdc,12675.0,31768,32094,torrigiano,31806,31809,ich,torrigiano
gdc,12675.0,31768,32094,torrigiano,31867,31870,ich,torrigiano
gdc,12675.0,31768,32094,torrigiano,31882,31886,mein,torrigiano
gdc,12675.0,31768,32094,torrigiano,31917,31921,Mich,torrigiano
gdc,12675.0,31768,32094,torrigiano,31975,31978,ich,torrigiano
gdc,12675.0,31768,32094,torrigiano,32031,32037,meines,torrigiano
gdc,12675.0,31768,32094,torrigiano,32068,32071,Ich,torrigiano
gdc,12675.0,32100,32344,der_papst,32148,32160,Michelangelo,michelangelo
gdc,12675.0,32100,32344,der_papst,32167,32170,mir,der_papst
gdc,12675.0,32100,32344,der_papst,32240,32243,Mir,der_papst
gdc,12675.0,32350,32517,michelangelo,32455,32458,Ich,michelangelo
gdc,12675.0,32350,32517,michelangelo,32492,32495,ich,michelangelo
gdc,12675.0,32350,32517,michelangelo,32506,32511,meine,michelangelo
gdc,12675.0,32523,32768,torrigiano,32540,32543,ich,torrigiano
gdc,12675.0,32523,32768,torrigiano,32568,32571,ich,torrigiano
gdc,12675.0,32774,32988,michelangelo,32789,32792,Ich,michelangelo
gdc,12675.0,32774,32988,michelangelo,32808,32813,meine,michelangelo
gdc,12675.0,32774,32988,michelangelo,32841,32847,meinen,michelangelo
gdc,12675.0,32994,33886,torrigiano,33155,33162,Cellini,cellini
gdc,12675.0,32994,33886,torrigiano,33194,33198,mein,torrigiano
gdc,12675.0,32994,33886,torrigiano,33217,33220,ich,torrigiano
gdc,12675.0,32994,33886,torrigiano,33282,33285,mir,torrigiano
gdc,12675.0,32994,33886,torrigiano,33415,33419,mein,torrigiano
gdc,12675.0,32994,33886,torrigiano,33512,33516,mein,torrigiano
gdc,12675.0,32994,33886,torrigiano,33653,33660,Cellini,cellini
gdc,12675.0,32994,33886,torrigiano,33719,33723,mein,torrigiano
gdc,12675.0,32994,33886,torrigiano,33745,33748,Ich,torrigiano
gdc,12675.0,32994,33886,torrigiano,33837,33841,mein,torrigiano
gdc,12675.0,32994,33886,torrigiano,33875,33878,ich,torrigiano
gdc,12675.0,33940,33963,_stage,33952,33962,Torrigiano,torrigiano
gdc,12675.0,34197,34367,torrigiano,34226,34230,mich,torrigiano
gdc,12675.0,34197,34367,torrigiano,34257,34260,mir,torrigiano
gdc,12675.0,34197,34367,torrigiano,34334,34338,mich,torrigiano
gdc,12675.0,34384,34467,_stage,34392,34400,Kardinal,kardinal
gdc,12675.0,34384,34467,_stage,34454,34466,Michelangelo,michelangelo
gdc,12675.0,34374,34867,der_papst,34550,34553,ich,der_papst
gdc,12675.0,34871,34999,torrigiano,34892,34901,der Papst,der_papst
gdc,12675.0,35005,35410,michelangelo,35020,35023,Ich,michelangelo
gdc,12675.0,35005,35410,michelangelo,35033,35037,mich,michelangelo
gdc,12675.0,35005,35410,michelangelo,35132,35135,Ich,michelangelo
gdc,12675.0,35005,35410,michelangelo,35145,35148,ich,michelangelo
gdc,12675.0,35005,35410,michelangelo,35186,35189,ich,michelangelo
gdc,12675.0,35005,35410,michelangelo,35224,35227,Ich,michelangelo
gdc,12675.0,35005,35410,michelangelo,35241,35246,meine,michelangelo
gdc,12675.0,35005,35410,michelangelo,35278,35282,mein,michelangelo
gdc,12675.0,35005,35410,michelangelo,35386,35396,Torrigiano,torrigiano
gdc,12675.0,35416,35786,torrigiano,35434,35437,ich,torrigiano
gdc,12675.0,35416,35786,torrigiano,35509,35512,mir,torrigiano
gdc,12675.0,35416,35786,torrigiano,35514,35517,Ich,torrigiano
gdc,12675.0,35416,35786,torrigiano,35590,35593,ich,torrigiano
gdc,12675.0,35416,35786,torrigiano,35622,35625,mir,torrigiano
gdc,12675.0,35416,35786,torrigiano,35657,35661,mich,torrigiano
gdc,12675.0,35416,35786,torrigiano,35677,35680,Ich,torrigiano
gdc,12675.0,35416,35786,torrigiano,35697,35701,mich,torrigiano
gdc,12675.0,35416,35786,torrigiano,35736,35739,Ich,torrigiano
gdc,12675.0,35792,36285,der_papst,35837,35840,mir,der_papst
gdc,12675.0,35792,36285,der_papst,35894,35897,Ich,der_papst
gdc,12675.0,35792,36285,der_papst,35960,35970,Torrigiano,torrigiano
gdc,12675.0,35792,36285,der_papst,36047,36050,ich,der_papst
gdc,12675.0,36291,36354,torrigiano,36304,36310,Meinen,torrigiano
gdc,12675.0,36291,36354,torrigiano,36327,36330,ich,torrigiano
gdc,12675.0,36360,36461,michelangelo,36383,36390,Cellini,cellini
gdc,12675.0,36360,36461,michelangelo,36396,36399,ich,michelangelo
gdc,12675.0,36467,37663,der_papst,37501,37504,mir,der_papst
gdc,12675.0,37719,37770,_stage,37719,37731,Michelangelo,michelangelo
gdc,12675.0,37668,37861,kardinal,37835,37838,mir,kardinal
gdc,12675.0,37867,37911,der_papst,37889,37896,Cellini,cellini
gdc,12675.0,37867,37911,der_papst,37898,37910,Michelangelo,michelangelo
gdc,12675.0,37918,37999,michelangelo,37947,37950,Ich,michelangelo
gdc,12675.0,38005,38084,torrigiano,38018,38021,Ich,torrigiano
gdc,12675.0,38090,38726,der_papst,38131,38134,ich,der_papst
