corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Nachbarhäusern,NN,nachbarhaus,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sind,VAFIN,sein,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sie,PPER,sie,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,am,APPRART,an,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Aufbruch,NN,aufbruch,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,oder,KON,oder,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,schon,ADV,schon,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,fort,PTKVZ,fort,24876,,
gdc,x8cf.0,2639,2771,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,Ja,PTKANT,ja,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,"!",$.,--,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,und,KON,und,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,ganze,ADJA,ganz,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,Haufen,NN,haufen,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,ziehn,VVFIN,ziehn,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,vorbei,PTKVZ,vorbei,24876,,
gdc,x8cf.0,2776,2856,Zweiter Bruder,zweiter_bruder,.,$.,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Auch,ADV,auch,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,müssen,VMFIN,müssen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,uns,PPER,uns,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,fertig,ADJD,fertig,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,machen,VVINF,machen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Schaut,VVFIN,schauen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,euch,PPER,euch,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,',$(,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,s,PPER,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,noch,ADV,noch,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,einmal,ADV,einmal,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,recht,ADV,recht,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,an,PTKVZ,an,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,das,ART,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,alte,ADJA,alt,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Haus,NN,haus,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,in,APPR,in,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,dem,PRELS,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,die,ART,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Jahre,NN,jahr,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,her,ADV,her,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,gesessen,VVPP,sitzen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,und,KON,und,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,den,ART,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Tag,NN,tag,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,erwartet,VVPP,erwarten,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,haben,VAINF,haben,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,da,KOUS,da,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,es,PPER,es,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,heißen,VVINF,heißen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sollte,VMFIN,sollen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,:,$.,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,»,XY,»,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Das,ART,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Volk,NN,volk,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,das,PRELS,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,im,APPRART,in,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Dunkeln,NN,dunkele,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wandelt,VVFIN,wandeln,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sieht,VVFIN,sehen,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,ein,ART,ein,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,großes,ADJA,groß,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Licht,NN,licht,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,«,XY,«,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Der,ART,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Tag,NN,tag,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,ist,VAFIN,sein,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,da,ADV,da,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Das,ART,der,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,große,ADJA,groß,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Licht,NN,licht,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,–,NE,–,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,bald,ADV,bald,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,heute,ADV,heute,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,noch,ADV,noch,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,werden,VAFIN,werden,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,',$(,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,s,PPER,--,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,erfahren,VVINF,erfahren,24876,,
gdc,x8cf.0,2861,3179,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,Das,PDS,der,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,wird,VAFIN,werden,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,herrlich,ADJD,herrlich,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,sein,VAINF,sein,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,",","$,",--,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,herrlich,ADJD,herrlich,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,",","$,",--,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,herrlich,ADJD,herrlich,24876,,
gdc,x8cf.0,3185,3244,Zweiter Bruder,zweiter_bruder,"!",$.,--,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,Und,KON,und,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,dieses,PDAT,dieser,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,Haus,NN,haus,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,werden,VAFIN,werden,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,wir,PPER,wir,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,nicht,PTKNEG,nicht,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,mehr,PIS,mehr,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,sehn,KOKOM,sehn,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,?,$.,--,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,nie,ADV,nie,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,mehr,ADV,mehr,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,hieher,ADV,hieher,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,zurückkehren,VVINF,zurückkehren,24876,,
gdc,x8cf.0,3249,3338,Dritter Bruder,dritter_bruder,?,$.,--,24876,,
gdc,x8cf.0,3343,3376,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Wie,PWAV,wie,24876,,
gdc,x8cf.0,3343,3376,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,du,PPER,du,24876,,
gdc,x8cf.0,3343,3376,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,das,PDS,der,24876,,
gdc,x8cf.0,3343,3376,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sagst,VVFIN,sagen,24876,,
gdc,x8cf.0,3343,3376,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,"!",$.,--,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,Fast,ADV,fast,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,als,KOKOM,als,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,ob,KOUS,ob,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,es,PPER,es,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,ihm,PPER,ihm,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,leid,ADJD,leid,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,täte,ADJA,tun,24876,,
gdc,x8cf.0,3381,3426,Zweiter Bruder,zweiter_bruder,"!",$.,--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Ja,PTKANT,ja,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,"!",$.,--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,und,KON,und,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,als,KOKOM,als,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,ob,KOUS,ob,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,den,ART,der,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Unterricht,NN,unterricht,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,nicht,PTKNEG,nicht,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,alle,PIS,alle,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,empfangen,VVPP,empfangen,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,hätten,VAFIN,haben,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,die,PDS,der,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,heiligen,VVFIN,heilig,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Sprüche,NN,spruch,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,die,PRELS,der,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,unser,PPOSAT,unser,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Labsal,NN,labsal,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,waren,VAFIN,sein,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,in,APPR,in,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,der,ART,der,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Finsternis,NN,finsternis,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,und,KON,und,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,bei,APPR,bei,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,so,ADV,so,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,mancher,PIAT,mancher,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Anfechtung,NN,anfechtung,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Wenn,KOUS,wenn,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,es,PPER,es,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,da,ADV,da,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,hieß,VVFIN,heißen,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,:,$.,--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,»,XY,»,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Ich,PPER,ich,24876,hans_engerling_hans_von_maikerf,(0)
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sage,VVFIN,sagen,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,euch,PPER,euch,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,ein,ART,ein,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,großes,ADJA,groß,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Geheimnis,NN,geheimnis,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,;,$.,--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,werden,VAFIN,werden,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,nicht,PTKNEG,nicht,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,alle,PIS,alle,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,sterben,VVINF,sterben,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,aber,KON,aber,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,werden,VAFIN,werden,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,alle,PIS,aller,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,verwandelt,VVPP,verwandeln,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,werden,VAINF,werden,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,«,XY,«,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,",","$,",--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,–,XY,–,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,da,ADV,da,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,konnten,VMFIN,können,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,wir,PPER,wir,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,uns,PRF,uns,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,anfangs,ADV,anfangs,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,zwar,ADV,zwar,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,nichts,PIAT,nichts,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Rechtes,NN,recht,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,dabei,PROAV,dabei,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,denken,VVFIN,denken,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Bald,ADV,bald,24876,,
gdc,x8cf.0,3431,4182,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,aber,ADV,aber,24876,,
