corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wc9q.0,12823,12954,professor_giselius,12902,12915,Frau Giselius,frau_giselius
gdc,wc9q.0,12959,13033,frau_giselius,12983,12986,ich,frau_giselius
gdc,wc9q.0,12959,13033,frau_giselius,13004,13007,Ich,frau_giselius
gdc,wc9q.0,13038,13158,professor_giselius,13069,13072,Mir,professor_giselius
gdc,wc9q.0,13038,13158,professor_giselius,13119,13122,ich,professor_giselius
gdc,wc9q.0,13038,13158,professor_giselius,13123,13127,mich,professor_giselius
gdc,wc9q.0,13038,13158,professor_giselius,13128,13134,meiner,professor_giselius
gdc,wc9q.0,13320,13511,professor_giselius,13403,13406,ich,professor_giselius
gdc,wc9q.0,13614,13724,frau_giselius,13686,13689,ich,frau_giselius
gdc,wc9q.0,13729,14037,professor_giselius,13890,13893,ich,professor_giselius
gdc,wc9q.0,13729,14037,professor_giselius,13894,13897,mir,professor_giselius
gdc,wc9q.0,13729,14037,professor_giselius,13937,13940,ich,professor_giselius
gdc,wc9q.0,14058,14232,_stage,14148,14157,Cölestine,coelestine
gdc,wc9q.0,14234,14505,coelestine,14303,14306,ich,coelestine
gdc,wc9q.0,14234,14505,coelestine,14322,14325,ich,coelestine
gdc,wc9q.0,14234,14505,coelestine,14351,14354,ich,coelestine
gdc,wc9q.0,14234,14505,coelestine,14397,14410,Frau Giselius,frau_giselius
gdc,wc9q.0,14234,14505,coelestine,14476,14479,ich,coelestine
gdc,wc9q.0,14234,14505,coelestine,14480,14484,mein,coelestine
gdc,wc9q.0,14510,14770,frau_giselius,14647,14650,mir,frau_giselius
gdc,wc9q.0,14959,14976,_stage,14962,14975,Frau Giselius,frau_giselius
gdc,wc9q.0,15104,15254,coelestine,15145,15148,ich,coelestine
gdc,wc9q.0,15104,15254,coelestine,15202,15205,Ich,coelestine
gdc,wc9q.0,15104,15254,coelestine,15206,15210,mein,coelestine
gdc,wc9q.0,15104,15254,coelestine,15223,15226,ich,coelestine
gdc,wc9q.0,15520,15777,coelestine,15531,15534,Ich,coelestine
gdc,wc9q.0,15520,15777,coelestine,15575,15593,Professor Giselius,professor_giselius
gdc,wc9q.0,15520,15777,coelestine,15630,15633,Ich,coelestine
gdc,wc9q.0,15975,16095,coelestine,15990,15993,mir,coelestine
gdc,wc9q.0,16148,16443,coelestine,16180,16183,Ich,coelestine
gdc,wc9q.0,16148,16443,coelestine,16339,16342,mir,coelestine
gdc,wc9q.0,16148,16443,coelestine,16398,16401,mir,coelestine
gdc,wc9q.0,16688,16733,frau_giselius,16703,16706,Ich,frau_giselius
gdc,wc9q.0,16688,16733,frau_giselius,16712,16715,mir,frau_giselius
gdc,wc9q.0,16873,16972,frau_giselius,16888,16891,Ich,frau_giselius
gdc,wc9q.0,17057,17422,coelestine,17183,17186,ich,coelestine
gdc,wc9q.0,17457,17779,coelestine,17472,17475,ich,coelestine
gdc,wc9q.0,17957,18047,frau_giselius,18028,18031,Ich,frau_giselius
gdc,wc9q.0,17957,18047,frau_giselius,18036,18040,mich,frau_giselius
gdc,wc9q.0,18094,18282,frau_giselius,18109,18112,Ich,frau_giselius
gdc,wc9q.0,18094,18282,frau_giselius,18146,18150,mich,frau_giselius
gdc,wc9q.0,18094,18282,frau_giselius,18226,18229,mir,frau_giselius
gdc,wc9q.0,18423,18455,coelestine,18434,18437,Ich,coelestine
gdc,wc9q.0,18423,18455,coelestine,18443,18446,mir,coelestine
gdc,wc9q.0,18801,18885,frau_giselius,18816,18819,Ich,frau_giselius
gdc,wc9q.0,18890,19116,professor_giselius,18971,18974,mir,professor_giselius
gdc,wc9q.0,18890,19116,professor_giselius,19007,19012,meine,professor_giselius
gdc,wc9q.0,19121,19152,coelestine,19148,19151,mir,coelestine
gdc,wc9q.0,19207,19304,professor_giselius,19233,19236,ich,professor_giselius
gdc,wc9q.0,19207,19304,professor_giselius,19257,19260,ich,professor_giselius
gdc,wc9q.0,19207,19304,professor_giselius,19285,19294,Cölestine,coelestine
gdc,wc9q.0,19309,19356,frau_giselius,19324,19327,Ich,frau_giselius
gdc,wc9q.0,19361,19507,professor_giselius,19385,19388,ich,professor_giselius
gdc,wc9q.0,19361,19507,professor_giselius,19418,19421,ich,professor_giselius
gdc,wc9q.0,19526,19539,_stage,19529,19538,Cölestine,coelestine
gdc,wc9q.0,19609,19682,professor_giselius,19649,19652,ich,professor_giselius
gdc,wc9q.0,19764,19858,_stage,19771,19780,Cölestine,coelestine
gdc,wc9q.0,19745,19956,professor_giselius,19868,19871,mir,professor_giselius
gdc,wc9q.0,19745,19956,professor_giselius,19902,19911,Cölestine,coelestine
gdc,wc9q.0,20003,20155,professor_giselius,20047,20050,ich,professor_giselius
gdc,wc9q.0,20160,20219,coelestine,20175,20178,ich,coelestine
gdc,wc9q.0,20279,20417,professor_giselius,20363,20372,Cölestine,coelestine
gdc,wc9q.0,20279,20417,professor_giselius,20404,20407,ich,professor_giselius
gdc,wc9q.0,20422,20463,coelestine,20437,20440,ich,coelestine
gdc,wc9q.0,20468,20611,professor_giselius,20542,20545,ich,professor_giselius
gdc,wc9q.0,20980,21021,coelestine,21006,21009,ich,coelestine
gdc,wc9q.0,21026,21083,professor_giselius,21046,21049,Ich,professor_giselius
gdc,wc9q.0,21158,21279,professor_giselius,21275,21278,mir,professor_giselius
gdc,wc9q.0,21314,21338,professor_giselius,21334,21337,Ich,professor_giselius
gdc,wc9q.0,21472,21583,coelestine,21491,21494,mir,coelestine
gdc,wc9q.0,21472,21583,coelestine,21561,21564,mir,coelestine
gdc,wc9q.0,21633,21685,coelestine,21644,21647,Ich,coelestine
gdc,wc9q.0,21876,21974,professor_giselius,21896,21899,Ich,professor_giselius
gdc,wc9q.0,21876,21974,professor_giselius,21906,21909,mir,professor_giselius
gdc,wc9q.0,21979,22065,coelestine,22022,22025,Ich,coelestine
gdc,wc9q.0,21979,22065,coelestine,22045,22048,mir,coelestine
gdc,wc9q.0,22070,22223,professor_giselius,22116,22120,mich,professor_giselius
gdc,wc9q.0,22070,22223,professor_giselius,22155,22158,ich,professor_giselius
gdc,wc9q.0,22070,22223,professor_giselius,22191,22197,meinem,professor_giselius
gdc,wc9q.0,22228,22250,coelestine,22245,22249,mich,coelestine
gdc,wc9q.0,22419,22436,_stage,22422,22435,Frau Giselius,frau_giselius
gdc,wc9q.0,22611,22687,frau_giselius,22630,22633,mir,frau_giselius
gdc,wc9q.0,22692,22948,professor_giselius,22850,22853,ich,professor_giselius
gdc,wc9q.0,22692,22948,professor_giselius,22883,22889,meiner,professor_giselius
gdc,wc9q.0,23292,23392,professor_giselius,23312,23315,Ich,professor_giselius
gdc,wc9q.0,23292,23392,professor_giselius,23357,23360,ich,professor_giselius
gdc,wc9q.0,23397,23560,frau_giselius,23505,23508,ich,frau_giselius
gdc,wc9q.0,23397,23560,frau_giselius,23529,23532,mir,frau_giselius
gdc,wc9q.0,23565,23631,professor_giselius,23585,23588,Ich,professor_giselius
gdc,wc9q.0,23724,23928,frau_giselius,23837,23840,mir,frau_giselius
gdc,wc9q.0,23976,24055,frau_giselius,24015,24018,mir,frau_giselius
gdc,wc9q.0,24125,24167,coelestine,24141,24145,mich,coelestine
gdc,wc9q.0,24278,24365,professor_giselius,24298,24301,Ich,professor_giselius
gdc,wc9q.0,24742,24759,_stage,24745,24758,Frau Giselius,frau_giselius
gdc,wc9q.0,24732,24783,coelestine,24760,24763,Ich,coelestine
gdc,wc9q.0,24788,24825,frau_giselius,24803,24806,Ich,frau_giselius
gdc,wc9q.0,25739,25937,frau_giselius,25795,25813,Professor Giselius,professor_giselius
gdc,wc9q.0,25739,25937,frau_giselius,25843,25856,Frau Giselius,frau_giselius
gdc,wc9q.0,25942,26049,coelestine,25972,25975,mir,coelestine
gdc,wc9q.0,25942,26049,coelestine,26027,26030,Ich,coelestine
gdc,wc9q.0,26108,26134,coelestine,26126,26129,ich,coelestine
gdc,wc9q.0,26139,26465,frau_giselius,26171,26174,ich,frau_giselius
gdc,wc9q.0,26139,26465,frau_giselius,26201,26210,Cölestine,coelestine
gdc,wc9q.0,26139,26465,frau_giselius,26233,26246,Frau Giselius,frau_giselius
gdc,wc9q.0,26561,26663,coelestine,26624,26631,Babette,babette
gdc,wc9q.0,27107,27125,_stage,27117,27124,Babette,babette
gdc,wc9q.0,27093,27202,frau_giselius,27142,27149,Babette,babette
gdc,wc9q.0,27207,27256,babette,27228,27231,Ich,babette
gdc,wc9q.0,27374,27430,frau_giselius,27411,27418,Babette,babette
gdc,wc9q.0,27651,27719,coelestine,27701,27704,mir,coelestine
gdc,wc9q.0,27881,27938,professor_giselius,27901,27904,Ich,professor_giselius
gdc,wc9q.0,28416,28488,dr_appel,28441,28444,ich,dr_appel
gdc,wc9q.0,28535,28629,coelestine,28596,28599,ich,coelestine
gdc,wc9q.0,29046,29148,dr_appel,29129,29132,Ich,dr_appel
gdc,wc9q.0,29438,29494,professor_giselius,29466,29469,mir,professor_giselius
gdc,wc9q.0,29499,29579,frau_giselius,29525,29529,Mein,frau_giselius
gdc,wc9q.0,29584,29684,dr_appel,29631,29635,mich,dr_appel
gdc,wc9q.0,29689,29774,professor_giselius,29722,29725,ich,professor_giselius
gdc,wc9q.0,29689,29774,professor_giselius,29731,29734,ich,professor_giselius
gdc,wc9q.0,29779,29873,dr_appel,29790,29793,Ich,dr_appel
gdc,wc9q.0,29779,29873,dr_appel,29808,29811,mir,dr_appel
gdc,wc9q.0,29779,29873,dr_appel,29832,29836,mich,dr_appel
gdc,wc9q.0,29974,30125,dr_appel,30025,30028,mir,dr_appel
gdc,wc9q.0,30550,30635,professor_giselius,30606,30609,mir,professor_giselius
gdc,wc9q.0,30640,30784,dr_appel,30705,30708,ich,dr_appel
gdc,wc9q.0,30789,30920,frau_giselius,30804,30807,Ich,frau_giselius
gdc,wc9q.0,31036,31171,dr_appel,31114,31117,mir,dr_appel
gdc,wc9q.0,31225,31447,dr_appel,31236,31239,Ich,dr_appel
gdc,wc9q.0,31225,31447,dr_appel,31354,31357,ich,dr_appel
gdc,wc9q.0,31225,31447,dr_appel,31372,31375,mir,dr_appel
gdc,wc9q.0,31225,31447,dr_appel,31391,31396,meine,dr_appel
gdc,wc9q.0,31511,31707,dr_appel,31522,31525,Ich,dr_appel
gdc,wc9q.0,31511,31707,dr_appel,31561,31564,ich,dr_appel
gdc,wc9q.0,31511,31707,dr_appel,31676,31679,ich,dr_appel
gdc,wc9q.0,31843,31970,dr_appel,31863,31866,Ich,dr_appel
gdc,wc9q.0,31843,31970,dr_appel,31878,31881,ich,dr_appel
gdc,wc9q.0,31843,31970,dr_appel,31939,31942,ich,dr_appel
gdc,wc9q.0,31843,31970,dr_appel,31943,31946,mir,dr_appel
gdc,wc9q.0,32036,32184,dr_appel,32047,32050,Ich,dr_appel
gdc,wc9q.0,32036,32184,dr_appel,32124,32127,mir,dr_appel
gdc,wc9q.0,32189,32252,coelestine,32200,32203,Ich,coelestine
gdc,wc9q.0,32189,32252,coelestine,32211,32214,ich,coelestine
gdc,wc9q.0,32257,32312,dr_appel,32273,32276,ich,dr_appel
gdc,wc9q.0,32257,32312,dr_appel,32277,32281,mich,dr_appel
gdc,wc9q.0,32448,32501,dr_appel,32477,32480,Ich,dr_appel
gdc,wc9q.0,32448,32501,dr_appel,32489,32492,mir,dr_appel
gdc,wc9q.0,32972,33046,dr_appel,32983,32986,Ich,dr_appel
gdc,wc9q.0,33051,33153,frau_giselius,33094,33097,ich,frau_giselius
gdc,wc9q.0,33174,33223,coelestine,33195,33198,mir,coelestine
gdc,wc9q.0,33228,33265,dr_appel,33239,33242,Ich,dr_appel
gdc,wc9q.0,33270,33412,professor_giselius,33307,33316,Cölestine,coelestine
gdc,wc9q.0,33270,33412,professor_giselius,33378,33382,mich,professor_giselius
gdc,wc9q.0,33567,33851,professor_giselius,33660,33669,Cölestine,coelestine
gdc,wc9q.0,33567,33851,professor_giselius,33765,33774,Dr. Appel,dr_appel
gdc,wc9q.0,33873,34037,professor_giselius,33921,33925,mein,professor_giselius
gdc,wc9q.0,33873,34037,professor_giselius,33972,33977,meine,professor_giselius
gdc,wc9q.0,34042,34095,dr_appel,34073,34079,meinen,dr_appel
gdc,wc9q.0,34100,34246,professor_giselius,34120,34123,Ich,professor_giselius
gdc,wc9q.0,34100,34246,professor_giselius,34135,34138,ich,professor_giselius
gdc,wc9q.0,34100,34246,professor_giselius,34198,34202,mich,professor_giselius
gdc,wc9q.0,34308,34449,professor_giselius,34351,34354,mir,professor_giselius
gdc,wc9q.0,34308,34449,professor_giselius,34399,34402,ich,professor_giselius
gdc,wc9q.0,34308,34449,professor_giselius,34417,34423,meiner,professor_giselius
gdc,wc9q.0,34454,34498,dr_appel,34480,34483,ich,dr_appel
gdc,wc9q.0,34503,34702,professor_giselius,34529,34532,Ich,professor_giselius
gdc,wc9q.0,34503,34702,professor_giselius,34565,34568,ich,professor_giselius
gdc,wc9q.0,34503,34702,professor_giselius,34581,34586,meine,professor_giselius
gdc,wc9q.0,34503,34702,professor_giselius,34659,34662,ich,professor_giselius
gdc,wc9q.0,34707,34764,dr_appel,34751,34755,mich,dr_appel
gdc,wc9q.0,34976,35090,professor_giselius,35024,35027,ich,professor_giselius
gdc,wc9q.0,34976,35090,professor_giselius,35072,35076,mich,professor_giselius
gdc,wc9q.0,35308,35550,professor_giselius,35384,35388,mich,professor_giselius
gdc,wc9q.0,35308,35550,professor_giselius,35504,35510,meiner,professor_giselius
gdc,wc9q.0,35555,35705,dr_appel,35600,35603,ich,dr_appel
gdc,wc9q.0,35933,35995,dr_appel,35963,35966,mir,dr_appel
gdc,wc9q.0,36000,36056,professor_giselius,36038,36043,meine,professor_giselius
gdc,wc9q.0,36250,36299,professor_giselius,36276,36279,mir,professor_giselius
gdc,wc9q.0,36304,36335,dr_appel,36315,36318,Ich,dr_appel
gdc,wc9q.0,36340,36658,professor_giselius,36383,36386,ich,professor_giselius
gdc,wc9q.0,36340,36658,professor_giselius,36571,36580,Dr. Appel,dr_appel
gdc,wc9q.0,36704,36854,professor_giselius,36759,36762,ich,professor_giselius
gdc,wc9q.0,36704,36854,professor_giselius,36763,36767,mich,professor_giselius
gdc,wc9q.0,36704,36854,professor_giselius,36781,36786,meine,professor_giselius
gdc,wc9q.0,36859,36901,dr_appel,36870,36873,Ich,dr_appel
gdc,wc9q.0,36906,36996,professor_giselius,36959,36963,mein,professor_giselius
gdc,wc9q.0,37055,37357,professor_giselius,37116,37119,ich,professor_giselius
gdc,wc9q.0,37055,37357,professor_giselius,37136,37139,ich,professor_giselius
gdc,wc9q.0,37545,37672,professor_giselius,37614,37617,mir,professor_giselius
gdc,wc9q.0,37876,37931,dr_appel,37908,37911,Ich,dr_appel
gdc,wc9q.0,37876,37931,dr_appel,37916,37919,ich,dr_appel
gdc,wc9q.0,37936,38063,professor_giselius,38036,38039,Ich,professor_giselius
gdc,wc9q.0,37936,38063,professor_giselius,38054,38057,ich,professor_giselius
gdc,wc9q.0,38068,38149,dr_appel,38109,38112,ich,dr_appel
gdc,wc9q.0,38300,38408,professor_giselius,38345,38348,Ich,professor_giselius
gdc,wc9q.0,38413,38468,dr_appel,38461,38464,ich,dr_appel
gdc,wc9q.0,38538,38569,dr_appel,38549,38552,Ich,dr_appel
gdc,wc9q.0,38574,38767,professor_giselius,38628,38633,meine,professor_giselius
gdc,wc9q.0,38574,38767,professor_giselius,38737,38742,meine,professor_giselius
gdc,wc9q.0,38772,38805,dr_appel,38790,38793,mir,dr_appel
gdc,wc9q.0,38810,38978,professor_giselius,38864,38867,mir,professor_giselius
gdc,wc9q.0,38810,38978,professor_giselius,38877,38880,Ich,professor_giselius
gdc,wc9q.0,38983,39089,dr_appel,39012,39015,ich,dr_appel
gdc,wc9q.0,39123,39260,dr_appel,39197,39200,Ich,dr_appel
gdc,wc9q.0,39123,39260,dr_appel,39208,39211,ich,dr_appel
gdc,wc9q.0,39265,39473,professor_giselius,39318,39327,Dr. Appel,dr_appel
gdc,wc9q.0,39265,39473,professor_giselius,39369,39372,ich,professor_giselius
gdc,wc9q.0,39265,39473,professor_giselius,39386,39390,mich,professor_giselius
gdc,wc9q.0,39265,39473,professor_giselius,39427,39430,ich,professor_giselius
gdc,wc9q.0,39265,39473,professor_giselius,39445,39451,meiner,professor_giselius
gdc,wc9q.0,39478,39574,dr_appel,39570,39573,mir,dr_appel
gdc,wc9q.0,39622,39666,dr_appel,39633,39636,Ich,dr_appel
gdc,wc9q.0,39622,39666,dr_appel,39643,39647,mich,dr_appel
gdc,wc9q.0,39671,39866,professor_giselius,39753,39756,Ich,professor_giselius
gdc,wc9q.0,39871,39933,dr_appel,39882,39887,Meine,dr_appel
gdc,wc9q.0,40014,40112,professor_giselius,40043,40046,mir,professor_giselius
gdc,wc9q.0,40654,40774,dr_appel,40665,40668,Ich,dr_appel
gdc,wc9q.0,41125,41285,professor_giselius,41246,41249,Ich,professor_giselius
gdc,wc9q.0,41125,41285,professor_giselius,41255,41258,mir,professor_giselius
gdc,wc9q.0,41290,41380,dr_appel,41342,41345,mir,dr_appel
gdc,wc9q.0,41461,41588,professor_giselius,41486,41489,ich,professor_giselius
gdc,wc9q.0,41461,41588,professor_giselius,41490,41494,mich,professor_giselius
gdc,wc9q.0,41593,41646,dr_appel,41604,41607,Ich,dr_appel
gdc,wc9q.0,41651,41831,professor_giselius,41682,41685,ich,professor_giselius
gdc,wc9q.0,41836,41959,dr_appel,41892,41895,ich,dr_appel
gdc,wc9q.0,41836,41959,dr_appel,41917,41920,mir,dr_appel
gdc,wc9q.0,42179,42253,dr_appel,42201,42204,Ich,dr_appel
gdc,wc9q.0,42179,42253,dr_appel,42210,42214,mich,dr_appel
gdc,wc9q.0,42287,42340,dr_appel,42301,42304,ich,dr_appel
gdc,wc9q.0,42345,42406,professor_giselius,42391,42395,mein,professor_giselius
gdc,wc9q.0,42629,42666,dr_appel,42640,42643,Ich,dr_appel
gdc,wc9q.0,42671,42823,professor_giselius,42743,42746,ich,professor_giselius
gdc,wc9q.0,43069,43210,professor_giselius,43157,43160,mir,professor_giselius
gdc,wc9q.0,43216,43299,dr_appel,43250,43253,ich,dr_appel
gdc,wc9q.0,43362,43443,dr_appel,43400,43403,Ich,dr_appel
gdc,wc9q.0,43626,44102,professor_giselius,44031,44040,Dr. Appel,dr_appel
gdc,wc9q.0,44124,44231,frau_giselius,44169,44178,Dr. Appel,dr_appel
gdc,wc9q.0,44236,44303,dr_appel,44271,44274,mir,dr_appel
gdc,wc9q.0,44308,44511,professor_giselius,44391,44394,ich,professor_giselius
gdc,wc9q.0,44561,44825,professor_giselius,44737,44740,ich,professor_giselius
gdc,wc9q.0,44561,44825,professor_giselius,44766,44771,meine,professor_giselius
gdc,wc9q.0,44878,45023,professor_giselius,44990,44995,meine,professor_giselius
gdc,wc9q.0,45094,45215,frau_giselius,45124,45127,Ich,frau_giselius
gdc,wc9q.0,45220,45285,dr_appel,45231,45234,Ich,dr_appel
gdc,wc9q.0,45220,45285,dr_appel,45240,45243,mir,dr_appel
gdc,wc9q.0,45532,45551,frau_giselius,45547,45550,Ich,frau_giselius
gdc,wc9q.0,45556,45593,professor_giselius,45583,45592,Cölestine,coelestine
gdc,wc9q.0,45721,45786,dr_appel,45732,45735,Ich,dr_appel
gdc,wc9q.0,45721,45786,dr_appel,45741,45744,mir,dr_appel
gdc,wc9q.0,45791,45910,frau_giselius,45835,45838,mir,frau_giselius
gdc,wc9q.0,45915,46121,dr_appel,45926,45929,Ich,dr_appel
gdc,wc9q.0,45915,46121,dr_appel,45935,45938,mir,dr_appel
gdc,wc9q.0,45915,46121,dr_appel,45991,45994,ich,dr_appel
gdc,wc9q.0,45915,46121,dr_appel,46009,46012,mir,dr_appel
gdc,wc9q.0,45915,46121,dr_appel,46064,46067,Ich,dr_appel
gdc,wc9q.0,45915,46121,dr_appel,46087,46090,mir,dr_appel
gdc,wc9q.0,46195,46323,dr_appel,46211,46214,ich,dr_appel
gdc,wc9q.0,46195,46323,dr_appel,46275,46280,meine,dr_appel
gdc,wc9q.0,46388,46543,dr_appel,46415,46418,ich,dr_appel
gdc,wc9q.0,46388,46543,dr_appel,46419,46422,mir,dr_appel
gdc,wc9q.0,46388,46543,dr_appel,46455,46458,ich,dr_appel
gdc,wc9q.0,46388,46543,dr_appel,46469,46473,mich,dr_appel
gdc,wc9q.0,46388,46543,dr_appel,46511,46516,meine,dr_appel
gdc,wc9q.0,46548,46954,frau_giselius,46927,46930,ich,frau_giselius
gdc,wc9q.0,46959,47011,dr_appel,46979,46982,Ich,dr_appel
gdc,wc9q.0,46959,47011,dr_appel,46993,46998,meine,dr_appel
gdc,wc9q.0,47127,47267,professor_giselius,47147,47150,Ich,professor_giselius
gdc,wc9q.0,47127,47267,professor_giselius,47156,47160,mein,professor_giselius
gdc,wc9q.0,47287,47432,_stage,47335,47343,Lottchen,lottchen
gdc,wc9q.0,47287,47432,_stage,47363,47372,Cölestine,coelestine
gdc,wc9q.0,47287,47432,_stage,47374,47382,Lottchen,lottchen
gdc,wc9q.0,47434,47481,lottchen,47455,47458,ich,lottchen
gdc,wc9q.0,47556,47664,_stage,47575,47584,Dr. Appel,dr_appel
gdc,wc9q.0,47774,47822,lottchen,47800,47803,Ich,lottchen
gdc,wc9q.0,47940,48036,lottchen,48031,48035,mich,lottchen
gdc,wc9q.0,48074,48168,lottchen,48149,48153,mich,lottchen
gdc,wc9q.0,48173,48210,dr_appel,48193,48196,ich,dr_appel
gdc,wc9q.0,48250,48451,dr_appel,48265,48268,ich,dr_appel
gdc,wc9q.0,48250,48451,dr_appel,48279,48282,ich,dr_appel
gdc,wc9q.0,48250,48451,dr_appel,48305,48311,meinen,dr_appel
